


15, L, 42, 0, 0, 28, 4096, 180000
16, L, 81, 3, 0, 28, 2048, 180000
17, L, 65, 0, 0, 28, 1024, 180000
18, L, 84, 0, 0, 28, 1024, 180000
19, S, 976, 0, 3, 33, 1024, 180000
20, S, 976, 0, 5, 33, 640, 180000
21, L, 122, 2, 0, 28, 2048, 180000
22, L, 50, 0, 5, 28, 4096, 180000
23, L, 105, 2, 0, 28, 4096, 180000
24, L, 127, 1, 0, 28, 2048, 180000
25, L, 91, 1, 0, 28, 4096, 180000
26, S, 976, 0, 7, 33, 1024, 180000
27, L, 306, 5, 0, 28, 2048, 180000
30, L, 27, 3, 0, 28, 2048, 180000
29, S, 976, 0, 7, 33, 2048, 180000
1, L, 837, 0, 1, 28, 4096, 190000
31, L, 804, 0, 3, 28, 4096, 190000
3, L, 842, 2, 2, 28, 2048, 190000
4, L, 926, 1, 3, 28, 4096, 190000
33, L, 147, 5, 0, 28, 1024, 190000
6, S, 976, 0, 3, 33, 4096, 190000
7, L, 10, 0, 0, 28, 4096, 190000
8, L, 515, 3, 3, 28, 640, 190000
9, L, 38, 0, 2, 28, 4096, 190000
10, L, 929, 1, 0, 28, 1024, 190000
32, L, 292, 0, 0, 33, 4096, 190000
12, L, 45, 0, 1, 28, 1024, 190000
34, L, 333, 4, 0, 28, 1024, 190000
14, L, 177, 0, 1, 28, 4096, 190000
15, L, 49, 2, 0, 28, 4096, 190000
16, L, 88, 3, 0, 28, 2048, 190000
17, L, 72, 0, 0, 28, 1024, 190000
18, L, 84, 0, 0, 28, 1024, 190000
19, S, 976, 0, 4, 33, 1024, 190000
20, S, 976, 0, 5, 33, 640, 190000
21, L, 129, 1, 0, 28, 2048, 190000
22, L, 54, 3, 0, 28, 4096, 190000
23, L, 112, 1, 0, 28, 4096, 190000
24, L, 135, 0, 0, 28, 2048, 190000
25, L, 98, 3, 0, 28, 4096, 190000
26, S, 976, 0, 3, 33, 1024, 190000
27, L, 313, 1, 0, 28, 2048, 190000
30, L, 30, 3, 0, 28, 2048, 190000
29, S, 976, 0, 2, 33, 2048, 190000
1, L, 839, 4, 1, 28, 4096, 200000
31, L, 811, 3, 3, 28, 4096, 200000
3, L, 848, 2, 2, 28, 2048, 200000
27, L, 321, 1, 1, 28, 2048, 200000
33, L, 149, 4, 0, 28, 1024, 200000
6, S, 976, 0, 6, 33, 4096, 200000
7, L, 10, 0, 0, 28, 4096, 200000
8, L, 519, 2, 0, 28, 640, 200000
9, L, 44, 3, 1, 28, 4096, 200000
10, L, 931, 3, 4, 28, 1024, 200000
30, L, 33, 3, 0, 28, 2048, 200000
12, L, 46, 0, 2, 28, 1024, 200000
29, S, 976, 0, 5, 33, 2048, 200000
14, L, 184, 2, 1, 28, 4096, 200000
15, L, 56, 2, 0, 28, 4096, 200000
16, L, 96, 3, 0, 28, 2048, 200000
17, L, 79, 1, 2, 28, 1024, 200000
18, L, 87, 5, 0, 28, 1024, 200000
19, S, 976, 0, 9, 33, 1024, 200000
26, S, 976, 0, 4, 33, 1024, 200000
25, L, 106, 3, 0, 28, 4096, 200000
22, L, 59, 2, 0, 28, 4096, 200000
23, L, 119, 3, 0, 28, 4096, 200000
24, L, 142, 2, 0, 28, 2048, 200000
1, L, 840, 0, 2, 23, 4096, 210000
31, L, 811, 0, 3, 23, 4096, 210000
3, L, 850, 4, 0, 23, 2048, 210000
27, L, 328, 5, 0, 23, 2048, 210000
33, L, 149, 0, 0, 23, 1024, 210000
6, S, 976, 0, 4, 33, 4096, 210000
7, L, 10, 0, 0, 28, 4096, 210000
8, L, 524, 3, 0, 23, 640, 210000
9, L, 48, 5, 0, 23, 4096, 210000
10, L, 934, 4, 5, 23, 1024, 210000
30, L, 33, 0, 0, 27, 2048, 210000
12, L, 47, 0, 0, 23, 1024, 210000
29, S, 976, 0, 7, 33, 2048, 210000
14, L, 186, 3, 0, 23, 4096, 210000
15, L, 57, 0, 0, 23, 4096, 210000
16, L, 96, 0, 0, 23, 2048, 210000
17, L, 81, 5, 9, 23, 1024, 210000
18, L, 87, 0, 0, 23, 1024, 210000
19, S, 976, 0, 0, 33, 1024, 210000
26, S, 976, 0, 7, 33, 1024, 210000
25, L, 114, 2, 0, 23, 4096, 210000
22, L, 64, 2, 0, 23, 4096, 210000
23, L, 126, 1, 0, 23, 4096, 210000
24, L, 149, 3, 0, 23, 2048, 210000
1, L, 842, 5, 5, 23, 4096, 220000
31, L, 811, 0, 3, 23, 4096, 220000
3, L, 850, 0, 2, 23, 2048, 220000
27, L, 336, 3, 0, 23, 2048, 220000
33, L, 149, 0, 0, 23, 1024, 220000
6, S, 976, 0, 5, 33, 4096, 220000
7, L, 11, 0, 0, 23, 4096, 220000
8, L, 528, 3, 0, 23, 640, 220000
9, L, 51, 5, 0, 23, 4096, 220000
10, L, 936, 5, 9, 23, 1024, 220000
30, L, 34, 0, 0, 23, 2048, 220000
12, L, 50, 4, 0, 23, 1024, 220000
29, S, 976, 0, 6, 33, 2048, 220000
14, L, 186, 0, 3, 23, 4096, 220000
15, L, 65, 3, 0, 23, 4096, 220000
16, L, 96, 0, 0, 23, 2048, 220000
17, L, 83, 4, 0, 23, 1024, 220000
18, L, 87, 0, 0, 23, 1024, 220000
19, S, 976, 0, 1, 33, 1024, 220000
26, S, 976, 0, 10, 33, 1024, 220000
25, L, 121, 4, 0, 23, 4096, 220000
22, L, 69, 3, 0, 23, 4096, 220000
23, L, 133, 1, 0, 23, 4096, 220000
24, L, 156, 4, 0, 23, 2048, 220000
1, L, 845, 4, 0, 23, 4096, 230000
31, L, 811, 0, 4, 23, 4096, 230000
3, L, 850, 0, 2, 23, 2048, 230000
27, L, 343, 2, 0, 23, 2048, 230000
33, L, 156, 3, 0, 23, 1024, 230000
6, S, 976, 0, 6, 33, 4096, 230000
7, L, 17, 3, 0, 23, 4096, 230000
8, L, 533, 3, 0, 23, 640, 230000
9, L, 56, 4, 2, 23, 4096, 230000
10, L, 938, 2, 4, 23, 1024, 230000
30, L, 42, 1, 0, 23, 2048, 230000
12, L, 56, 3, 0, 23, 1024, 230000
29, S, 976, 0, 4, 33, 2048, 230000
14, L, 193, 3, 3, 23, 4096, 230000
15, L, 65, 0, 0, 23, 4096, 230000
16, L, 96, 0, 0, 23, 2048, 230000
17, L, 83, 0, 0, 23, 1024, 230000
18, L, 87, 0, 0, 23, 1024, 230000
19, S, 976, 0, 1, 33, 1024, 230000
26, S, 976, 0, 7, 33, 1024, 230000
25, L, 129, 3, 0, 23, 4096, 230000
22, L, 75, 2, 0, 23, 4096, 230000
23, L, 140, 2, 2, 23, 4096, 230000
24, L, 164, 3, 3, 23, 2048, 230000
1, L, 852, 3, 3, 23, 4096, 240000
31, L, 817, 3, 5, 23, 4096, 240000
3, L, 850, 0, 4, 23, 2048, 240000
27, L, 350, 2, 1, 23, 2048, 240000
33, L, 156, 0, 2, 23, 1024, 240000
6, S, 976, 0, 7, 33, 4096, 240000
7, L, 18, 0, 0, 23, 4096, 240000
8, L, 535, 5, 0, 23, 640, 240000
9, L, 58, 5, 0, 23, 4096, 240000
10, L, 939, 0, 3, 23, 1024, 240000
30, L, 49, 3, 0, 23, 2048, 240000
12, L, 58, 1, 0, 23, 1024, 240000
29, S, 976, 0, 1, 33, 2048, 240000
14, L, 201, 1, 0, 23, 4096, 240000
15, L, 71, 4, 0, 23, 4096, 240000
16, L, 96, 0, 0, 23, 2048, 240000
17, L, 89, 3, 4, 23, 1024, 240000
18, L, 95, 2, 0, 23, 1024, 240000
19, S, 976, 0, 0, 33, 1024, 240000
26, S, 976, 0, 6, 33, 1024, 240000
25, L, 137, 4, 3, 23, 4096, 240000
22, L, 81, 0, 0, 23, 4096, 240000
23, L, 148, 3, 0, 23, 4096, 240000
24, L, 171, 1, 1, 23, 2048, 240000
1, L, 855, 3, 8, 23, 4096, 250000
31, L, 824, 2, 4, 23, 4096, 250000
3, L, 851, 0, 4, 23, 2048, 250000
27, L, 358, 1, 1, 23, 2048, 250000
33, L, 156, 0, 1, 23, 1024, 250000
6, S, 976, 0, 7, 26, 4096, 250000
7, L, 18, 0, 0, 23, 4096, 250000
8, L, 536, 0, 0, 23, 640, 250000
9, L, 64, 1, 0, 23, 4096, 250000
10, L, 941, 2, 3, 23, 1024, 250000
30, L, 57, 4, 0, 23, 2048, 250000
12, L, 62, 1, 0, 23, 1024, 250000
29, S, 976, 0, 3, 27, 2048, 250000
14, L, 208, 4, 2, 23, 4096, 250000
15, L, 74, 4, 4, 23, 4096, 250000
16, L, 103, 4, 0, 23, 2048, 250000
17, L, 95, 2, 0, 23, 1024, 250000
18, L, 98, 4, 4, 23, 1024, 250000
19, S, 976, 0, 2, 26, 1024, 250000
26, S, 976, 0, 3, 26, 1024, 250000
25, L, 144, 4, 0, 23, 4096, 250000
22, L, 87, 5, 0, 23, 4096, 250000
23, L, 156, 3, 0, 23, 4096, 250000
24, L, 178, 2, 0, 23, 2048, 250000
1, L, 857, 4, 6, 23, 4096, 260000
31, L, 832, 3, 1, 23, 4096, 260000
3, L, 858, 2, 1, 23, 2048, 260000
27, L, 366, 0, 0, 23, 2048, 260000
33, L, 157, 0, 0, 23, 1024, 260000
6, S, 976, 0, 4, 26, 4096, 260000
7, L, 18, 0, 0, 23, 4096, 260000
8, L, 540, 0, 0, 23, 640, 260000
9, L, 65, 0, 0, 23, 4096, 260000
10, L, 944, 4, 4, 23, 1024, 260000
30, L, 64, 3, 0, 23, 2048, 260000
12, L, 63, 0, 1, 23, 1024, 260000
29, S, 976, 0, 4, 27, 2048, 260000
14, L, 216, 1, 2, 23, 4096, 260000
15, L, 75, 0, 0, 23, 4096, 260000
16, L, 104, 0, 2, 23, 2048, 260000
17, L, 96, 0, 0, 23, 1024, 260000
18, L, 99, 0, 0, 23, 1024, 260000
19, S, 976, 0, 1, 26, 1024, 260000
26, S, 976, 0, 2, 26, 1024, 260000
25, L, 151, 2, 0, 23, 4096, 260000
22, L, 93, 3, 0, 23, 4096, 260000
23, L, 163, 2, 0, 23, 4096, 260000
24, L, 186, 4, 0, 23, 2048, 260000
1, L, 859, 5, 5, 23, 4096, 270000
31, L, 833, 0, 4, 23, 4096, 270000
3, L, 865, 4, 7, 23, 2048, 270000
27, L, 373, 4, 0, 23, 2048, 270000
33, L, 164, 3, 0, 23, 1024, 270000
6, S, 976, 0, 7, 26, 4096, 270000
7, L, 18, 0, 0, 23, 4096, 270000
8, L, 544, 2, 0, 23, 640, 270000
9, L, 72, 5, 0, 23, 4096, 270000
10, L, 946, 4, 8, 23, 1024, 270000
30, L, 72, 4, 0, 23, 2048, 270000
12, L, 63, 0, 4, 23, 1024, 270000
29, S, 976, 0, 4, 27, 2048, 270000
14, L, 223, 1, 5, 23, 4096, 270000
15, L, 75, 0, 0, 23, 4096, 270000
16, L, 111, 5, 0, 23, 2048, 270000
17, L, 103, 4, 0, 23, 1024, 270000
18, L, 101, 3, 0, 23, 1024, 270000
19, S, 976, 0, 3, 26, 1024, 270000
26, S, 976, 0, 6, 26, 1024, 270000
25, L, 159, 2, 0, 23, 4096, 270000
22, L, 100, 2, 0, 23, 4096, 270000
23, L, 171, 3, 0, 23, 4096, 270000
24, L, 193, 3, 1, 23, 2048, 270000
1, L, 859, 0, 3, 23, 4096, 280000
31, L, 840, 5, 3, 23, 4096, 280000
3, L, 866, 0, 2, 23, 2048, 280000
27, L, 381, 2, 4, 23, 2048, 280000
33, L, 164, 0, 0, 23, 1024, 280000
6, S, 976, 0, 4, 26, 4096, 280000
7, L, 25, 4, 0, 23, 4096, 280000
8, L, 548, 3, 0, 23, 640, 280000
9, L, 73, 0, 0, 23, 4096, 280000
10, L, 951, 1, 0, 23, 1024, 280000
30, L, 79, 3, 0, 23, 2048, 280000
12, L, 67, 3, 0, 23, 1024, 280000
29, S, 976, 0, 6, 27, 2048, 280000
14, L, 230, 3, 0, 23, 4096, 280000
15, L, 75, 0, 0, 23, 4096, 280000
16, L, 118, 1, 5, 23, 2048, 280000
17, L, 104, 0, 0, 23, 1024, 280000
18, L, 102, 0, 0, 23, 1024, 280000
19, S, 976, 0, 4, 26, 1024, 280000
26, S, 976, 0, 4, 26, 1024, 280000
25, L, 166, 2, 0, 23, 4096, 280000
22, L, 104, 2, 0, 23, 4096, 280000
23, L, 178, 1, 0, 23, 4096, 280000
24, L, 201, 5, 0, 23, 2048, 280000
1, L, 862, 3, 7, 23, 4096, 290000
31, L, 847, 2, 2, 23, 4096, 290000
3, L, 873, 3, 4, 23, 2048, 290000
27, L, 388, 4, 0, 23, 2048, 290000
33, L, 164, 0, 1, 23, 1024, 290000
6, S, 976, 0, 8, 26, 4096, 290000
7, L, 26, 0, 0, 23, 4096, 290000
8, L, 554, 5, 0, 23, 640, 290000
9, L, 74, 0, 0, 23, 4096, 290000
10, L, 954, 5, 3, 23, 1024, 290000
30, L, 87, 2, 0, 23, 2048, 290000
12, L, 74, 3, 0, 23, 1024, 290000
29, S, 976, 0, 3, 27, 2048, 290000
14, L, 238, 1, 3, 23, 4096, 290000
15, L, 75, 0, 0, 23, 4096, 290000
16, L, 126, 4, 2, 23, 2048, 290000
17, L, 104, 0, 0, 23, 1024, 290000
18, L, 109, 1, 0, 23, 1024, 290000
19, S, 976, 0, 7, 26, 1024, 290000
26, S, 976, 0, 3, 26, 1024, 290000
25, L, 173, 3, 0, 23, 4096, 290000
22, L, 112, 3, 0, 23, 4096, 290000
23, L, 186, 2, 0, 23, 4096, 290000
24, L, 208, 2, 0, 23, 2048, 290000
1, L, 865, 3, 7, 23, 4096, 300000
31, L, 855, 1, 1, 23, 4096, 300000
3, L, 881, 3, 1, 23, 2048, 300000
27, L, 395, 1, 2, 23, 2048, 300000
33, L, 171, 3, 1, 23, 1024, 300000
6, S, 976, 0, 7, 26, 4096, 300000
7, L, 26, 0, 0, 23, 4096, 300000
8, L, 556, 3, 4, 23, 640, 300000
9, L, 74, 0, 3, 23, 4096, 300000
10, L, 957, 5, 3, 23, 1024, 300000
30, L, 94, 3, 0, 23, 2048, 300000
12, L, 81, 3, 0, 23, 1024, 300000
29, S, 976, 0, 1, 27, 2048, 300000
14, L, 243, 2, 0, 23, 4096, 300000
15, L, 75, 0, 0, 23, 4096, 300000
16, L, 127, 0, 1, 23, 2048, 300000
17, L, 106, 5, 0, 23, 1024, 300000
18, L, 109, 0, 0, 23, 1024, 300000
19, S, 976, 0, 3, 26, 1024, 300000
26, S, 976, 0, 4, 26, 1024, 300000
25, L, 180, 2, 0, 23, 4096, 300000
22, L, 119, 2, 3, 23, 4096, 300000
23, L, 193, 4, 0, 23, 4096, 300000
24, L, 216, 1, 0, 23, 2048, 300000
35, L, 0, 0, 0, 0, 2048, 300000
36, L, 195, 0, 0, 0, 640, 300000
37, L, 0, 0, 0, 0, 1024, 300000
38, L, 0, 0, 0, 0, 1024, 300000
39, S, 976, 0, 0, 0, 2048, 300000
1, L, 868, 2, 6, 28, 4096, 310000
31, L, 862, 2, 2, 28, 4096, 310000
3, L, 881, 0, 4, 28, 2048, 310000
27, L, 403, 4, 3, 28, 2048, 310000
33, L, 177, 4, 0, 28, 1024, 310000
6, S, 976, 0, 8, 31, 4096, 310000
7, L, 33, 2, 0, 28, 4096, 310000
8, L, 560, 4, 0, 28, 640, 310000
9, L, 75, 0, 1, 28, 4096, 310000
10, L, 959, 4, 2, 28, 1024, 310000
30, L, 102, 4, 0, 28, 2048, 310000
12, L, 82, 0, 0, 28, 1024, 310000
29, S, 976, 0, 6, 32, 2048, 310000
14, L, 250, 3, 0, 28, 4096, 310000
15, L, 75, 0, 3, 28, 4096, 310000
16, L, 133, 3, 2, 28, 2048, 310000
17, L, 113, 2, 0, 28, 1024, 310000
18, L, 116, 3, 0, 28, 1024, 310000
19, S, 976, 0, 6, 31, 1024, 310000
26, S, 976, 0, 0, 31, 1024, 310000
25, L, 187, 3, 0, 28, 4096, 310000
22, L, 125, 2, 4, 28, 4096, 310000
23, L, 200, 3, 0, 28, 4096, 310000
24, L, 223, 2, 0, 28, 2048, 310000
35, L, 0, 0, 0, 28, 2048, 310000
36, L, 195, 0, 0, 28, 640, 310000
37, L, 0, 0, 0, 28, 1024, 310000
38, L, 0, 0, 0, 28, 1024, 310000
39, S, 976, 0, 0, 28, 2048, 310000
1, L, 870, 5, 5, 28, 4096, 320000
31, L, 863, 0, 0, 28, 4096, 320000
3, L, 889, 1, 2, 28, 2048, 320000
27, L, 410, 3, 3, 28, 2048, 320000
33, L, 185, 1, 1, 28, 1024, 320000
6, S, 976, 0, 5, 31, 4096, 320000
7, L, 41, 2, 0, 28, 4096, 320000
8, L, 566, 4, 0, 28, 640, 320000
9, L, 79, 4, 0, 28, 4096, 320000
10, L, 962, 4, 9, 28, 1024, 320000
30, L, 110, 2, 0, 28, 2048, 320000
12, L, 86, 4, 0, 28, 1024, 320000
29, S, 976, 0, 6, 32, 2048, 320000
14, L, 258, 2, 0, 28, 4096, 320000
15, L, 75, 0, 0, 28, 4096, 320000
16, L, 141, 2, 0, 28, 2048, 320000
17, L, 113, 0, 1, 28, 1024, 320000
18, L, 119, 4, 5, 28, 1024, 320000
19, S, 976, 0, 6, 31, 1024, 320000
26, S, 976, 0, 8, 31, 1024, 320000
25, L, 195, 0, 1, 28, 4096, 320000
22, L, 129, 5, 0, 28, 4096, 320000
23, L, 207, 4, 1, 28, 4096, 320000
24, L, 231, 2, 0, 28, 2048, 320000
35, L, 0, 0, 0, 28, 2048, 320000
36, L, 197, 4, 0, 28, 640, 320000
37, L, 0, 0, 0, 28, 1024, 320000
38, L, 0, 0, 0, 28, 1024, 320000
39, S, 976, 0, 0, 28, 2048, 320000
1, L, 871, 0, 4, 28, 4096, 330000
31, L, 870, 2, 0, 28, 4096, 330000
3, L, 896, 5, 3, 28, 2048, 330000
27, L, 417, 2, 0, 28, 2048, 330000
33, L, 185, 0, 0, 28, 1024, 330000
6, S, 976, 0, 6, 31, 4096, 330000
7, L, 49, 2, 0, 28, 4096, 330000
8, L, 568, 4, 4, 28, 640, 330000
9, L, 85, 2, 2, 28, 4096, 330000
10, L, 965, 3, 0, 28, 1024, 330000
30, L, 117, 3, 0, 28, 2048, 330000
12, L, 92, 1, 0, 28, 1024, 330000
29, S, 976, 0, 6, 32, 2048, 330000
14, L, 258, 0, 0, 28, 4096, 330000
15, L, 75, 0, 0, 28, 4096, 330000
16, L, 148, 0, 0, 28, 2048, 330000
17, L, 115, 4, 0, 28, 1024, 330000
18, L, 119, 0, 0, 28, 1024, 330000
19, S, 976, 0, 6, 31, 1024, 330000
26, S, 976, 0, 2, 31, 1024, 330000
25, L, 202, 3, 5, 28, 4096, 330000
22, L, 135, 4, 0, 28, 4096, 330000
23, L, 215, 2, 0, 28, 4096, 330000
24, L, 238, 4, 2, 28, 2048, 330000
35, L, 0, 0, 0, 28, 2048, 330000
36, L, 197, 0, 0, 28, 640, 330000
37, L, 0, 0, 0, 28, 1024, 330000
38, L, 0, 0, 0, 28, 1024, 330000
39, S, 976, 0, 1, 28, 2048, 330000
1, L, 874, 5, 6, 28, 4096, 340000
31, L, 870, 0, 5, 28, 4096, 340000
3, L, 903, 0, 5, 28, 2048, 340000
27, L, 425, 3, 3, 28, 2048, 340000
33, L, 191, 5, 0, 28, 1024, 340000
6, S, 976, 0, 8, 31, 4096, 340000
7, L, 56, 1, 0, 28, 4096, 340000
8, L, 571, 1, 0, 28, 640, 340000
9, L, 90, 3, 0, 28, 4096, 340000
10, L, 967, 4, 7, 28, 1024, 340000
30, L, 124, 1, 0, 28, 2048, 340000
12, L, 96, 3, 0, 28, 1024, 340000
29, S, 976, 0, 5, 32, 2048, 340000
14, L, 266, 4, 0, 28, 4096, 340000
15, L, 75, 0, 0, 28, 4096, 340000
16, L, 156, 1, 3, 28, 2048, 340000
17, L, 121, 2, 0, 28, 1024, 340000
18, L, 122, 2, 0, 28, 1024, 340000
19, S, 976, 0, 1, 31, 1024, 340000
26, S, 976, 0, 6, 31, 1024, 340000
25, L, 209, 4, 4, 28, 4096, 340000
22, L, 136, 0, 0, 28, 4096, 340000
23, L, 222, 3, 0, 28, 4096, 340000
24, L, 246, 4, 0, 28, 2048, 340000
35, L, 7, 4, 0, 28, 2048, 340000
36, L, 202, 3, 0, 28, 640, 340000
37, L, 0, 0, 0, 28, 1024, 340000
38, L, 6, 2, 0, 28, 1024, 340000
39, S, 976, 0, 2, 28, 2048, 340000
1, L, 875, 0, 6, 28, 4096, 350000
31, L, 877, 4, 2, 28, 4096, 350000
3, L, 903, 0, 1, 28, 2048, 350000
27, L, 432, 4, 4, 28, 2048, 350000
33, L, 199, 3, 0, 28, 1024, 350000
6, S, 976, 0, 7, 31, 4096, 350000
7, L, 63, 3, 0, 28, 4096, 350000
8, L, 575, 5, 0, 28, 640, 350000
9, L, 90, 0, 0, 28, 4096, 350000
10, L, 971, 2, 3, 28, 1024, 350000
30, L, 131, 1, 0, 28, 2048, 350000
12, L, 102, 2, 0, 28, 1024, 350000
29, S, 976, 0, 5, 32, 2048, 350000
14, L, 273, 2, 0, 28, 4096, 350000
15, L, 75, 0, 0, 28, 4096, 350000
16, L, 156, 0, 0, 28, 2048, 350000
17, L, 128, 2, 0, 28, 1024, 350000
18, L, 126, 3, 0, 28, 1024, 350000
19, S, 976, 0, 5, 31, 1024, 350000
26, S, 976, 0, 2, 31, 1024, 350000
25, L, 217, 1, 0, 28, 4096, 350000
22, L, 137, 0, 0, 28, 4096, 350000
23, L, 230, 4, 1, 28, 4096, 350000
24, L, 254, 0, 0, 28, 2048, 350000
35, L, 7, 0, 0, 28, 2048, 350000
36, L, 203, 0, 0, 28, 640, 350000
37, L, 0, 0, 0, 28, 1024, 350000
38, L, 7, 0, 0, 28, 1024, 350000
39, S, 976, 0, 0, 28, 2048, 350000
1, L, 881, 3, 3, 28, 4096, 360000
31, L, 885, 2, 1, 28, 4096, 360000
3, L, 905, 5, 3, 28, 2048, 360000
27, L, 439, 3, 0, 28, 2048, 360000
33, L, 206, 3, 0, 28, 1024, 360000
6, S, 976, 0, 4, 31, 4096, 360000
7, L, 70, 4, 0, 28, 4096, 360000
8, L, 577, 3, 5, 28, 640, 360000
9, L, 93, 3, 0, 28, 4096, 360000
10, L, 975, 1, 1, 28, 1024, 360000
30, L, 139, 1, 0, 28, 2048, 360000
12, L, 104, 4, 9, 28, 1024, 360000
29, S, 976, 0, 8, 32, 2048, 360000
14, L, 275, 5, 0, 28, 4096, 360000
15, L, 75, 0, 1, 28, 4096, 360000
16, L, 163, 5, 4, 28, 2048, 360000
17, L, 129, 0, 3, 28, 1024, 360000
18, L, 127, 0, 0, 28, 1024, 360000
19, S, 976, 0, 4, 31, 1024, 360000
26, S, 976, 0, 8, 31, 1024, 360000
25, L, 224, 3, 5, 28, 4096, 360000
22, L, 140, 2, 1, 28, 4096, 360000
23, L, 237, 0, 0, 28, 4096, 360000
24, L, 261, 3, 0, 28, 2048, 360000
35, L, 14, 4, 0, 28, 2048, 360000
36, L, 205, 4, 0, 28, 640, 360000
37, L, 0, 0, 0, 28, 1024, 360000
38, L, 14, 3, 0, 28, 1024, 360000
39, S, 976, 0, 1, 28, 2048, 360000
1, L, 886, 4, 3, 28, 4096, 370000
31, L, 892, 1, 1, 28, 4096, 370000
3, L, 906, 0, 6, 28, 2048, 370000
27, L, 447, 4, 0, 28, 2048, 370000
33, L, 208, 4, 4, 28, 1024, 370000
6, S, 976, 0, 4, 28, 4096, 370000
7, L, 78, 4, 0, 28, 4096, 370000
8, L, 577, 0, 1, 28, 640, 370000
9, L, 94, 0, 0, 28, 4096, 370000
10, S, 976, 0, 4, 28, 1024, 370000
30, L, 147, 2, 0, 28, 2048, 370000
12, L, 109, 4, 0, 28, 1024, 370000
29, S, 976, 0, 8, 28, 2048, 370000
14, L, 279, 2, 0, 28, 4096, 370000
15, L, 82, 2, 0, 28, 4096, 370000
16, L, 171, 3, 0, 28, 2048, 370000
17, L, 129, 0, 0, 28, 1024, 370000
18, L, 131, 1, 2, 28, 1024, 370000
19, S, 976, 0, 3, 28, 1024, 370000
26, S, 976, 0, 4, 28, 1024, 370000
25, L, 232, 2, 3, 28, 4096, 370000
22, L, 144, 3, 0, 28, 4096, 370000
23, L, 244, 1, 0, 28, 4096, 370000
24, L, 269, 3, 1, 28, 2048, 370000
35, L, 17, 4, 0, 28, 2048, 370000
36, L, 205, 0, 0, 28, 640, 370000
37, L, 0, 0, 0, 28, 1024, 370000
38, L, 19, 2, 0, 28, 1024, 370000
39, S, 976, 0, 2, 28, 2048, 370000
1, L, 890, 4, 6, 28, 4096, 380000
31, L, 900, 3, 1, 28, 4096, 380000
3, L, 911, 4, 10, 28, 2048, 380000
27, L, 454, 3, 0, 28, 2048, 380000
33, L, 214, 4, 3, 28, 1024, 380000
6, S, 976, 0, 3, 28, 4096, 380000
7, L, 85, 3, 0, 28, 4096, 380000
8, L, 580, 5, 0, 28, 640, 380000
9, L, 94, 0, 0, 28, 4096, 380000
10, S, 976, 0, 6, 28, 1024, 380000
30, L, 154, 2, 0, 28, 2048, 380000
12, L, 116, 1, 0, 28, 1024, 380000
29, S, 976, 0, 7, 28, 2048, 380000
14, L, 280, 0, 0, 28, 4096, 380000
15, L, 89, 2, 0, 28, 4096, 380000
16, L, 172, 0, 1, 28, 2048, 380000
17, L, 135, 5, 0, 28, 1024, 380000
18, L, 134, 3, 0, 28, 1024, 380000
19, S, 976, 0, 8, 28, 1024, 380000
26, S, 976, 0, 1, 28, 1024, 380000
25, L, 239, 1, 0, 28, 4096, 380000
22, L, 149, 3, 0, 28, 4096, 380000
23, L, 251, 2, 0, 28, 4096, 380000
24, L, 276, 2, 0, 28, 2048, 380000
35, L, 17, 0, 0, 28, 2048, 380000
36, L, 206, 0, 0, 28, 640, 380000
37, L, 0, 0, 0, 28, 1024, 380000
38, L, 19, 0, 0, 28, 1024, 380000
39, S, 976, 0, 1, 28, 2048, 380000
1, L, 896, 0, 5, 28, 4096, 390000
31, L, 907, 2, 1, 28, 4096, 390000
3, L, 916, 2, 5, 28, 2048, 390000
27, L, 462, 2, 1, 28, 2048, 390000
33, L, 218, 3, 2, 28, 1024, 390000
6, S, 976, 0, 2, 28, 4096, 390000
7, L, 92, 3, 1, 28, 4096, 390000
8, L, 581, 0, 0, 28, 640, 390000
9, L, 97, 2, 0, 28, 4096, 390000
10, S, 976, 0, 1, 28, 1024, 390000
30, L, 161, 3, 0, 28, 2048, 390000
12, L, 119, 3, 0, 28, 1024, 390000
29, S, 976, 0, 7, 28, 2048, 390000
14, L, 286, 2, 0, 28, 4096, 390000
15, L, 97, 3, 0, 28, 4096, 390000
16, L, 177, 2, 8, 28, 2048, 390000
17, L, 142, 3, 0, 28, 1024, 390000
18, L, 135, 0, 0, 28, 1024, 390000
19, S, 976, 0, 0, 28, 1024, 390000
26, S, 976, 0, 5, 28, 1024, 390000
25, L, 247, 0, 0, 28, 4096, 390000
22, L, 149, 0, 0, 28, 4096, 390000
23, L, 259, 1, 0, 28, 4096, 390000
24, L, 284, 3, 0, 28, 2048, 390000
35, L, 17, 0, 0, 28, 2048, 390000
36, L, 208, 5, 1, 28, 640, 390000
37, L, 0, 0, 0, 28, 1024, 390000
38, L, 19, 0, 0, 28, 1024, 390000
39, S, 976, 0, 0, 28, 2048, 390000
1, L, 897, 0, 4, 28, 4096, 400000
31, L, 914, 2, 0, 28, 4096, 400000
3, L, 918, 3, 9, 28, 2048, 400000
27, L, 469, 3, 0, 28, 2048, 400000
36, L, 213, 3, 0, 28, 640, 400000
6, S, 976, 0, 9, 28, 4096, 400000
7, L, 100, 3, 6, 28, 4096, 400000
8, L, 584, 3, 0, 28, 640, 400000
35, L, 21, 3, 3, 28, 2048, 400000
10, S, 976, 0, 2, 28, 1024, 400000
