


71, L, 390, 0, 0, 22, 640, 2910000
72, L, 0, 0, 0, 22, 4096, 2910000
73, L, 0, 0, 0, 22, 2048, 2910000
63, L, 116, 3, 3, 22, 2048, 2920000
41, S, 976, 0, 7, 27, 2048, 2920000
64, L, 193, 0, 2, 22, 4096, 2920000
57, L, 94, 3, 0, 22, 640, 2920000
38, L, 577, 0, 1, 22, 4096, 2920000
15, S, 976, 0, 3, 27, 4096, 2920000
66, S, 976, 0, 6, 27, 640, 2920000
62, L, 841, 3, 0, 22, 1024, 2920000
61, L, 110, 4, 3, 22, 640, 2920000
54, L, 268, 4, 0, 22, 4096, 2920000
67, L, 62, 5, 1, 22, 640, 2920000
47, L, 787, 1, 0, 22, 2048, 2920000
59, L, 178, 4, 0, 22, 1024, 2920000
55, L, 182, 0, 4, 22, 2048, 2920000
50, L, 316, 2, 4, 22, 2048, 2920000
51, L, 365, 1, 6, 22, 2048, 2920000
52, L, 278, 1, 0, 22, 2048, 2920000
68, L, 13, 0, 0, 22, 640, 2920000
69, L, 7, 4, 0, 22, 2048, 2920000
70, L, 1, 3, 0, 22, 4096, 2920000
71, L, 390, 0, 0, 22, 640, 2920000
72, L, 6, 2, 0, 22, 4096, 2920000
73, L, 0, 0, 0, 22, 2048, 2920000
63, L, 124, 4, 0, 22, 2048, 2930000
41, S, 976, 0, 6, 27, 2048, 2930000
64, L, 200, 3, 1, 22, 4096, 2930000
57, L, 97, 3, 0, 22, 640, 2930000
38, L, 577, 0, 1, 22, 4096, 2930000
15, S, 976, 0, 7, 27, 4096, 2930000
66, S, 976, 0, 3, 27, 640, 2930000
62, L, 847, 3, 2, 22, 1024, 2930000
61, L, 110, 0, 2, 22, 640, 2930000
54, L, 275, 3, 0, 22, 4096, 2930000
67, L, 67, 4, 0, 22, 640, 2930000
47, L, 794, 3, 6, 22, 2048, 2930000
59, L, 178, 0, 1, 22, 1024, 2930000
55, L, 189, 3, 0, 22, 2048, 2930000
50, L, 323, 3, 0, 22, 2048, 2930000
51, L, 366, 0, 9, 22, 2048, 2930000
52, L, 285, 2, 0, 22, 2048, 2930000
68, L, 13, 0, 0, 22, 640, 2930000
69, L, 14, 5, 0, 22, 2048, 2930000
70, L, 8, 2, 0, 22, 4096, 2930000
71, L, 390, 0, 0, 22, 640, 2930000
72, L, 7, 0, 0, 22, 4096, 2930000
73, L, 0, 0, 0, 22, 2048, 2930000
63, L, 131, 2, 0, 22, 2048, 2940000
41, S, 976, 0, 6, 27, 2048, 2940000
64, L, 208, 2, 0, 22, 4096, 2940000
57, L, 99, 7, 0, 22, 640, 2940000
38, L, 584, 0, 2, 22, 4096, 2940000
15, S, 976, 0, 4, 27, 4096, 2940000
66, S, 976, 0, 10, 27, 640, 2940000
62, L, 854, 1, 0, 22, 1024, 2940000
61, L, 111, 0, 0, 22, 640, 2940000
54, L, 282, 1, 1, 22, 4096, 2940000
67, L, 73, 5, 0, 22, 640, 2940000
47, L, 795, 0, 1, 22, 2048, 2940000
59, L, 179, 2, 2, 22, 1024, 2940000
55, L, 190, 0, 1, 22, 2048, 2940000
50, L, 331, 2, 1, 22, 2048, 2940000
51, L, 373, 2, 2, 22, 2048, 2940000
52, L, 293, 2, 0, 22, 2048, 2940000
68, L, 14, 1, 0, 22, 640, 2940000
69, L, 15, 0, 0, 22, 2048, 2940000
70, L, 12, 2, 0, 22, 4096, 2940000
71, L, 390, 0, 0, 22, 640, 2940000
72, L, 14, 1, 0, 22, 4096, 2940000
73, L, 0, 0, 0, 22, 2048, 2940000
63, L, 138, 1, 0, 22, 2048, 2950000
41, S, 976, 0, 2, 27, 2048, 2950000
64, L, 209, 0, 2, 22, 4096, 2950000
57, L, 99, 0, 0, 22, 640, 2950000
38, L, 585, 0, 1, 22, 4096, 2950000
15, S, 976, 0, 0, 27, 4096, 2950000
66, S, 976, 0, 0, 27, 640, 2950000
62, L, 862, 2, 0, 22, 1024, 2950000
61, L, 115, 4, 0, 22, 640, 2950000
54, L, 282, 0, 0, 22, 4096, 2950000
67, L, 78, 3, 0, 22, 640, 2950000
47, L, 796, 0, 4, 22, 2048, 2950000
59, L, 180, 0, 2, 22, 1024, 2950000
55, L, 197, 2, 4, 22, 2048, 2950000
50, L, 332, 0, 0, 22, 2048, 2950000
51, L, 381, 0, 1, 22, 2048, 2950000
52, L, 293, 0, 0, 22, 2048, 2950000
68, L, 14, 0, 0, 22, 640, 2950000
69, L, 23, 2, 0, 22, 2048, 2950000
70, L, 18, 2, 0, 22, 4096, 2950000
71, L, 390, 0, 0, 22, 640, 2950000
72, L, 14, 0, 0, 22, 4096, 2950000
73, L, 0, 0, 0, 22, 2048, 2950000
63, L, 139, 0, 5, 22, 2048, 2960000
41, S, 976, 0, 4, 27, 2048, 2960000
64, L, 217, 3, 0, 22, 4096, 2960000
57, L, 102, 5, 0, 22, 640, 2960000
38, L, 592, 4, 4, 22, 4096, 2960000
15, S, 976, 0, 4, 27, 4096, 2960000
66, S, 976, 0, 4, 27, 640, 2960000
62, L, 868, 5, 0, 22, 1024, 2960000
61, L, 120, 1, 0, 22, 640, 2960000
54, L, 282, 0, 0, 22, 4096, 2960000
67, L, 82, 4, 0, 22, 640, 2960000
47, L, 797, 0, 5, 22, 2048, 2960000
59, L, 181, 0, 1, 22, 1024, 2960000
55, L, 205, 2, 0, 22, 2048, 2960000
50, L, 340, 2, 0, 22, 2048, 2960000
51, L, 388, 2, 2, 22, 2048, 2960000
52, L, 294, 0, 2, 22, 2048, 2960000
68, L, 15, 0, 0, 22, 640, 2960000
69, L, 23, 0, 0, 22, 2048, 2960000
70, L, 18, 0, 0, 22, 4096, 2960000
71, L, 390, 0, 0, 22, 640, 2960000
72, L, 21, 2, 0, 22, 4096, 2960000
73, L, 7, 1, 0, 22, 2048, 2960000
63, L, 146, 2, 0, 22, 2048, 2970000
41, S, 976, 0, 6, 27, 2048, 2970000
64, L, 224, 2, 0, 22, 4096, 2970000
57, L, 107, 3, 0, 22, 640, 2970000
38, L, 593, 0, 4, 22, 4096, 2970000
15, S, 976, 0, 4, 27, 4096, 2970000
66, S, 976, 0, 3, 22, 640, 2970000
62, L, 870, 5, 7, 22, 1024, 2970000
61, L, 126, 2, 0, 22, 640, 2970000
54, L, 282, 0, 0, 22, 4096, 2970000
67, L, 88, 4, 0, 22, 640, 2970000
47, L, 802, 3, 5, 22, 2048, 2970000
59, L, 181, 0, 2, 22, 1024, 2970000
55, L, 212, 3, 1, 22, 2048, 2970000
50, L, 347, 2, 0, 22, 2048, 2970000
51, L, 395, 3, 5, 22, 2048, 2970000
52, L, 297, 5, 0, 22, 2048, 2970000
68, L, 15, 0, 0, 22, 640, 2970000
69, L, 30, 2, 0, 22, 2048, 2970000
70, L, 26, 3, 0, 22, 4096, 2970000
71, L, 390, 0, 0, 22, 640, 2970000
72, L, 22, 0, 2, 22, 4096, 2970000
73, L, 7, 0, 0, 22, 2048, 2970000
63, L, 153, 1, 1, 22, 2048, 2980000
41, S, 976, 0, 4, 27, 2048, 2980000
64, L, 231, 2, 0, 22, 4096, 2980000
57, L, 107, 0, 0, 22, 640, 2980000
38, L, 600, 1, 1, 22, 4096, 2980000
15, S, 976, 0, 4, 27, 4096, 2980000
66, S, 976, 0, 0, 22, 640, 2980000
62, L, 872, 5, 6, 22, 1024, 2980000
61, L, 131, 3, 0, 22, 640, 2980000
54, L, 289, 2, 0, 22, 4096, 2980000
67, L, 92, 1, 0, 22, 640, 2980000
47, L, 809, 2, 6, 22, 2048, 2980000
59, L, 182, 0, 1, 22, 1024, 2980000
55, L, 220, 1, 5, 22, 2048, 2980000
50, L, 348, 0, 0, 22, 2048, 2980000
51, L, 403, 3, 2, 22, 2048, 2980000
52, L, 299, 5, 4, 22, 2048, 2980000
68, L, 16, 0, 0, 22, 640, 2980000
69, L, 31, 0, 0, 22, 2048, 2980000
70, L, 34, 2, 0, 22, 4096, 2980000
71, L, 395, 2, 0, 22, 640, 2980000
72, L, 29, 4, 0, 22, 4096, 2980000
73, L, 7, 0, 0, 22, 2048, 2980000
63, L, 160, 1, 0, 22, 2048, 2990000
41, S, 976, 0, 5, 27, 2048, 2990000
64, L, 239, 5, 5, 22, 4096, 2990000
57, L, 108, 0, 0, 22, 640, 2990000
38, L, 600, 0, 2, 22, 4096, 2990000
15, S, 976, 0, 6, 27, 4096, 2990000
66, S, 976, 0, 6, 22, 640, 2990000
62, L, 879, 2, 0, 22, 1024, 2990000
61, L, 132, 0, 0, 22, 640, 2990000
54, L, 297, 2, 0, 22, 4096, 2990000
67, L, 98, 1, 0, 22, 640, 2990000
47, L, 816, 3, 5, 22, 2048, 2990000
59, L, 185, 5, 0, 22, 1024, 2990000
55, L, 227, 1, 4, 22, 2048, 2990000
50, L, 349, 0, 0, 22, 2048, 2990000
51, L, 410, 3, 2, 22, 2048, 2990000
52, L, 305, 3, 0, 22, 2048, 2990000
68, L, 19, 2, 0, 22, 640, 2990000
69, L, 38, 2, 0, 22, 2048, 2990000
70, L, 34, 0, 0, 22, 4096, 2990000
71, L, 400, 1, 0, 22, 640, 2990000
72, L, 30, 0, 0, 22, 4096, 2990000
73, L, 15, 4, 0, 22, 2048, 2990000
63, L, 168, 1, 0, 22, 2048, 3000000
41, S, 976, 0, 5, 27, 2048, 3000000
64, L, 240, 0, 2, 22, 4096, 3000000
57, L, 110, 5, 1, 22, 640, 3000000
38, L, 603, 2, 1, 22, 4096, 3000000
15, S, 976, 0, 5, 27, 4096, 3000000
66, S, 976, 0, 8, 22, 640, 3000000
62, L, 882, 3, 2, 22, 1024, 3000000
61, L, 133, 5, 5, 22, 640, 3000000
54, L, 304, 2, 0, 22, 4096, 3000000
67, L, 98, 0, 0, 22, 640, 3000000
47, L, 823, 4, 4, 22, 2048, 3000000
59, L, 186, 3, 1, 22, 1024, 3000000
55, L, 227, 0, 2, 22, 2048, 3000000
50, L, 350, 0, 0, 22, 2048, 3000000
51, L, 418, 1, 2, 22, 2048, 3000000
52, L, 313, 1, 0, 22, 2048, 3000000
68, L, 20, 0, 0, 22, 640, 3000000
69, L, 45, 1, 0, 22, 2048, 3000000
70, L, 41, 3, 0, 22, 4096, 3000000
71, L, 402, 5, 5, 22, 640, 3000000
72, L, 31, 5, 0, 22, 4096, 3000000
73, L, 23, 2, 0, 22, 2048, 3000000
74, L, 0, 0, 0, 0, 1024, 3000000
75, L, 0, 0, 0, 0, 1024, 3000000
76, L, 0, 0, 0, 0, 4096, 3000000
77, L, 0, 0, 0, 0, 4096, 3000000
78, S, 976, 0, 0, 0, 640, 3000000
63, L, 175, 4, 0, 27, 2048, 3010000
41, S, 976, 0, 9, 32, 2048, 3010000
64, L, 241, 0, 1, 27, 4096, 3010000
57, L, 111, 3, 0, 27, 640, 3010000
38, L, 608, 3, 4, 27, 4096, 3010000
15, S, 976, 0, 5, 27, 4096, 3010000
66, S, 976, 0, 4, 27, 640, 3010000
62, L, 887, 3, 2, 27, 1024, 3010000
61, L, 135, 5, 0, 27, 640, 3010000
54, L, 311, 1, 1, 27, 4096, 3010000
67, L, 103, 3, 0, 27, 640, 3010000
47, L, 831, 3, 4, 27, 2048, 3010000
59, L, 187, 0, 1, 27, 1024, 3010000
55, L, 227, 0, 3, 27, 2048, 3010000
50, L, 350, 0, 0, 27, 2048, 3010000
51, L, 425, 4, 1, 27, 2048, 3010000
52, L, 320, 1, 0, 27, 2048, 3010000
68, L, 23, 3, 0, 27, 640, 3010000
69, L, 46, 0, 0, 27, 2048, 3010000
70, L, 42, 0, 0, 27, 4096, 3010000
71, L, 404, 5, 5, 27, 640, 3010000
72, L, 32, 0, 0, 27, 4096, 3010000
73, L, 30, 2, 0, 27, 2048, 3010000
74, L, 0, 0, 0, 27, 1024, 3010000
75, L, 0, 0, 0, 27, 1024, 3010000
76, L, 0, 0, 0, 27, 4096, 3010000
77, L, 0, 0, 0, 27, 4096, 3010000
78, S, 976, 0, 0, 27, 640, 3010000
63, L, 183, 3, 0, 27, 2048, 3020000
41, S, 976, 0, 7, 32, 2048, 3020000
64, L, 249, 4, 1, 27, 4096, 3020000
57, L, 112, 0, 0, 27, 640, 3020000
38, L, 610, 3, 3, 27, 4096, 3020000
15, S, 976, 0, 8, 27, 4096, 3020000
66, S, 976, 0, 6, 27, 640, 3020000
62, L, 894, 3, 0, 27, 1024, 3020000
61, L, 136, 5, 4, 27, 640, 3020000
54, L, 318, 1, 1, 27, 4096, 3020000
67, L, 105, 5, 3, 27, 640, 3020000
47, L, 838, 2, 5, 27, 2048, 3020000
59, L, 190, 3, 0, 27, 1024, 3020000
55, L, 227, 0, 0, 27, 2048, 3020000
50, L, 351, 0, 0, 27, 2048, 3020000
51, L, 427, 0, 2, 27, 2048, 3020000
52, L, 327, 2, 4, 27, 2048, 3020000
68, L, 26, 5, 0, 27, 640, 3020000
69, L, 53, 4, 0, 27, 2048, 3020000
70, L, 44, 4, 0, 27, 4096, 3020000
71, L, 405, 5, 5, 27, 640, 3020000
72, L, 38, 1, 0, 27, 4096, 3020000
73, L, 30, 0, 0, 27, 2048, 3020000
74, L, 0, 0, 0, 27, 1024, 3020000
75, L, 0, 0, 0, 27, 1024, 3020000
76, L, 0, 0, 0, 27, 4096, 3020000
77, L, 0, 0, 0, 27, 4096, 3020000
78, S, 976, 0, 1, 27, 640, 3020000
63, L, 190, 2, 2, 27, 2048, 3030000
41, S, 976, 0, 6, 27, 2048, 3030000
64, L, 256, 1, 3, 27, 4096, 3030000
57, L, 113, 0, 5, 27, 640, 3030000
38, L, 617, 2, 2, 27, 4096, 3030000
15, S, 976, 0, 6, 27, 4096, 3030000
66, S, 976, 0, 0, 27, 640, 3030000
62, L, 902, 3, 0, 27, 1024, 3030000
61, L, 137, 0, 0, 27, 640, 3030000
54, L, 326, 3, 0, 27, 4096, 3030000
67, L, 109, 3, 0, 27, 640, 3030000
47, L, 846, 3, 5, 27, 2048, 3030000
59, L, 191, 0, 0, 27, 1024, 3030000
55, L, 230, 5, 1, 27, 2048, 3030000
50, L, 351, 0, 0, 27, 2048, 3030000
51, L, 428, 0, 0, 27, 2048, 3030000
52, L, 335, 2, 2, 27, 2048, 3030000
68, L, 26, 0, 0, 27, 640, 3030000
69, L, 60, 2, 1, 27, 2048, 3030000
70, L, 45, 0, 0, 27, 4096, 3030000
71, L, 407, 5, 4, 27, 640, 3030000
72, L, 39, 0, 0, 27, 4096, 3030000
73, L, 32, 5, 0, 27, 2048, 3030000
74, L, 7, 1, 0, 27, 1024, 3030000
75, L, 0, 0, 0, 27, 1024, 3030000
76, L, 0, 0, 0, 27, 4096, 3030000
77, L, 0, 0, 0, 27, 4096, 3030000
78, S, 976, 0, 0, 27, 640, 3030000
63, L, 198, 2, 1, 27, 2048, 3040000
41, S, 976, 0, 8, 27, 2048, 3040000
64, L, 257, 0, 2, 27, 4096, 3040000
57, L, 116, 4, 0, 27, 640, 3040000
38, L, 617, 0, 2, 27, 4096, 3040000
15, S, 976, 0, 5, 27, 4096, 3040000
66, S, 976, 0, 7, 27, 640, 3040000
62, L, 910, 0, 0, 27, 1024, 3040000
61, L, 142, 4, 0, 27, 640, 3040000
54, L, 333, 2, 2, 27, 4096, 3040000
67, L, 112, 0, 0, 27, 640, 3040000
47, L, 853, 3, 0, 27, 2048, 3040000
59, L, 191, 0, 0, 27, 1024, 3040000
55, L, 233, 2, 6, 27, 2048, 3040000
50, L, 352, 0, 0, 27, 2048, 3040000
51, L, 436, 4, 0, 27, 2048, 3040000
52, L, 336, 0, 5, 27, 2048, 3040000
68, L, 29, 4, 0, 27, 640, 3040000
69, L, 60, 0, 2, 27, 2048, 3040000
70, L, 52, 5, 0, 27, 4096, 3040000
71, L, 409, 5, 2, 27, 640, 3040000
72, L, 46, 1, 0, 27, 4096, 3040000
73, L, 39, 2, 0, 27, 2048, 3040000
74, L, 15, 2, 0, 27, 1024, 3040000
75, L, 0, 0, 0, 27, 1024, 3040000
76, L, 0, 0, 0, 27, 4096, 3040000
77, L, 7, 2, 0, 27, 4096, 3040000
78, S, 976, 0, 0, 27, 640, 3040000
63, L, 205, 3, 0, 27, 2048, 3050000
41, S, 976, 0, 6, 27, 2048, 3050000
64, L, 265, 3, 0, 27, 4096, 3050000
57, L, 116, 0, 0, 27, 640, 3050000
38, L, 617, 0, 3, 27, 4096, 3050000
15, S, 976, 0, 6, 27, 4096, 3050000
66, S, 976, 0, 4, 27, 640, 3050000
62, L, 917, 2, 1, 27, 1024, 3050000
61, L, 143, 0, 0, 27, 640, 3050000
54, L, 334, 0, 0, 27, 4096, 3050000
67, L, 117, 4, 0, 27, 640, 3050000
47, L, 861, 2, 4, 27, 2048, 3050000
59, L, 194, 5, 4, 27, 1024, 3050000
55, L, 240, 3, 0, 27, 2048, 3050000
50, L, 352, 0, 0, 27, 2048, 3050000
51, L, 437, 0, 1, 27, 2048, 3050000
52, L, 343, 3, 4, 27, 2048, 3050000
68, L, 29, 0, 0, 27, 640, 3050000
69, L, 63, 4, 3, 27, 2048, 3050000
70, L, 59, 4, 0, 27, 4096, 3050000
71, L, 413, 3, 0, 27, 640, 3050000
72, L, 47, 0, 0, 27, 4096, 3050000
73, L, 40, 0, 0, 27, 2048, 3050000
74, L, 15, 0, 0, 27, 1024, 3050000
75, L, 0, 0, 0, 27, 1024, 3050000
76, L, 0, 0, 0, 27, 4096, 3050000
77, L, 7, 0, 0, 27, 4096, 3050000
78, S, 976, 0, 0, 27, 640, 3050000
63, L, 206, 0, 0, 27, 2048, 3060000
41, S, 976, 0, 3, 27, 2048, 3060000
64, L, 273, 1, 0, 27, 4096, 3060000
57, L, 116, 0, 3, 27, 640, 3060000
38, L, 617, 0, 6, 27, 4096, 3060000
15, S, 976, 0, 3, 27, 4096, 3060000
66, S, 976, 0, 3, 27, 640, 3060000
62, L, 924, 2, 0, 27, 1024, 3060000
61, L, 143, 0, 2, 27, 640, 3060000
54, L, 334, 0, 0, 27, 4096, 3060000
67, L, 118, 0, 0, 27, 640, 3060000
47, L, 867, 3, 3, 27, 2048, 3060000
59, L, 194, 0, 0, 27, 1024, 3060000
55, L, 241, 0, 1, 27, 2048, 3060000
50, L, 359, 0, 0, 27, 2048, 3060000
51, L, 438, 0, 1, 27, 2048, 3060000
52, L, 350, 2, 0, 27, 2048, 3060000
68, L, 33, 4, 0, 27, 640, 3060000
69, L, 70, 2, 0, 27, 2048, 3060000
70, L, 66, 4, 0, 27, 4096, 3060000
71, L, 418, 3, 0, 27, 640, 3060000
72, L, 47, 0, 0, 27, 4096, 3060000
73, L, 46, 2, 0, 27, 2048, 3060000
74, L, 15, 0, 0, 27, 1024, 3060000
75, L, 0, 0, 0, 27, 1024, 3060000
76, L, 0, 0, 0, 27, 4096, 3060000
77, L, 12, 3, 0, 27, 4096, 3060000
78, S, 976, 0, 1, 27, 640, 3060000
63, L, 213, 2, 0, 27, 2048, 3070000
41, S, 976, 0, 6, 27, 2048, 3070000
64, L, 278, 1, 3, 27, 4096, 3070000
57, L, 118, 4, 0, 27, 640, 3070000
38, L, 618, 0, 3, 27, 4096, 3070000
15, S, 976, 0, 4, 27, 4096, 3070000
66, S, 976, 0, 7, 27, 640, 3070000
62, L, 931, 5, 1, 27, 1024, 3070000
61, L, 143, 0, 2, 27, 640, 3070000
54, L, 341, 4, 2, 27, 4096, 3070000
67, L, 124, 3, 0, 27, 640, 3070000
47, L, 868, 0, 8, 27, 2048, 3070000
59, L, 195, 0, 0, 27, 1024, 3070000
55, L, 247, 3, 0, 27, 2048, 3070000
50, L, 360, 0, 0, 27, 2048, 3070000
51, L, 446, 3, 1, 27, 2048, 3070000
52, L, 358, 4, 0, 27, 2048, 3070000
68, L, 35, 5, 0, 27, 640, 3070000
69, L, 78, 3, 0, 27, 2048, 3070000
70, L, 69, 3, 5, 27, 4096, 3070000
71, L, 423, 2, 0, 27, 640, 3070000
72, L, 55, 5, 0, 27, 4096, 3070000
73, L, 46, 0, 0, 27, 2048, 3070000
74, L, 15, 0, 0, 27, 1024, 3070000
75, L, 0, 0, 0, 27, 1024, 3070000
76, L, 0, 0, 0, 27, 4096, 3070000
77, L, 12, 0, 0, 27, 4096, 3070000
78, S, 976, 0, 5, 27, 640, 3070000
63, L, 221, 3, 0, 27, 2048, 3080000
41, S, 976, 0, 5, 27, 2048, 3080000
64, L, 279, 0, 2, 27, 4096, 3080000
57, L, 121, 3, 0, 27, 640, 3080000
38, L, 618, 0, 0, 27, 4096, 3080000
15, S, 976, 0, 3, 27, 4096, 3080000
66, S, 976, 0, 4, 27, 640, 3080000
62, L, 938, 1, 2, 27, 1024, 3080000
61, L, 145, 5, 0, 27, 640, 3080000
54, L, 341, 0, 3, 27, 4096, 3080000
67, L, 129, 3, 0, 27, 640, 3080000
47, L, 869, 0, 2, 27, 2048, 3080000
59, L, 197, 1, 0, 27, 1024, 3080000
55, L, 248, 0, 0, 27, 2048, 3080000
50, L, 367, 2, 4, 27, 2048, 3080000
51, L, 452, 2, 1, 27, 2048, 3080000
52, L, 365, 2, 1, 27, 2048, 3080000
68, L, 37, 2, 0, 27, 640, 3080000
69, L, 79, 0, 0, 27, 2048, 3080000
70, L, 73, 4, 0, 27, 4096, 3080000
71, L, 424, 1, 5, 27, 640, 3080000
72, L, 62, 3, 0, 27, 4096, 3080000
73, L, 47, 0, 0, 27, 2048, 3080000
74, L, 23, 5, 0, 27, 1024, 3080000
75, L, 0, 0, 0, 27, 1024, 3080000
76, L, 0, 0, 0, 27, 4096, 3080000
77, L, 12, 0, 0, 27, 4096, 3080000
78, S, 976, 0, 5, 27, 640, 3080000
63, L, 228, 3, 1, 27, 2048, 3090000
41, S, 976, 0, 7, 27, 2048, 3090000
64, L, 285, 3, 5, 27, 4096, 3090000
57, L, 121, 0, 0, 27, 640, 3090000
38, L, 625, 2, 0, 27, 4096, 3090000
15, S, 976, 0, 6, 27, 4096, 3090000
66, S, 976, 0, 6, 27, 640, 3090000
62, L, 944, 4, 0, 27, 1024, 3090000
61, L, 145, 0, 0, 27, 640, 3090000
54, L, 348, 1, 0, 27, 4096, 3090000
67, L, 134, 4, 0, 27, 640, 3090000
47, L, 877, 3, 8, 27, 2048, 3090000
59, L, 201, 5, 0, 27, 1024, 3090000
55, L, 255, 1, 5, 27, 2048, 3090000
50, L, 374, 2, 0, 27, 2048, 3090000
51, L, 453, 0, 2, 27, 2048, 3090000
52, L, 372, 4, 7, 27, 2048, 3090000
68, L, 39, 4, 0, 27, 640, 3090000
69, L, 86, 4, 0, 27, 2048, 3090000
70, L, 75, 5, 0, 27, 4096, 3090000
71, L, 430, 3, 0, 27, 640, 3090000
72, L, 69, 2, 0, 27, 4096, 3090000
73, L, 47, 0, 0, 27, 2048, 3090000
74, L, 30, 4, 0, 27, 1024, 3090000
75, L, 0, 0, 0, 27, 1024, 3090000
76, L, 0, 0, 0, 27, 4096, 3090000
77, L, 12, 0, 0, 27, 4096, 3090000
78, S, 976, 0, 7, 27, 640, 3090000
63, L, 229, 0, 5, 27, 2048, 3100000
41, S, 976, 0, 7, 27, 2048, 3100000
64, L, 292, 2, 3, 27, 4096, 3100000
57, L, 121, 0, 0, 27, 640, 3100000
38, L, 625, 0, 0, 27, 4096, 3100000
77, L, 12, 0, 0, 27, 4096, 3100000
66, S, 976, 0, 4, 27, 640, 3100000
62, L, 950, 1, 3, 27, 1024, 3100000
61, L, 150, 4, 0, 27, 640, 3100000
54, L, 356, 1, 0, 27, 4096, 3100000
67, L, 136, 5, 5, 27, 640, 3100000
75, L, 1, 0, 0, 27, 1024, 3100000
59, L, 201, 0, 0, 27, 1024, 3100000
55, L, 263, 3, 0, 27, 2048, 3100000
50, L, 375, 0, 2, 27, 2048, 3100000
51, L, 461, 3, 5, 27, 2048, 3100000
76, L, 0, 0, 0, 27, 4096, 3100000
68, L, 43, 5, 0, 27, 640, 3100000
69, L, 93, 4, 0, 27, 2048, 3100000
70, L, 79, 3, 1, 27, 4096, 3100000
71, L, 430, 0, 0, 27, 640, 3100000
72, L, 70, 0, 0, 27, 4096, 3100000
73, L, 53, 2, 0, 27, 2048, 3100000
63, L, 229, 0, 1, 27, 2048, 3110000
41, S, 976, 0, 6, 27, 2048, 3110000
64, L, 293, 0, 4, 22, 4096, 3110000
57, L, 124, 5, 1, 22, 640, 3110000
38, L, 632, 3, 0, 22, 4096, 3110000
77, L, 12, 0, 0, 27, 4096, 3110000
66, S, 976, 0, 7, 27, 640, 3110000
62, L, 951, 0, 0, 22, 1024, 3110000
61, L, 156, 0, 0, 22, 640, 3110000
54, L, 357, 0, 0, 22, 4096, 3110000
67, L, 138, 3, 1, 22, 640, 3110000
75, L, 1, 0, 0, 27, 1024, 3110000
59, L, 204, 5, 4, 22, 1024, 3110000
55, L, 263, 0, 0, 27, 2048, 3110000
50, L, 375, 0, 0, 27, 2048, 3110000
51, L, 469, 2, 0, 22, 2048, 3110000
76, L, 7, 1, 0, 22, 4096, 3110000
68, L, 44, 0, 0, 22, 640, 3110000
69, L, 97, 5, 0, 22, 2048, 3110000
70, L, 80, 0, 0, 22, 4096, 3110000
71, L, 431, 1, 1, 22, 640, 3110000
72, L, 70, 0, 0, 27, 4096, 3110000
73, L, 54, 0, 0, 22, 2048, 3110000
63, L, 237, 2, 6, 22, 2048, 3120000
41, S, 976, 0, 6, 27, 2048, 3120000
64, L, 293, 0, 6, 22, 4096, 3120000
57, L, 125, 2, 0, 22, 640, 3120000
38, L, 640, 4, 0, 22, 4096, 3120000
77, L, 12, 0, 0, 27, 4096, 3120000
66, S, 976, 0, 2, 27, 640, 3120000
62, L, 954, 5, 5, 22, 1024, 3120000
61, L, 156, 0, 1, 22, 640, 3120000
54, L, 360, 5, 3, 22, 4096, 3120000
67, L, 141, 4, 1, 22, 640, 3120000
75, L, 5, 4, 0, 22, 1024, 3120000
59, L, 205, 0, 0, 22, 1024, 3120000
55, L, 270, 1, 1, 22, 2048, 3120000
50, L, 375, 0, 0, 27, 2048, 3120000
51, L, 476, 2, 1, 22, 2048, 3120000
76, L, 15, 2, 0, 22, 4096, 3120000
68, L, 45, 0, 0, 22, 640, 3120000
69, L, 97, 0, 0, 22, 2048, 3120000
70, L, 80, 0, 0, 22, 4096, 3120000
71, L, 431, 0, 3, 22, 640, 3120000
72, L, 71, 0, 0, 22, 4096, 3120000
73, L, 61, 4, 0, 22, 2048, 3120000
63, L, 237, 0, 0, 22, 2048, 3130000
41, S, 976, 0, 2, 27, 2048, 3130000
64, L, 295, 2, 2, 22, 4096, 3130000
57, L, 127, 0, 0, 22, 640, 3130000
38, L, 640, 0, 0, 22, 4096, 3130000
77, L, 20, 2, 0, 22, 4096, 3130000
66, S, 976, 0, 6, 27, 640, 3130000
62, L, 958, 4, 5, 22, 1024, 3130000
61, L, 158, 4, 4, 22, 640, 3130000
54, L, 365, 5, 4, 22, 4096, 3130000
67, L, 143, 2, 2, 22, 640, 3130000
75, L, 6, 0, 0, 22, 1024, 3130000
59, L, 207, 5, 0, 22, 1024, 3130000
55, L, 270, 0, 6, 22, 2048, 3130000
50, L, 376, 4, 6, 22, 2048, 3130000
51, L, 477, 0, 3, 22, 2048, 3130000
76, L, 22, 2, 0, 22, 4096, 3130000
68, L, 47, 1, 0, 22, 640, 3130000
69, L, 105, 4, 0, 22, 2048, 3130000
70, L, 88, 3, 0, 22, 4096, 3130000
71, L, 431, 0, 0, 22, 640, 3130000
72, L, 71, 0, 0, 22, 4096, 3130000
73, L, 69, 2, 0, 22, 2048, 3130000
63, L, 244, 4, 0, 22, 2048, 3140000
41, S, 976, 0, 7, 27, 2048, 3140000
64, L, 302, 3, 2, 22, 4096, 3140000
57, L, 130, 5, 1, 22, 640, 3140000
38, L, 643, 1, 1, 22, 4096, 3140000
77, L, 20, 0, 0, 22, 4096, 3140000
