


2, L, 63, 5, 0, 13, 640, 350000
23, L, 139, 2, 0, 13, 2048, 350000
21, L, 703, 0, 0, 13, 640, 350000
16, L, 339, 1, 2, 13, 4096, 350000
17, S, 976, 0, 7, 18, 640, 350000
7, S, 976, 0, 6, 18, 1024, 350000
18, S, 976, 0, 8, 18, 4096, 350000
9, L, 934, 4, 9, 13, 640, 350000
10, L, 76, 4, 0, 13, 2048, 350000
15, L, 83, 2, 0, 13, 4096, 350000
20, L, 37, 4, 0, 13, 2048, 350000
13, L, 125, 5, 0, 13, 640, 350000
14, L, 43, 0, 0, 13, 1024, 350000
22, L, 45, 3, 0, 13, 2048, 360000
2, L, 65, 4, 0, 13, 640, 360000
23, L, 146, 2, 1, 13, 2048, 360000
21, L, 703, 0, 0, 13, 640, 360000
16, L, 346, 3, 2, 13, 4096, 360000
17, S, 976, 0, 3, 18, 640, 360000
7, S, 976, 0, 4, 18, 1024, 360000
18, S, 976, 0, 6, 18, 4096, 360000
9, L, 935, 4, 8, 13, 640, 360000
10, L, 76, 0, 0, 13, 2048, 360000
15, L, 90, 1, 0, 13, 4096, 360000
20, L, 38, 5, 0, 13, 2048, 360000
13, L, 131, 2, 0, 13, 640, 360000
14, L, 43, 0, 0, 13, 1024, 360000
22, L, 48, 3, 0, 13, 2048, 370000
2, L, 65, 0, 0, 13, 640, 370000
23, L, 147, 0, 0, 13, 2048, 370000
21, L, 703, 0, 0, 13, 640, 370000
16, L, 353, 1, 0, 13, 4096, 370000
17, S, 976, 0, 6, 18, 640, 370000
7, S, 976, 0, 7, 18, 1024, 370000
18, S, 976, 0, 7, 18, 4096, 370000
9, L, 936, 5, 9, 13, 640, 370000
10, L, 79, 4, 0, 13, 2048, 370000
15, L, 98, 3, 0, 13, 4096, 370000
20, L, 40, 5, 0, 13, 2048, 370000
13, L, 136, 3, 0, 13, 640, 370000
14, L, 44, 5, 0, 13, 1024, 370000
22, L, 50, 4, 0, 13, 2048, 380000
2, L, 65, 0, 0, 13, 640, 380000
23, L, 154, 3, 0, 13, 2048, 380000
21, L, 703, 0, 0, 13, 640, 380000
16, L, 361, 3, 3, 13, 4096, 380000
17, S, 976, 0, 7, 18, 640, 380000
7, S, 976, 0, 7, 18, 1024, 380000
18, S, 976, 0, 6, 18, 4096, 380000
9, L, 938, 4, 4, 13, 640, 380000
10, L, 82, 5, 0, 13, 2048, 380000
15, L, 105, 1, 0, 13, 4096, 380000
20, L, 42, 5, 0, 13, 2048, 380000
13, L, 142, 2, 0, 13, 640, 380000
14, L, 45, 0, 0, 13, 1024, 380000
22, L, 52, 4, 0, 13, 2048, 390000
2, L, 71, 2, 0, 13, 640, 390000
23, L, 154, 0, 0, 13, 2048, 390000
21, L, 703, 0, 2, 13, 640, 390000
16, L, 368, 2, 4, 13, 4096, 390000
17, S, 976, 0, 7, 18, 640, 390000
7, S, 976, 0, 1, 18, 1024, 390000
18, S, 976, 0, 8, 18, 4096, 390000
9, L, 939, 0, 3, 13, 640, 390000
10, L, 85, 3, 0, 13, 2048, 390000
15, L, 112, 4, 0, 13, 4096, 390000
20, L, 45, 4, 0, 13, 2048, 390000
13, L, 148, 2, 0, 13, 640, 390000
14, L, 52, 4, 0, 13, 1024, 390000
22, L, 56, 3, 0, 13, 2048, 400000
14, L, 53, 0, 0, 13, 1024, 400000
23, L, 161, 2, 0, 13, 2048, 400000
21, L, 703, 0, 4, 13, 640, 400000
13, L, 153, 2, 0, 13, 640, 400000
20, L, 48, 1, 0, 13, 2048, 400000
7, S, 976, 0, 1, 18, 1024, 400000
18, S, 976, 0, 9, 18, 4096, 400000
9, L, 940, 0, 1, 13, 640, 400000
22, L, 56, 0, 0, 8, 2048, 410000
14, L, 53, 0, 0, 13, 1024, 410000
23, L, 162, 0, 0, 8, 2048, 410000
21, L, 703, 0, 0, 13, 640, 410000
13, L, 158, 4, 0, 8, 640, 410000
20, L, 53, 2, 0, 8, 2048, 410000
7, S, 976, 0, 1, 18, 1024, 410000
18, S, 976, 0, 4, 18, 4096, 410000
9, L, 940, 0, 1, 13, 640, 410000
22, L, 56, 0, 0, 8, 2048, 420000
14, L, 61, 1, 0, 8, 1024, 420000
23, L, 162, 0, 0, 8, 2048, 420000
21, L, 706, 5, 0, 8, 640, 420000
13, L, 163, 3, 0, 8, 640, 420000
20, L, 56, 3, 0, 8, 2048, 420000
7, S, 976, 0, 1, 18, 1024, 420000
18, S, 976, 0, 3, 18, 4096, 420000
9, L, 940, 0, 8, 13, 640, 420000
22, L, 56, 0, 0, 8, 2048, 430000
14, L, 67, 3, 0, 8, 1024, 430000
23, L, 162, 0, 0, 8, 2048, 430000
21, L, 706, 0, 3, 8, 640, 430000
13, L, 169, 4, 0, 8, 640, 430000
20, L, 62, 2, 0, 8, 2048, 430000
7, S, 976, 0, 5, 18, 1024, 430000
18, S, 976, 0, 4, 18, 4096, 430000
9, L, 945, 3, 0, 8, 640, 430000
22, L, 56, 0, 0, 8, 2048, 440000
14, L, 74, 2, 0, 8, 1024, 440000
23, L, 164, 5, 0, 8, 2048, 440000
21, L, 707, 5, 10, 8, 640, 440000
13, L, 175, 4, 0, 8, 640, 440000
20, L, 69, 5, 0, 8, 2048, 440000
7, S, 976, 0, 6, 18, 1024, 440000
18, S, 976, 0, 5, 18, 4096, 440000
9, L, 947, 5, 5, 8, 640, 440000
22, L, 56, 0, 0, 8, 2048, 450000
14, L, 80, 4, 0, 8, 1024, 450000
23, L, 164, 0, 0, 8, 2048, 450000
21, L, 711, 1, 0, 8, 640, 450000
13, L, 180, 4, 0, 8, 640, 450000
20, L, 74, 4, 0, 8, 2048, 450000
7, S, 976, 0, 7, 18, 1024, 450000
18, S, 976, 0, 5, 18, 4096, 450000
9, L, 947, 0, 1, 8, 640, 450000
22, L, 58, 4, 0, 8, 2048, 460000
14, L, 85, 4, 0, 8, 1024, 460000
23, L, 165, 5, 5, 8, 2048, 460000
21, L, 712, 0, 0, 8, 640, 460000
13, L, 185, 5, 0, 8, 640, 460000
20, L, 80, 3, 0, 8, 2048, 460000
7, S, 976, 0, 6, 18, 1024, 460000
18, S, 976, 0, 6, 18, 4096, 460000
9, L, 948, 5, 9, 8, 640, 460000
22, L, 59, 4, 0, 8, 2048, 470000
14, L, 92, 1, 0, 8, 1024, 470000
23, L, 167, 5, 0, 8, 2048, 470000
21, L, 716, 3, 0, 8, 640, 470000
13, L, 189, 1, 0, 8, 640, 470000
20, L, 86, 2, 0, 8, 2048, 470000
7, S, 976, 0, 3, 18, 1024, 470000
18, S, 976, 0, 4, 18, 4096, 470000
9, L, 949, 0, 9, 8, 640, 470000
22, L, 60, 5, 0, 8, 2048, 480000
14, L, 99, 3, 0, 8, 1024, 480000
23, L, 168, 5, 0, 8, 2048, 480000
21, L, 718, 4, 5, 8, 640, 480000
13, L, 195, 2, 0, 8, 640, 480000
20, L, 93, 1, 1, 8, 2048, 480000
7, S, 976, 0, 3, 18, 1024, 480000
18, S, 976, 0, 6, 18, 4096, 480000
9, L, 950, 5, 10, 8, 640, 480000
22, L, 62, 4, 0, 8, 2048, 490000
14, L, 105, 3, 0, 8, 1024, 490000
23, L, 169, 5, 0, 8, 2048, 490000
21, L, 719, 4, 5, 8, 640, 490000
13, L, 198, 3, 1, 8, 640, 490000
20, L, 99, 2, 0, 8, 2048, 490000
7, S, 976, 0, 3, 12, 1024, 490000
18, S, 976, 0, 9, 12, 4096, 490000
9, L, 951, 5, 8, 8, 640, 490000
22, L, 67, 2, 0, 8, 2048, 500000
14, L, 112, 3, 0, 8, 1024, 500000
23, L, 169, 0, 0, 8, 2048, 500000
21, L, 723, 4, 0, 8, 640, 500000
13, L, 203, 2, 0, 8, 640, 500000
20, L, 106, 2, 0, 8, 2048, 500000
7, S, 976, 0, 3, 12, 1024, 500000
18, S, 976, 0, 8, 12, 4096, 500000
9, L, 951, 0, 2, 8, 640, 500000
25, L, 0, 0, 0, 0, 1024, 500000
26, L, 390, 0, 0, 0, 2048, 500000
27, L, 0, 0, 0, 0, 640, 500000
28, L, 0, 0, 0, 0, 4096, 500000
29, L, 0, 0, 0, 0, 4096, 500000
22, L, 67, 0, 0, 13, 2048, 510000
14, L, 119, 0, 0, 13, 1024, 510000
23, L, 170, 5, 0, 13, 2048, 510000
21, L, 725, 5, 5, 13, 640, 510000
13, L, 203, 0, 0, 13, 640, 510000
20, L, 113, 2, 0, 13, 2048, 510000
7, S, 976, 0, 1, 17, 1024, 510000
18, S, 976, 0, 6, 17, 4096, 510000
9, L, 951, 0, 0, 13, 640, 510000
25, L, 0, 0, 0, 13, 1024, 510000
26, L, 390, 0, 0, 13, 2048, 510000
27, L, 0, 0, 0, 13, 640, 510000
28, L, 0, 0, 0, 13, 4096, 510000
29, L, 0, 0, 0, 13, 4096, 510000
22, L, 67, 0, 0, 13, 2048, 520000
14, L, 124, 3, 0, 13, 1024, 520000
23, L, 171, 5, 0, 13, 2048, 520000
21, L, 726, 4, 9, 13, 640, 520000
13, L, 203, 0, 4, 13, 640, 520000
20, L, 119, 2, 0, 13, 2048, 520000
7, S, 976, 0, 2, 17, 1024, 520000
18, S, 976, 0, 6, 17, 4096, 520000
9, L, 951, 0, 1, 13, 640, 520000
25, L, 1, 5, 0, 13, 1024, 520000
26, L, 390, 0, 0, 13, 2048, 520000
27, L, 0, 0, 0, 13, 640, 520000
28, L, 0, 0, 0, 13, 4096, 520000
29, L, 2, 3, 0, 13, 4096, 520000
22, L, 71, 4, 0, 13, 2048, 530000
14, L, 125, 0, 0, 13, 1024, 530000
23, L, 173, 5, 1, 13, 2048, 530000
21, L, 728, 4, 5, 13, 640, 530000
13, L, 203, 0, 3, 13, 640, 530000
20, L, 124, 4, 0, 13, 2048, 530000
7, S, 976, 0, 8, 17, 1024, 530000
18, S, 976, 0, 4, 17, 4096, 530000
9, L, 951, 0, 1, 13, 640, 530000
25, L, 7, 3, 0, 13, 1024, 530000
26, L, 390, 0, 1, 13, 2048, 530000
27, L, 0, 0, 0, 13, 640, 530000
28, L, 0, 0, 0, 13, 4096, 530000
29, L, 7, 3, 0, 13, 4096, 530000
22, L, 72, 0, 0, 13, 2048, 540000
14, L, 132, 5, 0, 13, 1024, 540000
23, L, 174, 4, 0, 13, 2048, 540000
21, L, 729, 3, 9, 13, 640, 540000
13, L, 203, 0, 0, 13, 640, 540000
20, L, 130, 3, 0, 13, 2048, 540000
7, S, 976, 0, 3, 17, 1024, 540000
18, S, 976, 0, 7, 17, 4096, 540000
9, L, 951, 0, 4, 13, 640, 540000
25, L, 13, 3, 0, 13, 1024, 540000
26, L, 390, 0, 0, 13, 2048, 540000
27, L, 0, 5, 0, 13, 640, 540000
28, L, 0, 0, 0, 13, 4096, 540000
29, L, 8, 0, 0, 13, 4096, 540000
22, L, 75, 4, 0, 13, 2048, 550000
14, L, 136, 4, 0, 13, 1024, 550000
23, L, 175, 5, 4, 13, 2048, 550000
21, L, 730, 4, 5, 13, 640, 550000
13, L, 203, 0, 0, 13, 640, 550000
20, L, 135, 4, 0, 13, 2048, 550000
7, S, 976, 0, 9, 17, 1024, 550000
18, S, 976, 0, 7, 17, 4096, 550000
9, L, 951, 0, 0, 13, 640, 550000
25, L, 20, 1, 0, 13, 1024, 550000
26, L, 390, 0, 0, 13, 2048, 550000
27, L, 1, 0, 0, 13, 640, 550000
28, L, 0, 0, 0, 13, 4096, 550000
29, L, 15, 3, 0, 13, 4096, 550000
22, L, 82, 3, 0, 13, 2048, 560000
14, L, 141, 1, 0, 13, 1024, 560000
23, L, 176, 0, 0, 13, 2048, 560000
21, L, 734, 3, 0, 13, 640, 560000
13, L, 203, 0, 0, 13, 640, 560000
20, L, 142, 4, 1, 13, 2048, 560000
7, S, 976, 0, 4, 17, 1024, 560000
18, S, 976, 0, 5, 17, 4096, 560000
9, L, 951, 0, 6, 13, 640, 560000
25, L, 20, 0, 0, 13, 1024, 560000
26, L, 392, 5, 3, 13, 2048, 560000
27, L, 6, 3, 0, 13, 640, 560000
28, L, 0, 0, 0, 13, 4096, 560000
29, L, 16, 0, 0, 13, 4096, 560000
22, L, 90, 0, 4, 13, 2048, 570000
14, L, 146, 4, 0, 13, 1024, 570000
23, L, 176, 0, 0, 13, 2048, 570000
21, L, 736, 5, 5, 13, 640, 570000
13, L, 203, 0, 0, 13, 640, 570000
20, L, 149, 3, 0, 13, 2048, 570000
7, S, 976, 0, 2, 17, 1024, 570000
18, S, 976, 0, 9, 17, 4096, 570000
9, L, 951, 0, 4, 13, 640, 570000
25, L, 22, 5, 0, 13, 1024, 570000
26, L, 396, 3, 0, 13, 2048, 570000
27, L, 6, 0, 0, 13, 640, 570000
28, L, 0, 0, 0, 13, 4096, 570000
29, L, 23, 4, 0, 13, 4096, 570000
22, L, 97, 3, 0, 13, 2048, 580000
14, L, 149, 4, 2, 13, 1024, 580000
23, L, 176, 0, 0, 13, 2048, 580000
21, L, 739, 1, 0, 13, 640, 580000
13, L, 203, 0, 3, 13, 640, 580000
20, L, 150, 0, 0, 13, 2048, 580000
7, S, 976, 0, 4, 17, 1024, 580000
18, S, 976, 0, 4, 17, 4096, 580000
9, L, 951, 0, 5, 13, 640, 580000
25, L, 27, 3, 0, 13, 1024, 580000
26, L, 401, 5, 0, 13, 2048, 580000
27, L, 9, 2, 0, 13, 640, 580000
28, L, 0, 0, 0, 13, 4096, 580000
29, L, 23, 0, 0, 13, 4096, 580000
22, L, 104, 4, 0, 13, 2048, 590000
14, L, 150, 0, 0, 13, 1024, 590000
23, L, 176, 0, 0, 13, 2048, 590000
21, L, 745, 3, 0, 13, 640, 590000
13, L, 203, 0, 0, 13, 640, 590000
20, L, 158, 2, 0, 13, 2048, 590000
7, S, 976, 0, 4, 17, 1024, 590000
18, S, 976, 0, 5, 17, 4096, 590000
9, L, 951, 0, 0, 13, 640, 590000
25, L, 28, 0, 0, 13, 1024, 590000
26, L, 405, 0, 0, 13, 2048, 590000
27, L, 10, 0, 0, 13, 640, 590000
28, L, 0, 0, 0, 13, 4096, 590000
29, L, 23, 0, 0, 13, 4096, 590000
22, L, 112, 1, 0, 13, 2048, 600000
14, L, 157, 3, 0, 13, 1024, 600000
23, L, 177, 5, 0, 13, 2048, 600000
21, L, 746, 5, 9, 13, 640, 600000
13, L, 203, 0, 0, 13, 640, 600000
20, L, 165, 2, 0, 13, 2048, 600000
7, S, 976, 0, 1, 17, 1024, 600000
18, S, 976, 0, 10, 17, 4096, 600000
9, L, 951, 0, 2, 13, 640, 600000
25, L, 29, 4, 0, 13, 1024, 600000
26, L, 410, 2, 0, 13, 2048, 600000
27, L, 10, 0, 0, 13, 640, 600000
28, L, 0, 0, 0, 13, 4096, 600000
29, L, 23, 0, 0, 13, 4096, 600000
30, L, 0, 0, 0, 0, 1024, 600000
31, L, 0, 0, 0, 0, 640, 600000
32, L, 488, 0, 0, 0, 640, 600000
33, L, 0, 0, 0, 0, 640, 600000
34, L, 0, 0, 0, 0, 2048, 600000
22, L, 115, 4, 3, 18, 2048, 610000
14, L, 163, 2, 0, 18, 1024, 610000
23, L, 184, 3, 0, 18, 2048, 610000
21, L, 750, 1, 0, 18, 640, 610000
13, L, 203, 0, 0, 18, 640, 610000
20, L, 167, 0, 0, 18, 2048, 610000
7, S, 976, 0, 7, 18, 1024, 610000
18, S, 976, 0, 1, 18, 4096, 610000
9, L, 951, 0, 1, 18, 640, 610000
25, L, 30, 1, 0, 18, 1024, 610000
26, L, 414, 1, 0, 18, 2048, 610000
27, L, 10, 0, 0, 18, 640, 610000
28, L, 0, 0, 0, 18, 4096, 610000
29, L, 23, 0, 0, 18, 4096, 610000
30, L, 0, 0, 0, 18, 1024, 610000
31, L, 0, 0, 0, 18, 640, 610000
32, L, 488, 0, 0, 18, 640, 610000
33, L, 0, 0, 0, 18, 640, 610000
34, L, 0, 0, 0, 18, 2048, 610000
22, L, 121, 3, 2, 18, 2048, 620000
14, L, 170, 3, 0, 18, 1024, 620000
23, L, 191, 2, 3, 18, 2048, 620000
21, L, 754, 4, 0, 18, 640, 620000
13, L, 203, 0, 0, 18, 640, 620000
20, L, 168, 0, 2, 18, 2048, 620000
7, S, 976, 0, 3, 18, 1024, 620000
18, S, 976, 0, 7, 18, 4096, 620000
9, L, 951, 0, 3, 18, 640, 620000
25, L, 30, 0, 0, 18, 1024, 620000
26, L, 420, 3, 0, 18, 2048, 620000
27, L, 10, 0, 0, 18, 640, 620000
28, L, 0, 0, 0, 18, 4096, 620000
29, L, 23, 0, 0, 18, 4096, 620000
30, L, 1, 5, 0, 18, 1024, 620000
31, L, 5, 3, 0, 18, 640, 620000
32, L, 488, 0, 9, 18, 640, 620000
33, L, 5, 2, 0, 18, 640, 620000
34, L, 1, 4, 0, 18, 2048, 620000
22, L, 124, 5, 0, 18, 2048, 630000
14, L, 175, 2, 0, 18, 1024, 630000
23, L, 192, 0, 0, 18, 2048, 630000
21, L, 758, 4, 0, 18, 640, 630000
13, L, 203, 0, 0, 18, 640, 630000
20, L, 175, 3, 0, 18, 2048, 630000
7, S, 976, 0, 10, 18, 1024, 630000
18, S, 976, 0, 8, 18, 4096, 630000
9, L, 951, 0, 3, 18, 640, 630000
25, L, 33, 4, 0, 18, 1024, 630000
26, L, 421, 0, 0, 18, 2048, 630000
27, L, 10, 0, 0, 18, 640, 630000
28, L, 4, 3, 0, 18, 4096, 630000
29, L, 24, 0, 0, 18, 4096, 630000
30, L, 2, 0, 0, 18, 1024, 630000
31, L, 6, 0, 0, 18, 640, 630000
32, L, 488, 0, 2, 18, 640, 630000
33, L, 5, 0, 0, 18, 640, 630000
34, L, 7, 2, 0, 18, 2048, 630000
22, L, 127, 4, 2, 18, 2048, 640000
14, L, 182, 1, 0, 18, 1024, 640000
23, L, 192, 0, 0, 18, 2048, 640000
21, L, 760, 5, 4, 18, 640, 640000
13, L, 203, 0, 0, 18, 640, 640000
20, L, 176, 0, 1, 18, 2048, 640000
7, S, 976, 0, 5, 18, 1024, 640000
18, S, 976, 0, 6, 18, 4096, 640000
9, L, 951, 0, 6, 18, 640, 640000
25, L, 34, 0, 0, 18, 1024, 640000
26, L, 422, 4, 0, 18, 2048, 640000
27, L, 10, 0, 0, 18, 640, 640000
28, L, 7, 1, 0, 18, 4096, 640000
29, L, 31, 3, 0, 18, 4096, 640000
30, L, 8, 1, 0, 18, 1024, 640000
31, L, 6, 0, 0, 18, 640, 640000
32, L, 488, 0, 0, 18, 640, 640000
33, L, 7, 5, 0, 18, 640, 640000
34, L, 7, 0, 0, 18, 2048, 640000
22, L, 130, 5, 0, 18, 2048, 650000
14, L, 182, 0, 0, 18, 1024, 650000
23, L, 195, 4, 0, 18, 2048, 650000
21, L, 764, 3, 0, 18, 640, 650000
13, L, 203, 0, 0, 18, 640, 650000
20, L, 182, 2, 1, 18, 2048, 650000
7, S, 976, 0, 9, 18, 1024, 650000
18, S, 976, 0, 5, 18, 4096, 650000
9, L, 951, 0, 1, 18, 640, 650000
25, L, 37, 4, 4, 18, 1024, 650000
26, L, 422, 0, 0, 18, 2048, 650000
27, L, 10, 0, 0, 18, 640, 650000
28, L, 13, 2, 0, 18, 4096, 650000
29, L, 32, 0, 0, 18, 4096, 650000
30, L, 16, 1, 0, 18, 1024, 650000
31, L, 6, 0, 0, 18, 640, 650000
32, L, 488, 0, 1, 18, 640, 650000
33, L, 7, 0, 0, 18, 640, 650000
34, L, 7, 0, 0, 18, 2048, 650000
22, L, 130, 0, 0, 18, 2048, 660000
14, L, 183, 0, 0, 18, 1024, 660000
23, L, 195, 0, 0, 18, 2048, 660000
21, L, 766, 5, 5, 18, 640, 660000
13, L, 203, 0, 0, 18, 640, 660000
20, L, 190, 3, 0, 18, 2048, 660000
7, S, 976, 0, 0, 18, 1024, 660000
18, S, 976, 0, 8, 18, 4096, 660000
9, L, 951, 0, 1, 18, 640, 660000
25, L, 38, 0, 0, 18, 1024, 660000
26, L, 424, 5, 0, 18, 2048, 660000
27, L, 10, 0, 0, 18, 640, 660000
28, L, 21, 3, 0, 18, 4096, 660000
29, L, 33, 0, 2, 18, 4096, 660000
30, L, 16, 0, 0, 18, 1024, 660000
31, L, 6, 0, 0, 18, 640, 660000
32, L, 488, 0, 2, 18, 640, 660000
33, L, 12, 2, 0, 18, 640, 660000
34, L, 7, 0, 0, 18, 2048, 660000
22, L, 130, 0, 0, 18, 2048, 670000
14, L, 185, 0, 0, 18, 1024, 670000
23, L, 197, 4, 0, 18, 2048, 670000
21, L, 768, 4, 4, 18, 640, 670000
13, L, 203, 0, 0, 18, 640, 670000
20, L, 190, 0, 0, 18, 2048, 670000
7, S, 976, 0, 0, 18, 1024, 670000
18, S, 976, 0, 4, 18, 4096, 670000
9, L, 951, 0, 4, 18, 640, 670000
25, L, 40, 0, 0, 18, 1024, 670000
26, L, 425, 0, 3, 18, 2048, 670000
27, L, 10, 0, 0, 18, 640, 670000
28, L, 24, 4, 0, 18, 4096, 670000
29, L, 35, 0, 0, 18, 4096, 670000
30, L, 23, 3, 0, 18, 1024, 670000
31, L, 6, 0, 0, 18, 640, 670000
32, L, 488, 0, 0, 18, 640, 670000
33, L, 13, 0, 4, 18, 640, 670000
34, L, 11, 4, 0, 18, 2048, 670000
22, L, 137, 2, 5, 18, 2048, 680000
14, L, 185, 0, 0, 18, 1024, 680000
23, L, 198, 0, 0, 18, 2048, 680000
21, L, 771, 3, 0, 18, 640, 680000
13, L, 203, 0, 2, 18, 640, 680000
20, L, 197, 3, 0, 18, 2048, 680000
7, S, 976, 0, 3, 18, 1024, 680000
18, S, 976, 0, 5, 18, 4096, 680000
9, L, 951, 0, 0, 18, 640, 680000
25, L, 47, 4, 0, 18, 1024, 680000
26, L, 426, 0, 0, 18, 2048, 680000
27, L, 10, 0, 0, 18, 640, 680000
28, L, 25, 0, 0, 18, 4096, 680000
29, L, 42, 2, 1, 18, 4096, 680000
30, L, 24, 0, 0, 18, 1024, 680000
31, L, 10, 1, 0, 18, 640, 680000
32, L, 489, 0, 1, 18, 640, 680000
33, L, 18, 2, 0, 18, 640, 680000
34, L, 12, 0, 0, 18, 2048, 680000
22, L, 138, 0, 0, 18, 2048, 690000
14, L, 188, 5, 5, 18, 1024, 690000
23, L, 205, 0, 0, 18, 2048, 690000
21, L, 775, 4, 0, 18, 640, 690000
13, L, 203, 0, 4, 18, 640, 690000
20, L, 200, 4, 0, 18, 2048, 690000
7, S, 976, 0, 4, 18, 1024, 690000
18, S, 976, 0, 7, 18, 4096, 690000
9, L, 951, 0, 1, 18, 640, 690000
25, L, 48, 0, 0, 18, 1024, 690000
26, L, 428, 0, 3, 18, 2048, 690000
27, L, 10, 0, 0, 18, 640, 690000
28, L, 32, 3, 0, 18, 4096, 690000
29, L, 50, 3, 3, 18, 4096, 690000
30, L, 27, 5, 0, 18, 1024, 690000
31, L, 11, 0, 0, 18, 640, 690000
32, L, 489, 0, 0, 18, 640, 690000
33, L, 18, 0, 0, 18, 640, 690000
34, L, 19, 3, 0, 18, 2048, 690000
22, L, 145, 2, 0, 18, 2048, 700000
14, L, 188, 0, 4, 18, 1024, 700000
30, L, 27, 0, 0, 18, 1024, 700000
21, L, 776, 0, 3, 18, 640, 700000
13, L, 203, 0, 1, 18, 640, 700000
34, L, 20, 0, 0, 18, 2048, 700000
32, L, 494, 3, 0, 18, 640, 700000
18, S, 976, 0, 6, 18, 4096, 700000
9, L, 951, 0, 0, 18, 640, 700000
25, L, 53, 2, 0, 18, 1024, 700000
26, L, 429, 0, 6, 18, 2048, 700000
27, L, 10, 0, 0, 18, 640, 700000
28, L, 40, 1, 0, 18, 4096, 700000
29, L, 56, 3, 0, 18, 4096, 700000
22, L, 145, 0, 0, 13, 2048, 710000
14, L, 189, 0, 0, 13, 1024, 710000
30, L, 29, 2, 0, 13, 1024, 710000
21, L, 778, 0, 0, 13, 640, 710000
13, L, 203, 0, 0, 18, 640, 710000
34, L, 20, 0, 0, 18, 2048, 710000
32, L, 495, 0, 2, 13, 640, 710000
18, S, 976, 0, 0, 18, 4096, 710000
9, L, 951, 0, 0, 18, 640, 710000
25, L, 53, 0, 0, 17, 1024, 710000
26, L, 430, 0, 0, 13, 2048, 710000
27, L, 10, 0, 0, 18, 640, 710000
28, L, 40, 0, 0, 18, 4096, 710000
29, L, 60, 0, 0, 13, 4096, 710000
22, L, 145, 0, 0, 13, 2048, 720000
14, L, 189, 0, 3, 13, 1024, 720000
30, L, 30, 0, 0, 13, 1024, 720000
21, L, 783, 1, 0, 13, 640, 720000
13, L, 203, 0, 0, 18, 640, 720000
34, L, 20, 0, 0, 18, 2048, 720000
32, L, 500, 2, 0, 13, 640, 720000
18, S, 976, 0, 2, 18, 4096, 720000
9, L, 951, 0, 0, 18, 640, 720000
25, L, 53, 0, 0, 17, 1024, 720000
26, L, 430, 0, 0, 13, 2048, 720000
27, L, 10, 0, 0, 18, 640, 720000
28, L, 47, 3, 0, 13, 4096, 720000
29, L, 61, 0, 1, 13, 4096, 720000
22, L, 145, 0, 0, 13, 2048, 730000
14, L, 189, 0, 1, 13, 1024, 730000
30, L, 30, 0, 0, 13, 1024, 730000
21, L, 784, 0, 0, 13, 640, 730000
13, L, 203, 0, 0, 18, 640, 730000
34, L, 20, 0, 0, 18, 2048, 730000
32, L, 503, 4, 0, 13, 640, 730000
18, S, 976, 0, 7, 18, 4096, 730000
9, L, 951, 0, 0, 18, 640, 730000
25, L, 54, 0, 0, 13, 1024, 730000
26, L, 430, 0, 0, 13, 2048, 730000
27, L, 10, 0, 0, 18, 640, 730000
28, L, 54, 1, 0, 13, 4096, 730000
29, L, 69, 3, 0, 13, 4096, 730000
22, L, 145, 0, 0, 13, 2048, 740000
14, L, 195, 2, 0, 13, 1024, 740000
30, L, 30, 0, 0, 13, 1024, 740000
21, L, 788, 1, 0, 13, 640, 740000
13, L, 203, 0, 0, 18, 640, 740000
34, L, 20, 0, 0, 18, 2048, 740000
32, L, 504, 0, 0, 13, 640, 740000
18, S, 976, 0, 2, 18, 4096, 740000
9, L, 951, 0, 3, 18, 640, 740000
25, L, 54, 0, 0, 13, 1024, 740000
26, L, 430, 0, 0, 13, 2048, 740000
27, L, 10, 0, 0, 18, 640, 740000
28, L, 55, 0, 0, 13, 4096, 740000
29, L, 75, 2, 0, 13, 4096, 740000
22, L, 151, 2, 0, 13, 2048, 750000
14, L, 201, 3, 0, 13, 1024, 750000
30, L, 38, 0, 0, 13, 1024, 750000
21, L, 793, 1, 0, 13, 640, 750000
13, L, 203, 0, 2, 18, 640, 750000
34, L, 20, 0, 0, 18, 2048, 750000
32, L, 505, 0, 3, 13, 640, 750000
18, S, 976, 0, 0, 18, 4096, 750000
9, L, 951, 0, 3, 18, 640, 750000
25, L, 57, 3, 0, 13, 1024, 750000
26, L, 430, 0, 1, 13, 2048, 750000
27, L, 10, 0, 0, 18, 640, 750000
28, L, 55, 0, 0, 13, 4096, 750000
29, L, 78, 0, 0, 13, 4096, 750000
22, L, 152, 0, 0, 13, 2048, 760000
14, L, 208, 3, 0, 13, 1024, 760000
30, L, 38, 0, 0, 13, 1024, 760000
21, L, 794, 5, 10, 13, 640, 760000
13, L, 203, 0, 0, 18, 640, 760000
34, L, 20, 0, 0, 18, 2048, 760000
32, L, 506, 0, 0, 13, 640, 760000
18, S, 976, 0, 6, 18, 4096, 760000
9, L, 951, 0, 4, 18, 640, 760000
25, L, 61, 1, 0, 13, 1024, 760000
26, L, 432, 5, 1, 13, 2048, 760000
27, L, 10, 0, 0, 18, 640, 760000
28, L, 56, 5, 0, 13, 4096, 760000
29, L, 84, 2, 0, 13, 4096, 760000
22, L, 152, 4, 0, 13, 2048, 770000
14, L, 214, 5, 0, 13, 1024, 770000
30, L, 38, 0, 0, 13, 1024, 770000
21, L, 795, 4, 8, 13, 640, 770000
