


81, L, 331, 0, 0, 55, 1024, 2550000
82, S, 976, 0, 4, 60, 640, 2550000
87, L, 959, 5, 5, 50, 1024, 2550000
84, L, 237, 3, 3, 50, 640, 2550000
90, L, 383, 3, 4, 51, 2048, 2550000
91, L, 336, 0, 0, 49, 640, 2550000
92, L, 138, 0, 0, 52, 1024, 2550000
93, L, 324, 4, 0, 52, 2048, 2550000
94, L, 174, 2, 3, 53, 2048, 2550000
110, L, 73, 3, 0, 49, 4096, 2550000
111, L, 167, 3, 0, 49, 4096, 2550000
112, S, 976, 0, 5, 55, 640, 2550000
113, L, 12, 4, 0, 52, 640, 2550000
114, L, 851, 0, 1, 50, 4096, 2550000
1, L, 543, 0, 0, 59, 2048, 2560000
44, L, 776, 0, 1, 57, 1024, 2560000
88, L, 298, 1, 2, 50, 4096, 2560000
4, S, 976, 0, 9, 65, 2048, 2560000
53, L, 696, 2, 0, 60, 640, 2560000
6, L, 830, 0, 0, 58, 4096, 2560000
86, L, 538, 3, 3, 57, 2048, 2560000
8, L, 497, 2, 0, 59, 2048, 2560000
9, L, 576, 1, 0, 62, 1024, 2560000
51, S, 976, 0, 4, 62, 2048, 2560000
115, L, 47, 5, 0, 44, 1024, 2560000
105, L, 152, 0, 4, 54, 1024, 2560000
13, L, 387, 0, 1, 61, 640, 2560000
54, L, 406, 3, 0, 58, 640, 2560000
89, L, 181, 2, 0, 51, 640, 2560000
63, L, 834, 3, 2, 58, 2048, 2560000
17, L, 378, 3, 1, 59, 640, 2560000
18, L, 611, 0, 4, 59, 1024, 2560000
19, L, 430, 2, 0, 60, 640, 2560000
20, L, 880, 5, 0, 56, 4096, 2560000
64, L, 762, 1, 0, 53, 4096, 2560000
22, L, 578, 0, 0, 56, 4096, 2560000
119, L, 177, 2, 1, 47, 4096, 2560000
99, S, 976, 0, 1, 57, 640, 2560000
108, S, 976, 0, 6, 52, 4096, 2560000
117, S, 976, 0, 9, 49, 2048, 2560000
27, S, 976, 0, 0, 64, 640, 2560000
59, L, 411, 0, 2, 58, 640, 2560000
29, L, 587, 0, 9, 64, 640, 2560000
46, L, 877, 1, 5, 60, 2048, 2560000
106, L, 155, 0, 0, 51, 640, 2560000
32, L, 523, 0, 0, 61, 640, 2560000
33, L, 677, 2, 0, 56, 1024, 2560000
124, L, 99, 3, 0, 47, 2048, 2560000
49, L, 677, 0, 2, 55, 4096, 2560000
85, L, 224, 3, 0, 50, 1024, 2560000
98, S, 976, 0, 5, 56, 1024, 2560000
38, L, 473, 0, 0, 59, 640, 2560000
118, L, 75, 4, 0, 47, 1024, 2560000
121, L, 18, 0, 0, 45, 640, 2560000
116, S, 976, 0, 1, 50, 640, 2560000
67, L, 271, 0, 0, 60, 640, 2560000
68, L, 484, 0, 0, 62, 1024, 2560000
120, L, 7, 0, 0, 50, 2048, 2560000
123, L, 683, 0, 1, 51, 1024, 2560000
71, L, 688, 0, 0, 56, 2048, 2560000
72, L, 528, 0, 0, 57, 1024, 2560000
73, L, 479, 0, 0, 54, 2048, 2560000
109, L, 121, 1, 0, 54, 2048, 2560000
75, L, 337, 0, 0, 57, 1024, 2560000
76, L, 281, 3, 2, 56, 640, 2560000
122, L, 19, 0, 0, 47, 4096, 2560000
78, L, 343, 4, 0, 55, 640, 2560000
79, L, 785, 4, 4, 53, 4096, 2560000
80, L, 380, 4, 0, 60, 1024, 2560000
81, L, 331, 0, 0, 55, 1024, 2560000
82, S, 976, 0, 7, 60, 640, 2560000
87, L, 961, 5, 0, 50, 1024, 2560000
84, L, 239, 2, 0, 50, 640, 2560000
90, L, 389, 4, 0, 51, 2048, 2560000
91, L, 341, 4, 0, 49, 640, 2560000
92, L, 145, 3, 0, 52, 1024, 2560000
93, L, 331, 2, 0, 52, 2048, 2560000
94, L, 174, 0, 0, 53, 2048, 2560000
110, L, 80, 1, 2, 49, 4096, 2560000
111, L, 174, 4, 1, 49, 4096, 2560000
112, S, 976, 0, 2, 55, 640, 2560000
113, L, 13, 0, 0, 52, 640, 2560000
114, L, 859, 4, 2, 50, 4096, 2560000
1, L, 544, 0, 2, 59, 2048, 2570000
44, L, 777, 5, 1, 57, 1024, 2570000
88, L, 305, 2, 0, 50, 4096, 2570000
4, S, 976, 0, 7, 65, 2048, 2570000
53, L, 701, 2, 0, 60, 640, 2570000
6, L, 831, 0, 0, 58, 4096, 2570000
86, L, 546, 2, 3, 57, 2048, 2570000
8, L, 501, 1, 4, 59, 2048, 2570000
9, L, 583, 3, 1, 62, 1024, 2570000
51, S, 976, 0, 4, 62, 2048, 2570000
115, L, 47, 0, 0, 44, 1024, 2570000
105, L, 156, 5, 0, 54, 1024, 2570000
13, L, 391, 2, 0, 61, 640, 2570000
54, L, 407, 0, 5, 58, 640, 2570000
89, L, 182, 4, 9, 51, 640, 2570000
63, L, 842, 1, 3, 58, 2048, 2570000
17, L, 379, 0, 0, 59, 640, 2570000
18, L, 614, 5, 3, 59, 1024, 2570000
19, L, 436, 2, 0, 60, 640, 2570000
20, L, 888, 4, 1, 56, 4096, 2570000
64, L, 769, 3, 0, 53, 4096, 2570000
22, L, 584, 2, 0, 56, 4096, 2570000
119, L, 185, 1, 0, 47, 4096, 2570000
99, S, 976, 0, 7, 57, 640, 2570000
108, S, 976, 0, 5, 52, 4096, 2570000
117, S, 976, 0, 6, 49, 2048, 2570000
27, S, 976, 0, 0, 64, 640, 2570000
59, L, 413, 1, 3, 58, 640, 2570000
29, L, 588, 4, 2, 64, 640, 2570000
46, L, 885, 2, 5, 60, 2048, 2570000
106, L, 156, 0, 0, 51, 640, 2570000
32, L, 527, 3, 0, 61, 640, 2570000
33, L, 684, 3, 1, 56, 1024, 2570000
124, L, 107, 4, 1, 47, 2048, 2570000
49, L, 684, 4, 0, 55, 4096, 2570000
85, L, 225, 0, 3, 50, 1024, 2570000
98, S, 976, 0, 6, 56, 1024, 2570000
38, L, 476, 3, 0, 59, 640, 2570000
118, L, 78, 3, 0, 47, 1024, 2570000
121, L, 18, 0, 0, 45, 640, 2570000
116, S, 976, 0, 6, 50, 640, 2570000
67, L, 276, 4, 0, 60, 640, 2570000
68, L, 487, 5, 0, 62, 1024, 2570000
120, L, 7, 0, 0, 50, 2048, 2570000
123, L, 683, 0, 2, 51, 1024, 2570000
71, L, 695, 1, 0, 56, 2048, 2570000
72, L, 528, 0, 0, 57, 1024, 2570000
73, L, 479, 0, 2, 54, 2048, 2570000
109, L, 122, 0, 0, 54, 2048, 2570000
75, L, 340, 4, 5, 57, 1024, 2570000
76, L, 285, 5, 0, 56, 640, 2570000
122, L, 19, 0, 0, 47, 4096, 2570000
78, L, 346, 3, 0, 55, 640, 2570000
79, L, 793, 2, 5, 53, 4096, 2570000
80, L, 387, 2, 1, 60, 1024, 2570000
81, L, 336, 4, 0, 55, 1024, 2570000
82, S, 976, 0, 0, 60, 640, 2570000
87, L, 961, 0, 0, 50, 1024, 2570000
84, L, 242, 4, 0, 50, 640, 2570000
90, L, 392, 3, 5, 51, 2048, 2570000
91, L, 344, 4, 4, 49, 640, 2570000
92, L, 146, 0, 2, 52, 1024, 2570000
93, L, 333, 4, 3, 52, 2048, 2570000
94, L, 174, 0, 0, 53, 2048, 2570000
110, L, 83, 4, 1, 49, 4096, 2570000
111, L, 181, 1, 2, 49, 4096, 2570000
112, S, 976, 0, 0, 55, 640, 2570000
113, L, 13, 0, 0, 52, 640, 2570000
114, L, 867, 1, 2, 50, 4096, 2570000
1, L, 544, 0, 1, 59, 2048, 2580000
44, L, 778, 5, 5, 57, 1024, 2580000
88, L, 313, 2, 0, 50, 4096, 2580000
4, S, 976, 0, 4, 65, 2048, 2580000
53, L, 706, 3, 0, 60, 640, 2580000
6, L, 832, 0, 0, 58, 4096, 2580000
86, L, 553, 2, 2, 57, 2048, 2580000
8, L, 502, 3, 2, 59, 2048, 2580000
9, L, 591, 2, 0, 62, 1024, 2580000
51, S, 976, 0, 5, 62, 2048, 2580000
115, L, 47, 0, 3, 44, 1024, 2580000
105, L, 158, 4, 0, 54, 1024, 2580000
13, L, 395, 4, 0, 61, 640, 2580000
54, L, 408, 5, 4, 58, 640, 2580000
89, L, 183, 4, 5, 51, 640, 2580000
63, L, 849, 1, 2, 58, 2048, 2580000
17, L, 380, 0, 0, 59, 640, 2580000
18, L, 614, 0, 0, 59, 1024, 2580000
19, L, 436, 0, 2, 60, 640, 2580000
20, L, 896, 1, 3, 56, 4096, 2580000
64, L, 776, 2, 0, 53, 4096, 2580000
22, L, 584, 0, 3, 56, 4096, 2580000
119, L, 192, 3, 0, 47, 4096, 2580000
99, S, 976, 0, 3, 57, 640, 2580000
108, S, 976, 0, 3, 52, 4096, 2580000
117, S, 976, 0, 7, 49, 2048, 2580000
27, S, 976, 0, 0, 64, 640, 2580000
59, L, 414, 2, 0, 58, 640, 2580000
29, L, 588, 0, 4, 64, 640, 2580000
46, L, 893, 2, 5, 60, 2048, 2580000
106, L, 160, 3, 0, 51, 640, 2580000
32, L, 528, 0, 7, 61, 640, 2580000
33, L, 685, 0, 0, 56, 1024, 2580000
124, L, 114, 2, 1, 47, 2048, 2580000
49, L, 691, 2, 1, 55, 4096, 2580000
85, L, 225, 0, 4, 50, 1024, 2580000
98, S, 976, 0, 0, 56, 1024, 2580000
38, L, 479, 3, 0, 59, 640, 2580000
118, L, 80, 5, 2, 47, 1024, 2580000
121, L, 18, 0, 0, 45, 640, 2580000
116, S, 976, 0, 9, 50, 640, 2580000
67, L, 277, 0, 0, 60, 640, 2580000
68, L, 487, 0, 0, 62, 1024, 2580000
120, L, 7, 0, 0, 50, 2048, 2580000
123, L, 683, 0, 1, 51, 1024, 2580000
71, L, 695, 0, 0, 56, 2048, 2580000
72, L, 530, 4, 0, 57, 1024, 2580000
73, L, 483, 2, 0, 54, 2048, 2580000
109, L, 123, 0, 1, 54, 2048, 2580000
75, L, 340, 0, 0, 57, 1024, 2580000
76, L, 288, 4, 0, 56, 640, 2580000
122, L, 20, 0, 0, 47, 4096, 2580000
78, L, 350, 1, 0, 55, 640, 2580000
79, L, 800, 3, 0, 53, 4096, 2580000
80, L, 389, 5, 6, 60, 1024, 2580000
81, L, 342, 1, 0, 55, 1024, 2580000
82, S, 976, 0, 0, 60, 640, 2580000
87, L, 964, 3, 0, 50, 1024, 2580000
84, L, 244, 5, 0, 50, 640, 2580000
90, L, 394, 2, 2, 51, 2048, 2580000
91, L, 344, 0, 0, 49, 640, 2580000
92, L, 148, 5, 0, 52, 1024, 2580000
93, L, 340, 3, 0, 52, 2048, 2580000
94, L, 181, 4, 0, 53, 2048, 2580000
110, L, 84, 0, 3, 49, 4096, 2580000
111, L, 189, 1, 1, 49, 4096, 2580000
112, S, 976, 0, 0, 55, 640, 2580000
113, L, 17, 3, 0, 52, 640, 2580000
114, L, 874, 2, 7, 50, 4096, 2580000
1, L, 548, 5, 0, 59, 2048, 2590000
44, L, 778, 0, 2, 57, 1024, 2590000
88, L, 321, 2, 0, 50, 4096, 2590000
4, S, 976, 0, 4, 65, 2048, 2590000
53, L, 708, 4, 5, 60, 640, 2590000
6, L, 835, 5, 4, 58, 4096, 2590000
86, L, 560, 0, 3, 57, 2048, 2590000
8, L, 506, 2, 1, 59, 2048, 2590000
9, L, 598, 3, 0, 62, 1024, 2590000
51, S, 976, 0, 9, 62, 2048, 2590000
115, L, 50, 3, 4, 44, 1024, 2590000
105, L, 164, 2, 0, 54, 1024, 2590000
13, L, 398, 3, 1, 61, 640, 2590000
54, L, 412, 4, 0, 58, 640, 2590000
89, L, 183, 0, 0, 51, 640, 2590000
63, L, 856, 3, 4, 58, 2048, 2590000
17, L, 384, 2, 0, 59, 640, 2590000
18, L, 621, 1, 0, 59, 1024, 2590000
19, L, 438, 4, 0, 60, 640, 2590000
20, L, 903, 3, 5, 56, 4096, 2590000
64, L, 783, 2, 1, 53, 4096, 2590000
22, L, 586, 5, 0, 56, 4096, 2590000
119, L, 200, 4, 4, 47, 4096, 2590000
99, S, 976, 0, 7, 57, 640, 2590000
108, S, 976, 0, 6, 52, 4096, 2590000
117, S, 976, 0, 5, 49, 2048, 2590000
27, S, 976, 0, 9, 64, 640, 2590000
59, L, 415, 0, 0, 58, 640, 2590000
29, L, 590, 4, 5, 64, 640, 2590000
46, L, 900, 3, 5, 60, 2048, 2590000
106, L, 161, 0, 0, 51, 640, 2590000
32, L, 530, 4, 0, 61, 640, 2590000
33, L, 688, 5, 6, 56, 1024, 2590000
124, L, 121, 2, 1, 47, 2048, 2590000
49, L, 698, 1, 0, 55, 4096, 2590000
85, L, 228, 4, 4, 50, 1024, 2590000
98, S, 976, 0, 2, 56, 1024, 2590000
38, L, 481, 5, 1, 59, 640, 2590000
118, L, 82, 5, 0, 47, 1024, 2590000
121, L, 18, 0, 0, 45, 640, 2590000
116, S, 976, 0, 2, 50, 640, 2590000
67, L, 280, 4, 0, 60, 640, 2590000
68, L, 489, 4, 0, 62, 1024, 2590000
120, L, 9, 5, 0, 50, 2048, 2590000
123, L, 689, 4, 0, 49, 1024, 2590000
71, L, 697, 3, 4, 56, 2048, 2590000
72, L, 532, 5, 0, 57, 1024, 2590000
73, L, 484, 0, 0, 54, 2048, 2590000
109, L, 123, 0, 6, 54, 2048, 2590000
75, L, 341, 0, 0, 57, 1024, 2590000
76, L, 290, 4, 5, 56, 640, 2590000
122, L, 21, 0, 0, 47, 4096, 2590000
78, L, 354, 2, 0, 55, 640, 2590000
79, L, 808, 3, 2, 53, 4096, 2590000
80, L, 391, 4, 9, 60, 1024, 2590000
81, L, 348, 3, 2, 55, 1024, 2590000
82, S, 976, 0, 4, 60, 640, 2590000
87, L, 966, 4, 4, 50, 1024, 2590000
84, L, 244, 0, 4, 50, 640, 2590000
90, L, 401, 1, 0, 51, 2048, 2590000
91, L, 344, 0, 0, 49, 640, 2590000
92, L, 148, 0, 0, 52, 1024, 2590000
93, L, 340, 0, 2, 52, 2048, 2590000
94, L, 183, 5, 0, 53, 2048, 2590000
110, L, 88, 3, 0, 49, 4096, 2590000
111, L, 196, 2, 0, 49, 4096, 2590000
112, S, 976, 0, 4, 55, 640, 2590000
113, L, 22, 4, 0, 52, 640, 2590000
114, L, 875, 0, 4, 50, 4096, 2590000
1, L, 549, 0, 0, 59, 2048, 2600000
44, L, 779, 0, 0, 57, 1024, 2600000
88, L, 321, 0, 0, 50, 4096, 2600000
4, S, 976, 0, 6, 65, 2048, 2600000
111, L, 203, 3, 0, 49, 4096, 2600000
6, L, 836, 0, 0, 58, 4096, 2600000
86, L, 568, 1, 2, 57, 2048, 2600000
8, L, 508, 3, 3, 59, 2048, 2600000
9, L, 605, 2, 0, 62, 1024, 2600000
51, S, 976, 0, 4, 62, 2048, 2600000
115, L, 52, 3, 0, 44, 1024, 2600000
113, L, 23, 0, 0, 52, 640, 2600000
13, L, 398, 0, 0, 61, 640, 2600000
54, L, 413, 0, 1, 58, 640, 2600000
89, L, 184, 0, 0, 51, 640, 2600000
63, L, 864, 3, 3, 58, 2048, 2600000
17, L, 387, 3, 0, 59, 640, 2600000
18, L, 622, 0, 0, 59, 1024, 2600000
19, L, 439, 0, 0, 60, 640, 2600000
20, L, 911, 1, 3, 56, 4096, 2600000
64, L, 784, 0, 3, 53, 4096, 2600000
22, L, 592, 4, 0, 56, 4096, 2600000
119, L, 208, 1, 0, 47, 4096, 2600000
99, S, 976, 0, 5, 57, 640, 2600000
108, S, 976, 0, 2, 52, 4096, 2600000
117, S, 976, 0, 4, 49, 2048, 2600000
27, S, 976, 0, 0, 64, 640, 2600000
59, L, 416, 0, 2, 58, 640, 2600000
29, L, 590, 0, 0, 64, 640, 2600000
46, L, 908, 3, 0, 60, 2048, 2600000
106, L, 162, 0, 0, 51, 640, 2600000
32, L, 531, 0, 0, 61, 640, 2600000
33, L, 688, 0, 0, 56, 1024, 2600000
124, L, 129, 2, 1, 47, 2048, 2600000
49, L, 706, 3, 0, 55, 4096, 2600000
85, L, 228, 0, 0, 50, 1024, 2600000
98, S, 976, 0, 2, 56, 1024, 2600000
38, L, 484, 5, 0, 59, 640, 2600000
118, L, 88, 1, 1, 47, 1024, 2600000
110, L, 88, 0, 0, 49, 4096, 2600000
116, S, 976, 0, 3, 50, 640, 2600000
67, L, 281, 0, 0, 60, 640, 2600000
68, L, 490, 0, 1, 62, 1024, 2600000
120, L, 10, 0, 0, 50, 2048, 2600000
123, L, 690, 0, 2, 49, 1024, 2600000
71, L, 698, 0, 0, 56, 2048, 2600000
72, L, 532, 0, 1, 57, 1024, 2600000
112, S, 976, 0, 0, 55, 640, 2600000
109, L, 130, 1, 4, 54, 2048, 2600000
75, L, 341, 0, 0, 57, 1024, 2600000
76, L, 290, 0, 0, 56, 640, 2600000
122, L, 22, 0, 0, 47, 4096, 2600000
78, L, 355, 0, 0, 55, 640, 2600000
79, L, 815, 2, 4, 53, 4096, 2600000
80, L, 397, 1, 0, 60, 1024, 2600000
81, L, 353, 2, 0, 55, 1024, 2600000
82, S, 976, 0, 3, 60, 640, 2600000
87, L, 972, 1, 0, 50, 1024, 2600000
84, L, 248, 2, 0, 50, 640, 2600000
90, L, 408, 3, 1, 51, 2048, 2600000
91, L, 346, 0, 1, 49, 640, 2600000
92, L, 155, 3, 0, 52, 1024, 2600000
93, L, 340, 0, 3, 52, 2048, 2600000
94, L, 184, 5, 0, 53, 2048, 2600000
1, L, 555, 3, 2, 56, 2048, 2610000
44, L, 782, 4, 0, 54, 1024, 2610000
88, L, 327, 3, 0, 46, 4096, 2610000
4, S, 976, 0, 5, 65, 2048, 2610000
111, L, 210, 0, 0, 44, 4096, 2610000
6, L, 841, 2, 1, 55, 4096, 2610000
86, L, 575, 3, 7, 52, 2048, 2610000
8, L, 511, 5, 0, 56, 2048, 2610000
9, L, 612, 3, 0, 57, 1024, 2610000
51, S, 976, 0, 3, 62, 2048, 2610000
115, L, 54, 3, 0, 41, 1024, 2610000
113, L, 23, 0, 0, 52, 640, 2610000
13, L, 398, 0, 0, 61, 640, 2610000
54, L, 415, 3, 1, 54, 640, 2610000
89, L, 185, 0, 3, 46, 640, 2610000
63, L, 871, 2, 1, 53, 2048, 2610000
17, L, 392, 1, 0, 56, 640, 2610000
18, L, 622, 0, 0, 59, 1024, 2610000
19, L, 439, 0, 0, 60, 640, 2610000
20, L, 918, 2, 5, 53, 4096, 2610000
64, L, 792, 3, 3, 49, 4096, 2610000
22, L, 600, 2, 0, 53, 4096, 2610000
119, L, 208, 0, 0, 46, 4096, 2610000
99, S, 976, 0, 4, 57, 640, 2610000
108, S, 976, 0, 3, 52, 4096, 2610000
117, S, 976, 0, 5, 49, 2048, 2610000
27, S, 976, 0, 3, 64, 640, 2610000
59, L, 419, 4, 5, 54, 640, 2610000
29, L, 592, 4, 1, 60, 640, 2610000
46, L, 915, 1, 2, 56, 2048, 2610000
106, L, 162, 0, 1, 51, 640, 2610000
32, L, 533, 5, 0, 58, 640, 2610000
33, L, 693, 4, 1, 52, 1024, 2610000
124, L, 136, 2, 0, 43, 2048, 2610000
49, L, 707, 0, 0, 51, 4096, 2610000
85, L, 232, 3, 1, 48, 1024, 2610000
98, S, 976, 0, 2, 56, 1024, 2610000
38, L, 486, 4, 4, 55, 640, 2610000
118, L, 89, 0, 5, 43, 1024, 2610000
110, L, 88, 0, 0, 49, 4096, 2610000
116, S, 976, 0, 8, 50, 640, 2610000
67, L, 287, 4, 0, 55, 640, 2610000
68, L, 496, 2, 0, 57, 1024, 2610000
120, L, 10, 0, 0, 50, 2048, 2610000
123, L, 692, 3, 0, 46, 1024, 2610000
71, L, 700, 5, 0, 53, 2048, 2610000
72, L, 539, 2, 1, 52, 1024, 2610000
112, S, 976, 0, 2, 55, 640, 2610000
109, L, 133, 1, 0, 51, 2048, 2610000
75, L, 341, 0, 5, 57, 1024, 2610000
76, L, 293, 4, 0, 52, 640, 2610000
122, L, 22, 0, 0, 47, 4096, 2610000
78, L, 356, 0, 1, 51, 640, 2610000
79, L, 821, 4, 3, 48, 4096, 2610000
80, L, 401, 5, 4, 56, 1024, 2610000
81, L, 360, 2, 0, 51, 1024, 2610000
82, S, 976, 0, 6, 60, 640, 2610000
87, S, 976, 0, 5, 46, 1024, 2610000
84, L, 250, 5, 4, 48, 640, 2610000
90, L, 415, 3, 0, 49, 2048, 2610000
91, L, 346, 0, 0, 49, 640, 2610000
92, L, 157, 4, 0, 49, 1024, 2610000
93, L, 340, 0, 3, 52, 2048, 2610000
94, L, 185, 0, 0, 49, 2048, 2610000
1, L, 555, 0, 0, 56, 2048, 2620000
44, L, 784, 2, 0, 54, 1024, 2620000
88, L, 334, 2, 0, 46, 4096, 2620000
4, S, 976, 0, 8, 65, 2048, 2620000
111, L, 218, 4, 3, 44, 4096, 2620000
6, L, 844, 2, 0, 55, 4096, 2620000
86, L, 583, 2, 1, 52, 2048, 2620000
8, L, 513, 3, 2, 56, 2048, 2620000
9, L, 613, 0, 2, 57, 1024, 2620000
51, S, 976, 0, 8, 62, 2048, 2620000
115, L, 57, 4, 1, 41, 1024, 2620000
113, L, 24, 3, 0, 48, 640, 2620000
13, L, 399, 0, 0, 56, 640, 2620000
54, L, 417, 5, 1, 54, 640, 2620000
89, L, 185, 0, 0, 46, 640, 2620000
63, L, 878, 2, 4, 53, 2048, 2620000
17, L, 394, 4, 3, 56, 640, 2620000
18, L, 623, 0, 0, 55, 1024, 2620000
19, L, 444, 3, 0, 56, 640, 2620000
20, L, 926, 3, 4, 53, 4096, 2620000
64, L, 799, 1, 0, 49, 4096, 2620000
22, L, 607, 3, 0, 53, 4096, 2620000
119, L, 208, 0, 0, 43, 4096, 2620000
99, S, 976, 0, 6, 57, 640, 2620000
108, S, 976, 0, 5, 52, 4096, 2620000
117, S, 976, 0, 3, 49, 2048, 2620000
27, S, 976, 0, 0, 64, 640, 2620000
59, L, 420, 4, 1, 54, 640, 2620000
29, L, 593, 0, 1, 60, 640, 2620000
46, L, 922, 4, 0, 56, 2048, 2620000
106, L, 165, 5, 1, 48, 640, 2620000
32, L, 533, 0, 0, 58, 640, 2620000
33, L, 695, 5, 5, 52, 1024, 2620000
124, L, 143, 2, 0, 43, 2048, 2620000
49, L, 712, 2, 0, 51, 4096, 2620000
85, L, 234, 4, 0, 48, 1024, 2620000
98, S, 976, 0, 0, 56, 1024, 2620000
38, L, 487, 5, 5, 55, 640, 2620000
118, L, 91, 2, 0, 43, 1024, 2620000
110, L, 89, 0, 0, 44, 4096, 2620000
116, S, 976, 0, 7, 50, 640, 2620000
67, L, 288, 0, 5, 55, 640, 2620000
68, L, 498, 3, 0, 57, 1024, 2620000
120, L, 11, 0, 0, 46, 2048, 2620000
123, L, 692, 0, 0, 46, 1024, 2620000
71, L, 705, 2, 0, 53, 2048, 2620000
72, L, 540, 0, 0, 52, 1024, 2620000
112, S, 976, 0, 1, 55, 640, 2620000
109, L, 133, 0, 0, 51, 2048, 2620000
75, L, 345, 2, 0, 53, 1024, 2620000
76, L, 295, 3, 0, 52, 640, 2620000
122, L, 23, 0, 0, 43, 4096, 2620000
78, L, 360, 2, 0, 51, 640, 2620000
79, L, 829, 2, 9, 48, 4096, 2620000
80, L, 406, 2, 0, 56, 1024, 2620000
81, L, 361, 0, 3, 51, 1024, 2620000
82, S, 976, 0, 8, 60, 640, 2620000
87, S, 976, 0, 0, 46, 1024, 2620000
84, L, 250, 0, 0, 48, 640, 2620000
90, L, 416, 0, 0, 49, 2048, 2620000
91, L, 347, 0, 2, 46, 640, 2620000
92, L, 159, 5, 0, 49, 1024, 2620000
93, L, 343, 2, 0, 48, 2048, 2620000
94, L, 185, 0, 0, 49, 2048, 2620000
1, L, 555, 0, 1, 56, 2048, 2630000
44, L, 785, 0, 1, 54, 1024, 2630000
88, L, 336, 4, 0, 46, 4096, 2630000
4, S, 976, 0, 10, 65, 2048, 2630000
111, L, 225, 3, 0, 44, 4096, 2630000
6, L, 846, 2, 1, 55, 4096, 2630000
86, L, 590, 3, 2, 52, 2048, 2630000
8, L, 514, 0, 2, 56, 2048, 2630000
9, L, 619, 3, 0, 57, 1024, 2630000
51, S, 976, 0, 8, 62, 2048, 2630000
115, L, 59, 4, 0, 41, 1024, 2630000
113, L, 25, 0, 0, 48, 640, 2630000
13, L, 401, 4, 0, 56, 640, 2630000
54, L, 421, 4, 0, 54, 640, 2630000
89, L, 186, 0, 0, 46, 640, 2630000
63, L, 886, 3, 2, 53, 2048, 2630000
17, L, 395, 4, 4, 56, 640, 2630000
18, L, 630, 3, 0, 55, 1024, 2630000
19, L, 448, 4, 0, 56, 640, 2630000
20, L, 933, 2, 3, 53, 4096, 2630000
64, L, 800, 0, 0, 49, 4096, 2630000
22, L, 615, 2, 0, 53, 4096, 2630000
119, L, 208, 0, 0, 43, 4096, 2630000
99, S, 976, 0, 3, 57, 640, 2630000
108, S, 976, 0, 4, 51, 4096, 2630000
117, S, 976, 0, 6, 49, 2048, 2630000
27, S, 976, 0, 3, 64, 640, 2630000
59, L, 422, 4, 0, 54, 640, 2630000
29, L, 596, 0, 0, 60, 640, 2630000
46, L, 930, 2, 0, 56, 2048, 2630000
106, L, 168, 3, 0, 48, 640, 2630000
32, L, 536, 3, 0, 58, 640, 2630000
33, L, 697, 5, 9, 52, 1024, 2630000
124, L, 151, 4, 0, 43, 2048, 2630000
49, L, 719, 2, 0, 51, 4096, 2630000
85, L, 236, 5, 4, 48, 1024, 2630000
98, S, 976, 0, 4, 56, 1024, 2630000
38, L, 488, 0, 0, 55, 640, 2630000
118, L, 94, 4, 3, 43, 1024, 2630000
110, L, 89, 0, 0, 44, 4096, 2630000
116, S, 976, 0, 4, 50, 640, 2630000
67, L, 289, 4, 5, 55, 640, 2630000
68, L, 500, 5, 0, 57, 1024, 2630000
120, L, 11, 0, 0, 46, 2048, 2630000
123, L, 696, 4, 0, 46, 1024, 2630000
71, L, 707, 5, 1, 53, 2048, 2630000
72, L, 542, 3, 4, 52, 1024, 2630000
112, S, 976, 0, 7, 55, 640, 2630000
109, L, 133, 0, 0, 51, 2048, 2630000
75, L, 348, 3, 0, 53, 1024, 2630000
76, L, 296, 0, 0, 52, 640, 2630000
122, L, 25, 5, 0, 43, 4096, 2630000
78, L, 360, 0, 4, 51, 640, 2630000
79, L, 836, 0, 6, 48, 4096, 2630000
80, L, 411, 5, 4, 56, 1024, 2630000
81, L, 368, 2, 0, 51, 1024, 2630000
82, S, 976, 0, 7, 60, 640, 2630000
87, S, 976, 0, 0, 46, 1024, 2630000
84, L, 251, 0, 1, 48, 640, 2630000
90, L, 421, 3, 0, 49, 2048, 2630000
91, L, 347, 0, 0, 46, 640, 2630000
92, L, 159, 0, 0, 49, 1024, 2630000
93, L, 343, 0, 0, 48, 2048, 2630000
94, L, 185, 0, 3, 49, 2048, 2630000
1, L, 556, 0, 1, 56, 2048, 2640000
44, L, 786, 5, 1, 54, 1024, 2640000
88, L, 336, 0, 0, 46, 4096, 2640000
4, S, 976, 0, 8, 65, 2048, 2640000
111, L, 232, 3, 3, 44, 4096, 2640000
6, L, 848, 5, 1, 55, 4096, 2640000
86, L, 598, 2, 2, 52, 2048, 2640000
8, L, 514, 0, 0, 56, 2048, 2640000
9, L, 624, 3, 0, 57, 1024, 2640000
51, S, 976, 0, 9, 62, 2048, 2640000
115, L, 59, 0, 0, 41, 1024, 2640000
113, L, 27, 5, 4, 48, 640, 2640000
13, L, 401, 0, 0, 56, 640, 2640000
54, L, 427, 2, 0, 54, 640, 2640000
89, L, 186, 0, 5, 46, 640, 2640000
63, L, 893, 3, 3, 53, 2048, 2640000
17, L, 399, 2, 0, 56, 640, 2640000
18, L, 631, 0, 0, 55, 1024, 2640000
19, L, 452, 3, 0, 56, 640, 2640000
20, L, 935, 0, 6, 53, 4096, 2640000
64, L, 808, 1, 3, 49, 4096, 2640000
