


20, L, 539, 0, 4, 38, 1024, 160000
21, L, 227, 3, 1, 38, 640, 160000
22, L, 334, 5, 5, 38, 2048, 160000
23, L, 33, 0, 0, 38, 640, 160000
24, L, 72, 3, 0, 38, 2048, 160000
25, L, 69, 1, 0, 38, 1024, 160000
26, L, 376, 1, 2, 38, 4096, 160000
27, S, 976, 0, 9, 38, 640, 160000
28, L, 66, 2, 0, 38, 640, 160000
29, L, 795, 5, 2, 38, 1024, 160000
30, L, 91, 3, 0, 38, 1024, 160000
31, L, 396, 3, 3, 38, 4096, 160000
32, L, 56, 5, 0, 38, 2048, 160000
33, L, 67, 4, 2, 38, 640, 160000
34, L, 28, 4, 0, 38, 1024, 160000
35, L, 104, 0, 3, 38, 4096, 160000
36, L, 881, 2, 0, 38, 1024, 160000
37, L, 14, 0, 0, 38, 2048, 160000
38, L, 12, 3, 0, 38, 640, 160000
39, L, 15, 0, 1, 38, 1024, 160000
1, L, 6, 0, 0, 38, 2048, 170000
2, L, 789, 4, 4, 38, 640, 170000
3, L, 27, 5, 0, 38, 4096, 170000
4, L, 750, 2, 0, 38, 640, 170000
5, S, 976, 0, 4, 38, 2048, 170000
6, L, 698, 1, 1, 38, 2048, 170000
7, L, 701, 0, 0, 38, 640, 170000
8, L, 32, 5, 0, 38, 4096, 170000
9, S, 976, 0, 4, 38, 2048, 170000
10, L, 23, 5, 0, 38, 640, 170000
11, L, 40, 0, 0, 38, 2048, 170000
12, S, 976, 0, 5, 38, 1024, 170000
13, S, 976, 0, 6, 38, 2048, 170000
14, L, 216, 3, 1, 38, 4096, 170000
15, S, 976, 0, 1, 38, 640, 170000
16, L, 424, 0, 0, 38, 1024, 170000
17, L, 42, 5, 0, 38, 640, 170000
18, L, 884, 0, 9, 38, 640, 170000
19, L, 709, 4, 1, 38, 1024, 170000
20, L, 545, 1, 0, 38, 1024, 170000
21, L, 227, 0, 0, 38, 640, 170000
22, L, 338, 3, 1, 38, 2048, 170000
23, L, 37, 3, 0, 38, 640, 170000
24, L, 80, 0, 1, 38, 2048, 170000
25, L, 74, 1, 0, 38, 1024, 170000
26, L, 377, 0, 3, 38, 4096, 170000
27, S, 976, 0, 10, 38, 640, 170000
28, L, 71, 3, 0, 38, 640, 170000
29, L, 797, 3, 9, 38, 1024, 170000
30, L, 94, 3, 3, 38, 1024, 170000
31, L, 404, 1, 3, 38, 4096, 170000
32, L, 59, 5, 1, 38, 2048, 170000
33, L, 71, 2, 0, 38, 640, 170000
34, L, 36, 1, 0, 38, 1024, 170000
35, L, 111, 3, 0, 38, 4096, 170000
36, L, 882, 0, 1, 38, 1024, 170000
37, L, 14, 0, 0, 38, 2048, 170000
38, L, 14, 3, 0, 38, 640, 170000
39, L, 16, 4, 2, 38, 1024, 170000
1, L, 6, 0, 0, 38, 2048, 180000
2, L, 789, 0, 1, 38, 640, 180000
3, L, 31, 2, 0, 38, 4096, 180000
4, L, 755, 1, 0, 38, 640, 180000
5, S, 976, 0, 5, 38, 2048, 180000
6, L, 705, 2, 0, 38, 2048, 180000
7, L, 703, 4, 0, 38, 640, 180000
8, L, 32, 0, 0, 38, 4096, 180000
9, S, 976, 0, 5, 38, 2048, 180000
10, L, 23, 0, 0, 38, 640, 180000
11, L, 46, 1, 0, 38, 2048, 180000
12, S, 976, 0, 3, 38, 1024, 180000
13, S, 976, 0, 8, 38, 2048, 180000
14, L, 223, 3, 0, 38, 4096, 180000
15, S, 976, 0, 5, 38, 640, 180000
16, L, 427, 5, 4, 38, 1024, 180000
17, L, 47, 2, 0, 38, 640, 180000
18, L, 884, 0, 2, 38, 640, 180000
19, L, 711, 5, 4, 38, 1024, 180000
20, L, 552, 3, 0, 38, 1024, 180000
21, L, 228, 0, 0, 38, 640, 180000
22, L, 341, 3, 0, 38, 2048, 180000
23, L, 41, 4, 0, 38, 640, 180000
24, L, 81, 0, 7, 38, 2048, 180000
25, L, 79, 5, 2, 38, 1024, 180000
26, L, 382, 5, 0, 38, 4096, 180000
27, S, 976, 0, 6, 38, 640, 180000
28, L, 77, 2, 0, 38, 640, 180000
29, L, 797, 0, 4, 38, 1024, 180000
30, L, 97, 3, 5, 38, 1024, 180000
31, L, 405, 0, 2, 38, 4096, 180000
32, L, 61, 4, 0, 38, 2048, 180000
33, L, 76, 1, 0, 38, 640, 180000
34, L, 36, 0, 0, 38, 1024, 180000
35, L, 118, 2, 0, 38, 4096, 180000
36, L, 884, 3, 6, 38, 1024, 180000
37, L, 14, 0, 0, 38, 2048, 180000
38, L, 17, 5, 0, 38, 640, 180000
39, L, 22, 4, 0, 38, 1024, 180000
1, L, 6, 0, 0, 38, 2048, 190000
2, L, 791, 3, 1, 38, 640, 190000
3, L, 34, 4, 0, 38, 4096, 190000
4, L, 757, 3, 5, 38, 640, 190000
5, S, 976, 0, 8, 38, 2048, 190000
6, L, 712, 3, 4, 38, 2048, 190000
7, L, 706, 5, 0, 38, 640, 190000
8, L, 32, 0, 0, 38, 4096, 190000
9, S, 976, 0, 6, 38, 2048, 190000
10, L, 25, 5, 0, 38, 640, 190000
11, L, 53, 3, 0, 38, 2048, 190000
12, S, 976, 0, 3, 38, 1024, 190000
13, S, 976, 0, 8, 38, 2048, 190000
14, L, 231, 3, 4, 38, 4096, 190000
15, S, 976, 0, 1, 38, 640, 190000
16, L, 431, 4, 0, 38, 1024, 190000
17, L, 52, 2, 0, 38, 640, 190000
18, L, 885, 2, 4, 38, 640, 190000
19, L, 712, 4, 5, 38, 1024, 190000
20, L, 555, 4, 4, 38, 1024, 190000
21, L, 228, 0, 4, 38, 640, 190000
22, L, 346, 5, 0, 38, 2048, 190000
23, L, 41, 0, 0, 38, 640, 190000
24, L, 85, 4, 4, 38, 2048, 190000
25, L, 84, 1, 0, 38, 1024, 190000
26, L, 388, 3, 0, 38, 4096, 190000
27, S, 976, 0, 10, 38, 640, 190000
28, L, 81, 4, 0, 38, 640, 190000
29, L, 799, 5, 7, 38, 1024, 190000
30, L, 103, 2, 0, 38, 1024, 190000
31, L, 412, 4, 2, 38, 4096, 190000
32, L, 63, 5, 0, 38, 2048, 190000
33, L, 77, 0, 0, 38, 640, 190000
34, L, 38, 4, 0, 38, 1024, 190000
35, L, 126, 2, 0, 38, 4096, 190000
36, L, 886, 4, 8, 38, 1024, 190000
37, L, 14, 0, 0, 38, 2048, 190000
38, L, 18, 0, 0, 38, 640, 190000
39, L, 23, 0, 0, 38, 1024, 190000
1, L, 6, 0, 0, 38, 2048, 200000
2, L, 793, 4, 5, 38, 640, 200000
3, L, 35, 5, 0, 38, 4096, 200000
4, L, 761, 4, 0, 38, 640, 200000
5, S, 976, 0, 5, 38, 2048, 200000
6, L, 719, 3, 7, 38, 2048, 200000
7, L, 708, 3, 0, 38, 640, 200000
8, L, 32, 0, 0, 38, 4096, 200000
9, S, 976, 0, 4, 38, 2048, 200000
10, L, 27, 4, 0, 38, 640, 200000
11, L, 54, 0, 3, 38, 2048, 200000
12, S, 976, 0, 9, 38, 1024, 200000
13, S, 976, 0, 7, 38, 2048, 200000
14, L, 238, 2, 0, 38, 4096, 200000
15, S, 976, 0, 6, 38, 640, 200000
16, L, 437, 4, 0, 38, 1024, 200000
17, L, 55, 4, 0, 38, 640, 200000
18, L, 887, 5, 5, 38, 640, 200000
19, L, 714, 4, 3, 38, 1024, 200000
20, L, 555, 0, 0, 38, 1024, 200000
21, L, 231, 5, 0, 38, 640, 200000
22, L, 350, 3, 0, 38, 2048, 200000
23, L, 46, 0, 0, 38, 640, 200000
24, L, 86, 0, 0, 38, 2048, 200000
25, L, 88, 4, 0, 38, 1024, 200000
26, L, 390, 0, 0, 38, 4096, 200000
27, S, 976, 0, 8, 38, 640, 200000
28, L, 83, 4, 5, 38, 640, 200000
29, L, 799, 0, 1, 38, 1024, 200000
30, L, 104, 0, 5, 38, 1024, 200000
31, L, 419, 4, 1, 38, 4096, 200000
32, L, 69, 3, 0, 38, 2048, 200000
33, L, 78, 0, 4, 38, 640, 200000
34, L, 46, 3, 0, 38, 1024, 200000
35, L, 126, 0, 0, 38, 4096, 200000
36, L, 887, 5, 4, 38, 1024, 200000
37, L, 16, 5, 5, 38, 2048, 200000
38, L, 20, 4, 0, 38, 640, 200000
39, L, 29, 5, 0, 38, 1024, 200000
40, S, 976, 0, 0, 0, 4096, 200000
41, L, 0, 0, 0, 0, 2048, 200000
42, L, 0, 0, 0, 0, 2048, 200000
43, L, 0, 0, 0, 0, 2048, 200000
44, L, 0, 0, 0, 0, 4096, 200000
1, L, 6, 0, 0, 43, 2048, 210000
2, L, 795, 4, 5, 43, 640, 210000
3, L, 38, 4, 0, 43, 4096, 210000
4, L, 766, 3, 0, 43, 640, 210000
5, S, 976, 0, 6, 43, 2048, 210000
6, L, 727, 2, 0, 43, 2048, 210000
7, L, 711, 4, 0, 43, 640, 210000
8, L, 34, 3, 0, 43, 4096, 210000
9, S, 976, 0, 4, 43, 2048, 210000
10, L, 28, 4, 0, 43, 640, 210000
11, L, 61, 2, 1, 43, 2048, 210000
12, S, 976, 0, 0, 43, 1024, 210000
13, S, 976, 0, 5, 43, 2048, 210000
14, L, 246, 2, 1, 43, 4096, 210000
15, S, 976, 0, 10, 43, 640, 210000
16, L, 440, 3, 5, 43, 1024, 210000
17, L, 55, 0, 0, 43, 640, 210000
18, L, 887, 0, 6, 43, 640, 210000
19, L, 716, 4, 9, 43, 1024, 210000
20, L, 558, 4, 5, 43, 1024, 210000
21, L, 232, 0, 1, 43, 640, 210000
22, L, 352, 5, 0, 43, 2048, 210000
23, L, 48, 5, 0, 43, 640, 210000
24, L, 90, 4, 0, 43, 2048, 210000
25, L, 89, 5, 0, 43, 1024, 210000
26, L, 398, 1, 1, 43, 4096, 210000
27, S, 976, 0, 8, 43, 640, 210000
28, L, 84, 0, 0, 43, 640, 210000
29, L, 801, 5, 1, 43, 1024, 210000
30, L, 107, 4, 5, 43, 1024, 210000
31, L, 420, 0, 4, 43, 4096, 210000
32, L, 70, 0, 0, 43, 2048, 210000
33, L, 79, 0, 0, 43, 640, 210000
34, L, 49, 5, 3, 43, 1024, 210000
35, L, 128, 5, 0, 43, 4096, 210000
36, L, 889, 5, 4, 43, 1024, 210000
37, L, 17, 0, 0, 43, 2048, 210000
38, L, 25, 1, 0, 43, 640, 210000
39, L, 30, 0, 0, 43, 1024, 210000
40, S, 976, 0, 0, 43, 4096, 210000
41, L, 0, 0, 0, 43, 2048, 210000
42, L, 0, 0, 0, 43, 2048, 210000
43, L, 0, 0, 0, 43, 2048, 210000
44, L, 0, 0, 0, 43, 4096, 210000
1, L, 12, 3, 0, 43, 2048, 220000
2, L, 796, 5, 8, 43, 640, 220000
3, L, 40, 5, 0, 43, 4096, 220000
4, L, 770, 1, 0, 43, 640, 220000
5, S, 976, 0, 7, 43, 2048, 220000
6, L, 735, 1, 0, 43, 2048, 220000
7, L, 711, 0, 0, 43, 640, 220000
8, L, 36, 5, 0, 43, 4096, 220000
9, S, 976, 0, 6, 43, 2048, 220000
10, L, 29, 0, 0, 43, 640, 220000
11, L, 67, 2, 1, 43, 2048, 220000
12, S, 976, 0, 4, 43, 1024, 220000
13, S, 976, 0, 5, 43, 2048, 220000
14, L, 253, 4, 3, 43, 4096, 220000
15, S, 976, 0, 8, 43, 640, 220000
16, L, 446, 2, 0, 43, 1024, 220000
17, L, 55, 0, 0, 43, 640, 220000
18, L, 889, 5, 5, 43, 640, 220000
19, L, 719, 1, 0, 43, 1024, 220000
20, L, 558, 0, 3, 43, 1024, 220000
21, L, 237, 4, 0, 43, 640, 220000
22, L, 354, 4, 0, 43, 2048, 220000
23, L, 49, 0, 0, 43, 640, 220000
24, L, 96, 2, 0, 43, 2048, 220000
25, L, 91, 4, 0, 43, 1024, 220000
26, L, 400, 0, 5, 43, 4096, 220000
27, S, 976, 0, 1, 43, 640, 220000
28, L, 85, 0, 0, 43, 640, 220000
29, L, 801, 0, 4, 43, 1024, 220000
30, L, 112, 3, 0, 43, 1024, 220000
31, L, 427, 3, 1, 43, 4096, 220000
32, L, 77, 4, 0, 43, 2048, 220000
33, L, 81, 5, 5, 43, 640, 220000
34, L, 49, 0, 0, 43, 1024, 220000
35, L, 129, 0, 0, 43, 4096, 220000
36, L, 890, 5, 5, 43, 1024, 220000
37, L, 18, 3, 0, 43, 2048, 220000
38, L, 26, 0, 0, 43, 640, 220000
39, L, 30, 0, 0, 43, 1024, 220000
40, S, 976, 0, 0, 43, 4096, 220000
41, L, 0, 0, 0, 43, 2048, 220000
42, L, 0, 0, 0, 43, 2048, 220000
43, L, 0, 0, 0, 43, 2048, 220000
44, L, 0, 0, 0, 43, 4096, 220000
1, L, 12, 0, 0, 43, 2048, 230000
2, L, 798, 5, 5, 43, 640, 230000
3, L, 41, 4, 1, 43, 4096, 230000
4, L, 772, 4, 3, 43, 640, 230000
5, S, 976, 0, 2, 43, 2048, 230000
6, L, 742, 1, 0, 43, 2048, 230000
7, L, 716, 3, 0, 43, 640, 230000
8, L, 39, 4, 3, 43, 4096, 230000
9, S, 976, 0, 4, 43, 2048, 230000
10, L, 32, 4, 0, 43, 640, 230000
11, L, 73, 2, 0, 43, 2048, 230000
12, S, 976, 0, 5, 43, 1024, 230000
13, S, 976, 0, 7, 43, 2048, 230000
14, L, 254, 0, 0, 43, 4096, 230000
15, S, 976, 0, 7, 43, 640, 230000
16, L, 450, 5, 0, 43, 1024, 230000
17, L, 57, 4, 5, 43, 640, 230000
18, L, 890, 4, 4, 43, 640, 230000
19, L, 721, 4, 0, 43, 1024, 230000
20, L, 561, 4, 4, 43, 1024, 230000
21, L, 238, 0, 0, 43, 640, 230000
22, L, 356, 4, 3, 43, 2048, 230000
23, L, 49, 0, 0, 43, 640, 230000
24, L, 97, 0, 0, 43, 2048, 230000
25, L, 94, 4, 0, 43, 1024, 230000
26, L, 402, 0, 0, 43, 4096, 230000
27, S, 976, 0, 7, 43, 640, 230000
28, L, 89, 2, 0, 43, 640, 230000
29, L, 803, 4, 6, 43, 1024, 230000
30, L, 119, 3, 1, 43, 1024, 230000
31, L, 429, 4, 4, 43, 4096, 230000
32, L, 84, 1, 2, 43, 2048, 230000
33, L, 85, 1, 0, 43, 640, 230000
34, L, 51, 5, 1, 43, 1024, 230000
35, L, 136, 1, 0, 43, 4096, 230000
36, L, 892, 5, 9, 43, 1024, 230000
37, L, 18, 0, 1, 43, 2048, 230000
38, L, 26, 0, 0, 43, 640, 230000
39, L, 37, 3, 0, 43, 1024, 230000
40, S, 976, 0, 1, 43, 4096, 230000
41, L, 0, 0, 0, 43, 2048, 230000
42, L, 0, 0, 0, 43, 2048, 230000
43, L, 0, 0, 0, 43, 2048, 230000
44, L, 0, 0, 0, 43, 4096, 230000
1, L, 14, 5, 0, 43, 2048, 240000
2, L, 799, 5, 9, 43, 640, 240000
3, L, 43, 4, 0, 43, 4096, 240000
4, L, 774, 4, 4, 43, 640, 240000
5, S, 976, 0, 7, 43, 2048, 240000
6, L, 749, 3, 0, 43, 2048, 240000
7, L, 719, 2, 0, 43, 640, 240000
8, L, 40, 0, 0, 43, 4096, 240000
9, S, 976, 0, 6, 43, 2048, 240000
10, L, 33, 0, 0, 43, 640, 240000
11, L, 79, 3, 0, 43, 2048, 240000
12, S, 976, 0, 1, 43, 1024, 240000
13, S, 976, 0, 5, 43, 2048, 240000
14, L, 262, 4, 0, 43, 4096, 240000
15, S, 976, 0, 6, 43, 640, 240000
16, L, 451, 0, 0, 43, 1024, 240000
17, L, 58, 0, 0, 43, 640, 240000
18, L, 892, 4, 4, 43, 640, 240000
19, L, 722, 0, 0, 43, 1024, 240000
20, L, 564, 3, 3, 43, 1024, 240000
21, L, 240, 0, 0, 43, 640, 240000
22, L, 360, 3, 5, 43, 2048, 240000
23, L, 50, 5, 0, 43, 640, 240000
24, L, 99, 4, 0, 43, 2048, 240000
25, L, 96, 3, 0, 43, 1024, 240000
26, L, 408, 3, 0, 43, 4096, 240000
27, S, 976, 0, 0, 43, 640, 240000
28, L, 93, 2, 0, 43, 640, 240000
29, L, 805, 4, 0, 43, 1024, 240000
30, L, 122, 3, 5, 43, 1024, 240000
31, L, 432, 3, 0, 43, 4096, 240000
32, L, 84, 0, 3, 43, 2048, 240000
33, L, 87, 0, 3, 43, 640, 240000
34, L, 52, 0, 0, 43, 1024, 240000
35, L, 136, 0, 1, 43, 4096, 240000
36, L, 892, 0, 5, 43, 1024, 240000
37, L, 18, 0, 0, 43, 2048, 240000
38, L, 26, 0, 0, 43, 640, 240000
39, L, 38, 0, 0, 43, 1024, 240000
40, S, 976, 0, 0, 43, 4096, 240000
41, L, 0, 0, 0, 43, 2048, 240000
42, L, 0, 0, 0, 43, 2048, 240000
43, L, 0, 0, 0, 43, 2048, 240000
44, L, 0, 0, 0, 43, 4096, 240000
1, L, 15, 0, 0, 43, 2048, 250000
2, L, 801, 3, 3, 43, 640, 250000
3, L, 45, 4, 0, 43, 4096, 250000
4, L, 775, 0, 0, 43, 640, 250000
5, S, 976, 0, 6, 43, 2048, 250000
6, L, 756, 2, 5, 43, 2048, 250000
7, L, 721, 4, 6, 43, 640, 250000
8, L, 41, 4, 0, 43, 4096, 250000
9, S, 976, 0, 5, 43, 2048, 250000
10, L, 36, 5, 0, 43, 640, 250000
11, L, 84, 2, 1, 43, 2048, 250000
12, S, 976, 0, 6, 43, 1024, 250000
13, S, 976, 0, 5, 43, 2048, 250000
14, L, 270, 3, 0, 43, 4096, 250000
15, S, 976, 0, 8, 43, 640, 250000
16, L, 452, 0, 4, 43, 1024, 250000
17, L, 59, 0, 0, 43, 640, 250000
18, L, 894, 3, 4, 43, 640, 250000
19, L, 724, 4, 3, 43, 1024, 250000
20, L, 566, 3, 3, 43, 1024, 250000
21, L, 244, 5, 0, 43, 640, 250000
22, L, 363, 3, 0, 43, 2048, 250000
23, L, 50, 0, 0, 43, 640, 250000
24, L, 101, 5, 1, 43, 2048, 250000
25, L, 98, 5, 0, 43, 1024, 250000
26, L, 415, 2, 0, 43, 4096, 250000
27, S, 976, 0, 8, 43, 640, 250000
28, L, 95, 4, 4, 43, 640, 250000
29, L, 810, 3, 0, 43, 1024, 250000
30, L, 128, 2, 0, 43, 1024, 250000
31, L, 434, 2, 6, 43, 4096, 250000
32, L, 86, 5, 4, 43, 2048, 250000
33, L, 89, 5, 9, 43, 640, 250000
34, L, 53, 4, 3, 43, 1024, 250000
35, L, 143, 4, 0, 43, 4096, 250000
36, L, 894, 5, 4, 43, 1024, 250000
37, L, 20, 3, 0, 43, 2048, 250000
38, L, 26, 0, 0, 43, 640, 250000
39, L, 38, 5, 0, 43, 1024, 250000
40, S, 976, 0, 1, 43, 4096, 250000
41, L, 0, 0, 0, 43, 2048, 250000
42, L, 0, 0, 0, 43, 2048, 250000
43, L, 0, 0, 0, 43, 2048, 250000
44, L, 0, 0, 0, 43, 4096, 250000
1, L, 22, 1, 1, 43, 2048, 260000
2, L, 801, 0, 0, 43, 640, 260000
3, L, 50, 3, 0, 43, 4096, 260000
4, L, 782, 2, 0, 43, 640, 260000
5, S, 976, 0, 3, 43, 2048, 260000
6, L, 764, 2, 3, 43, 2048, 260000
7, L, 722, 4, 6, 43, 640, 260000
8, L, 47, 3, 0, 43, 4096, 260000
9, S, 976, 0, 2, 43, 2048, 260000
10, L, 38, 5, 0, 43, 640, 260000
11, L, 90, 3, 3, 43, 2048, 260000
12, S, 976, 0, 6, 43, 1024, 260000
13, S, 976, 0, 6, 43, 2048, 260000
14, L, 276, 0, 0, 43, 4096, 260000
15, S, 976, 0, 8, 43, 640, 260000
16, L, 455, 5, 4, 43, 1024, 260000
17, L, 60, 0, 0, 43, 640, 260000
18, L, 894, 0, 3, 43, 640, 260000
19, L, 726, 5, 8, 43, 1024, 260000
20, L, 573, 2, 0, 43, 1024, 260000
21, L, 247, 4, 0, 43, 640, 260000
22, L, 364, 3, 0, 43, 2048, 260000
23, L, 52, 1, 0, 43, 640, 260000
24, L, 108, 3, 3, 43, 2048, 260000
25, L, 100, 5, 0, 43, 1024, 260000
26, L, 417, 0, 0, 43, 4096, 260000
27, S, 976, 0, 9, 43, 640, 260000
28, L, 99, 3, 0, 43, 640, 260000
29, L, 813, 4, 3, 43, 1024, 260000
30, L, 135, 3, 0, 43, 1024, 260000
31, L, 436, 4, 2, 43, 4096, 260000
32, L, 87, 5, 1, 43, 2048, 260000
33, L, 89, 0, 9, 43, 640, 260000
34, L, 54, 5, 0, 43, 1024, 260000
35, L, 151, 4, 0, 43, 4096, 260000
36, L, 894, 0, 0, 43, 1024, 260000
37, L, 21, 0, 0, 43, 2048, 260000
38, L, 26, 0, 1, 43, 640, 260000
39, L, 40, 4, 0, 43, 1024, 260000
40, S, 976, 0, 2, 43, 4096, 260000
41, L, 0, 0, 0, 43, 2048, 260000
42, L, 0, 0, 0, 43, 2048, 260000
43, L, 0, 0, 0, 43, 2048, 260000
44, L, 0, 0, 0, 43, 4096, 260000
1, L, 22, 0, 0, 43, 2048, 270000
2, L, 805, 5, 0, 43, 640, 270000
3, L, 54, 2, 0, 43, 4096, 270000
4, L, 786, 2, 0, 43, 640, 270000
5, S, 976, 0, 7, 43, 2048, 270000
6, L, 771, 4, 7, 43, 2048, 270000
7, L, 724, 5, 0, 43, 640, 270000
8, L, 48, 0, 0, 43, 4096, 270000
9, S, 976, 0, 4, 43, 2048, 270000
10, L, 40, 4, 0, 43, 640, 270000
11, L, 97, 2, 3, 43, 2048, 270000
12, S, 976, 0, 4, 43, 1024, 270000
13, S, 976, 0, 9, 43, 2048, 270000
14, L, 282, 3, 1, 43, 4096, 270000
15, S, 976, 0, 8, 43, 640, 270000
16, L, 461, 3, 0, 43, 1024, 270000
17, L, 61, 0, 0, 43, 640, 270000
18, L, 894, 0, 2, 43, 640, 270000
19, L, 728, 4, 7, 43, 1024, 270000
20, L, 580, 3, 0, 43, 1024, 270000
21, L, 249, 4, 1, 43, 640, 270000
22, L, 365, 2, 1, 43, 2048, 270000
23, L, 53, 0, 3, 43, 640, 270000
24, L, 108, 0, 0, 43, 2048, 270000
25, L, 101, 3, 0, 43, 1024, 270000
26, L, 425, 2, 0, 43, 4096, 270000
27, S, 976, 0, 8, 43, 640, 270000
28, L, 103, 4, 0, 43, 640, 270000
29, L, 819, 4, 0, 43, 1024, 270000
30, L, 142, 3, 0, 43, 1024, 270000
31, L, 439, 2, 3, 43, 4096, 270000
32, L, 94, 4, 1, 43, 2048, 270000
33, L, 89, 0, 0, 43, 640, 270000
34, L, 58, 3, 5, 43, 1024, 270000
35, L, 158, 3, 0, 43, 4096, 270000
36, L, 899, 3, 0, 43, 1024, 270000
37, L, 21, 0, 0, 43, 2048, 270000
38, L, 28, 3, 0, 43, 640, 270000
39, L, 40, 0, 0, 43, 1024, 270000
40, S, 976, 0, 3, 43, 4096, 270000
41, L, 0, 0, 0, 43, 2048, 270000
42, L, 0, 0, 0, 43, 2048, 270000
43, L, 0, 0, 0, 43, 2048, 270000
44, L, 0, 0, 0, 43, 4096, 270000
1, L, 25, 3, 0, 43, 2048, 280000
2, L, 806, 0, 5, 43, 640, 280000
3, L, 56, 5, 0, 43, 4096, 280000
4, L, 791, 1, 0, 43, 640, 280000
5, S, 976, 0, 5, 43, 2048, 280000
6, L, 779, 2, 1, 43, 2048, 280000
7, L, 726, 4, 5, 43, 640, 280000
8, L, 48, 0, 0, 43, 4096, 280000
9, S, 976, 0, 2, 43, 2048, 280000
10, L, 41, 3, 0, 43, 640, 280000
11, L, 103, 3, 0, 43, 2048, 280000
12, S, 976, 0, 4, 43, 1024, 280000
13, S, 976, 0, 7, 43, 2048, 280000
14, L, 289, 1, 0, 43, 4096, 280000
15, S, 976, 0, 6, 43, 640, 280000
16, L, 468, 2, 0, 43, 1024, 280000
17, L, 65, 3, 0, 43, 640, 280000
18, L, 895, 5, 9, 43, 640, 280000
19, L, 730, 5, 8, 43, 1024, 280000
20, L, 580, 0, 0, 43, 1024, 280000
21, L, 250, 0, 1, 43, 640, 280000
22, L, 367, 2, 2, 43, 2048, 280000
23, L, 55, 5, 0, 43, 640, 280000
24, L, 110, 5, 0, 43, 2048, 280000
25, L, 103, 4, 0, 43, 1024, 280000
26, L, 432, 2, 0, 43, 4096, 280000
27, S, 976, 0, 8, 43, 640, 280000
28, L, 107, 4, 0, 43, 640, 280000
29, L, 825, 4, 0, 43, 1024, 280000
30, L, 150, 3, 0, 43, 1024, 280000
31, L, 441, 4, 0, 43, 4096, 280000
32, L, 94, 0, 1, 43, 2048, 280000
33, L, 89, 0, 7, 43, 640, 280000
34, L, 59, 0, 0, 43, 1024, 280000
35, L, 158, 0, 1, 43, 4096, 280000
36, L, 901, 5, 5, 43, 1024, 280000
37, L, 21, 0, 0, 43, 2048, 280000
38, L, 28, 0, 3, 43, 640, 280000
39, L, 40, 0, 0, 43, 1024, 280000
40, S, 976, 0, 5, 43, 4096, 280000
41, L, 0, 0, 0, 43, 2048, 280000
42, L, 4, 5, 0, 43, 2048, 280000
43, L, 0, 0, 0, 43, 2048, 280000
44, L, 1, 5, 0, 43, 4096, 280000
1, L, 25, 0, 0, 43, 2048, 290000
2, L, 806, 0, 1, 43, 640, 290000
3, L, 58, 4, 0, 43, 4096, 290000
4, L, 794, 3, 1, 43, 640, 290000
5, S, 976, 0, 3, 43, 2048, 290000
6, L, 786, 2, 0, 43, 2048, 290000
7, L, 726, 0, 0, 43, 640, 290000
8, L, 48, 0, 0, 43, 4096, 290000
9, S, 976, 0, 5, 43, 2048, 290000
10, L, 43, 3, 0, 43, 640, 290000
11, L, 105, 0, 0, 43, 2048, 290000
12, S, 976, 0, 5, 43, 1024, 290000
13, S, 976, 0, 4, 43, 2048, 290000
14, L, 296, 1, 0, 43, 4096, 290000
15, S, 976, 0, 2, 43, 640, 290000
16, L, 473, 2, 3, 43, 1024, 290000
17, L, 67, 0, 1, 43, 640, 290000
18, L, 896, 0, 5, 43, 640, 290000
19, L, 730, 0, 4, 43, 1024, 290000
20, L, 586, 3, 0, 43, 1024, 290000
21, L, 253, 5, 3, 43, 640, 290000
22, L, 371, 2, 0, 43, 2048, 290000
23, L, 56, 0, 0, 43, 640, 290000
24, L, 112, 3, 0, 43, 2048, 290000
25, L, 104, 0, 0, 43, 1024, 290000
26, L, 439, 3, 0, 43, 4096, 290000
27, S, 976, 0, 3, 43, 640, 290000
28, L, 108, 0, 0, 43, 640, 290000
29, L, 830, 3, 0, 43, 1024, 290000
30, L, 157, 2, 1, 43, 1024, 290000
31, L, 446, 4, 2, 43, 4096, 290000
32, L, 95, 0, 0, 43, 2048, 290000
33, L, 91, 4, 0, 43, 640, 290000
34, L, 65, 2, 0, 43, 1024, 290000
35, L, 165, 2, 0, 43, 4096, 290000
36, L, 902, 0, 3, 43, 1024, 290000
37, L, 21, 0, 0, 43, 2048, 290000
38, L, 28, 0, 0, 43, 640, 290000
39, L, 40, 0, 0, 43, 1024, 290000
40, S, 976, 0, 2, 43, 4096, 290000
41, L, 0, 0, 0, 43, 2048, 290000
42, L, 4, 0, 0, 43, 2048, 290000
43, L, 0, 0, 0, 43, 2048, 290000
44, L, 1, 0, 0, 43, 4096, 290000
1, L, 25, 0, 0, 43, 2048, 300000
2, L, 810, 2, 0, 43, 640, 300000
3, L, 61, 3, 0, 43, 4096, 300000
4, L, 799, 5, 0, 43, 640, 300000
5, S, 976, 0, 4, 43, 2048, 300000
6, L, 793, 2, 3, 43, 2048, 300000
7, L, 728, 4, 2, 43, 640, 300000
8, L, 48, 0, 0, 43, 4096, 300000
9, S, 976, 0, 6, 43, 2048, 300000
10, L, 46, 3, 0, 43, 640, 300000
11, L, 107, 0, 4, 43, 2048, 300000
12, S, 976, 0, 5, 43, 1024, 300000
13, S, 976, 0, 5, 43, 2048, 300000
