


20, S, 976, 0, 7, 47, 4096, 1780000
40, L, 215, 0, 0, 47, 640, 1780000
22, L, 338, 0, 0, 47, 4096, 1780000
47, L, 337, 0, 0, 47, 1024, 1780000
41, L, 527, 0, 0, 47, 2048, 1780000
50, L, 205, 4, 4, 47, 640, 1780000
66, L, 172, 5, 3, 47, 1024, 1780000
52, L, 380, 1, 0, 47, 4096, 1780000
63, L, 209, 4, 0, 47, 4096, 1780000
54, L, 377, 3, 5, 47, 2048, 1780000
55, L, 149, 0, 3, 47, 640, 1780000
56, L, 245, 5, 0, 47, 2048, 1780000
67, L, 180, 3, 0, 47, 4096, 1780000
58, L, 297, 3, 0, 47, 2048, 1780000
68, L, 170, 4, 0, 47, 640, 1780000
70, L, 95, 0, 0, 47, 1024, 1780000
71, L, 90, 0, 2, 47, 4096, 1780000
72, L, 135, 2, 0, 47, 2048, 1780000
73, L, 33, 0, 0, 47, 1024, 1780000
74, L, 48, 3, 0, 47, 640, 1780000
75, L, 32, 0, 0, 47, 4096, 1780000
76, L, 0, 0, 0, 47, 640, 1780000
77, L, 25, 4, 3, 47, 1024, 1780000
78, L, 40, 0, 0, 47, 2048, 1780000
79, L, 28, 0, 0, 47, 2048, 1780000
80, L, 0, 0, 0, 47, 2048, 1780000
81, L, 15, 5, 0, 47, 4096, 1780000
82, L, 20, 3, 0, 47, 640, 1780000
83, L, 0, 0, 0, 47, 1024, 1780000
25, L, 351, 0, 5, 47, 4096, 1790000
2, L, 286, 4, 4, 47, 2048, 1790000
3, L, 160, 0, 0, 47, 1024, 1790000
29, L, 426, 1, 0, 47, 1024, 1790000
5, L, 311, 0, 1, 47, 4096, 1790000
6, L, 172, 0, 0, 47, 1024, 1790000
7, L, 119, 0, 0, 47, 640, 1790000
46, L, 195, 4, 0, 47, 640, 1790000
9, L, 328, 3, 9, 47, 4096, 1790000
30, L, 962, 0, 0, 47, 640, 1790000
26, L, 222, 1, 0, 47, 640, 1790000
12, L, 254, 2, 0, 47, 2048, 1790000
13, L, 297, 2, 2, 47, 1024, 1790000
14, L, 421, 0, 3, 47, 2048, 1790000
48, L, 210, 4, 0, 47, 640, 1790000
34, L, 618, 2, 0, 47, 2048, 1790000
33, L, 556, 2, 3, 47, 4096, 1790000
60, L, 142, 0, 0, 47, 640, 1790000
65, L, 683, 0, 0, 47, 4096, 1790000
20, S, 976, 0, 3, 47, 4096, 1790000
40, L, 219, 3, 0, 47, 640, 1790000
22, L, 345, 3, 0, 47, 4096, 1790000
47, L, 338, 0, 0, 47, 1024, 1790000
41, L, 535, 2, 3, 47, 2048, 1790000
50, L, 205, 0, 3, 47, 640, 1790000
66, L, 172, 0, 0, 47, 1024, 1790000
52, L, 387, 3, 2, 47, 4096, 1790000
63, L, 213, 0, 2, 47, 4096, 1790000
54, L, 384, 2, 6, 47, 2048, 1790000
55, L, 149, 0, 1, 47, 640, 1790000
56, L, 246, 0, 0, 47, 2048, 1790000
67, L, 181, 0, 0, 47, 4096, 1790000
58, L, 304, 3, 3, 47, 2048, 1790000
68, L, 174, 3, 0, 47, 640, 1790000
70, L, 102, 1, 0, 47, 1024, 1790000
71, L, 95, 3, 0, 47, 4096, 1790000
72, L, 142, 2, 0, 47, 2048, 1790000
73, L, 33, 0, 0, 47, 1024, 1790000
74, L, 50, 4, 4, 47, 640, 1790000
75, L, 32, 0, 0, 47, 4096, 1790000
76, L, 0, 0, 0, 47, 640, 1790000
77, L, 26, 0, 0, 47, 1024, 1790000
78, L, 40, 0, 1, 47, 2048, 1790000
79, L, 28, 0, 0, 47, 2048, 1790000
80, L, 0, 0, 0, 47, 2048, 1790000
81, L, 21, 0, 0, 47, 4096, 1790000
82, L, 25, 1, 0, 47, 640, 1790000
83, L, 0, 0, 0, 47, 1024, 1790000
25, L, 359, 2, 8, 47, 4096, 1800000
2, L, 286, 0, 0, 47, 2048, 1800000
3, L, 160, 0, 2, 47, 1024, 1800000
29, L, 426, 0, 0, 47, 1024, 1800000
5, L, 311, 0, 0, 47, 4096, 1800000
6, L, 172, 0, 2, 47, 1024, 1800000
7, L, 119, 0, 0, 47, 640, 1800000
46, L, 196, 0, 0, 47, 640, 1800000
9, L, 335, 1, 0, 47, 4096, 1800000
30, L, 962, 0, 2, 47, 640, 1800000
26, L, 222, 0, 0, 47, 640, 1800000
12, L, 262, 4, 1, 47, 2048, 1800000
13, L, 298, 0, 0, 47, 1024, 1800000
14, L, 423, 4, 0, 47, 2048, 1800000
48, L, 211, 0, 3, 47, 640, 1800000
34, L, 619, 0, 0, 47, 2048, 1800000
33, L, 558, 5, 0, 47, 4096, 1800000
60, L, 147, 0, 0, 47, 640, 1800000
65, L, 683, 0, 2, 47, 4096, 1800000
20, S, 976, 0, 1, 47, 4096, 1800000
40, L, 220, 0, 0, 47, 640, 1800000
22, L, 353, 3, 2, 47, 4096, 1800000
47, L, 338, 0, 0, 47, 1024, 1800000
41, L, 536, 0, 0, 47, 2048, 1800000
50, L, 208, 3, 0, 47, 640, 1800000
66, L, 178, 2, 0, 47, 1024, 1800000
52, L, 388, 0, 3, 47, 4096, 1800000
63, L, 221, 2, 0, 47, 4096, 1800000
54, L, 385, 0, 8, 47, 2048, 1800000
55, L, 151, 5, 5, 47, 640, 1800000
56, L, 248, 3, 0, 47, 2048, 1800000
67, L, 188, 2, 4, 47, 4096, 1800000
58, L, 305, 0, 6, 47, 2048, 1800000
68, L, 179, 4, 0, 47, 640, 1800000
70, L, 103, 0, 2, 47, 1024, 1800000
71, L, 102, 5, 0, 47, 4096, 1800000
72, L, 149, 2, 0, 47, 2048, 1800000
73, L, 41, 2, 0, 47, 1024, 1800000
74, L, 51, 0, 7, 47, 640, 1800000
75, L, 32, 0, 0, 47, 4096, 1800000
76, L, 0, 0, 0, 47, 640, 1800000
77, L, 26, 0, 0, 47, 1024, 1800000
78, L, 48, 3, 1, 47, 2048, 1800000
79, L, 28, 0, 0, 47, 2048, 1800000
80, L, 0, 0, 0, 47, 2048, 1800000
81, L, 21, 0, 0, 47, 4096, 1800000
82, L, 30, 4, 0, 47, 640, 1800000
83, L, 4, 3, 0, 47, 1024, 1800000
25, L, 361, 4, 2, 47, 4096, 1810000
2, L, 290, 4, 2, 47, 2048, 1810000
3, L, 162, 4, 8, 47, 1024, 1810000
29, L, 433, 1, 0, 47, 1024, 1810000
5, L, 312, 0, 1, 47, 4096, 1810000
6, L, 172, 0, 0, 47, 1024, 1810000
7, L, 119, 0, 0, 47, 640, 1810000
46, L, 197, 4, 10, 47, 640, 1810000
9, L, 343, 2, 0, 47, 4096, 1810000
30, L, 962, 0, 0, 47, 640, 1810000
26, L, 224, 3, 4, 47, 640, 1810000
12, L, 263, 0, 8, 47, 2048, 1810000
13, L, 304, 4, 3, 47, 1024, 1810000
14, L, 424, 5, 4, 47, 2048, 1810000
48, L, 212, 5, 0, 47, 640, 1810000
34, L, 626, 4, 6, 47, 2048, 1810000
33, L, 565, 4, 3, 47, 4096, 1810000
60, L, 151, 4, 0, 47, 640, 1810000
65, L, 683, 0, 1, 47, 4096, 1810000
20, S, 976, 0, 4, 47, 4096, 1810000
40, L, 221, 5, 4, 47, 640, 1810000
22, L, 360, 3, 0, 47, 4096, 1810000
47, L, 339, 4, 0, 47, 1024, 1810000
41, L, 543, 1, 1, 47, 2048, 1810000
50, L, 209, 0, 0, 47, 640, 1810000
66, L, 179, 4, 0, 47, 1024, 1810000
52, L, 395, 1, 4, 47, 4096, 1810000
63, L, 229, 2, 3, 47, 4096, 1810000
54, L, 391, 3, 7, 47, 2048, 1810000
55, L, 152, 0, 0, 47, 640, 1810000
56, L, 256, 1, 4, 47, 2048, 1810000
67, L, 195, 3, 0, 47, 4096, 1810000
58, L, 307, 4, 7, 47, 2048, 1810000
68, L, 180, 0, 8, 47, 640, 1810000
70, L, 109, 4, 1, 47, 1024, 1810000
71, L, 110, 4, 0, 47, 4096, 1810000
72, L, 156, 2, 1, 47, 2048, 1810000
73, L, 43, 4, 3, 47, 1024, 1810000
74, L, 52, 4, 5, 47, 640, 1810000
75, L, 32, 0, 0, 47, 4096, 1810000
76, L, 0, 0, 0, 47, 640, 1810000
77, L, 32, 3, 0, 47, 1024, 1810000
78, L, 55, 1, 4, 47, 2048, 1810000
79, L, 28, 0, 0, 47, 2048, 1810000
80, L, 0, 0, 0, 47, 2048, 1810000
81, L, 24, 5, 0, 47, 4096, 1810000
82, L, 36, 2, 0, 47, 640, 1810000
83, L, 4, 0, 0, 47, 1024, 1810000
25, L, 361, 0, 5, 47, 4096, 1820000
2, L, 298, 1, 0, 47, 2048, 1820000
3, L, 162, 0, 0, 47, 1024, 1820000
29, L, 441, 5, 0, 47, 1024, 1820000
5, L, 313, 5, 0, 47, 4096, 1820000
6, L, 172, 0, 0, 47, 1024, 1820000
7, L, 119, 0, 0, 47, 640, 1820000
46, L, 197, 0, 3, 47, 640, 1820000
9, L, 344, 0, 0, 47, 4096, 1820000
30, L, 962, 0, 0, 47, 640, 1820000
26, L, 225, 0, 0, 47, 640, 1820000
12, L, 270, 3, 2, 47, 2048, 1820000
13, L, 304, 0, 0, 47, 1024, 1820000
14, L, 428, 3, 0, 47, 2048, 1820000
48, L, 212, 0, 0, 47, 640, 1820000
34, L, 627, 0, 5, 47, 2048, 1820000
33, L, 565, 0, 0, 47, 4096, 1820000
60, L, 154, 5, 0, 47, 640, 1820000
65, L, 683, 0, 7, 47, 4096, 1820000
20, S, 976, 0, 5, 47, 4096, 1820000
40, L, 222, 0, 0, 47, 640, 1820000
22, L, 368, 1, 2, 47, 4096, 1820000
47, L, 340, 0, 0, 47, 1024, 1820000
41, L, 544, 0, 0, 47, 2048, 1820000
50, L, 211, 4, 4, 47, 640, 1820000
66, L, 184, 3, 0, 47, 1024, 1820000
52, L, 396, 0, 2, 47, 4096, 1820000
63, L, 229, 0, 1, 47, 4096, 1820000
54, L, 392, 0, 4, 47, 2048, 1820000
55, L, 154, 4, 0, 47, 640, 1820000
56, L, 263, 4, 0, 47, 2048, 1820000
67, L, 196, 0, 7, 47, 4096, 1820000
58, L, 314, 3, 1, 47, 2048, 1820000
68, L, 183, 4, 0, 47, 640, 1820000
70, L, 115, 3, 0, 47, 1024, 1820000
71, L, 110, 0, 0, 47, 4096, 1820000
72, L, 164, 4, 7, 47, 2048, 1820000
73, L, 44, 0, 0, 47, 1024, 1820000
74, L, 53, 0, 3, 47, 640, 1820000
75, L, 32, 0, 1, 47, 4096, 1820000
76, L, 0, 0, 0, 47, 640, 1820000
77, L, 33, 0, 0, 47, 1024, 1820000
78, L, 63, 4, 0, 47, 2048, 1820000
79, L, 28, 0, 0, 47, 2048, 1820000
80, L, 0, 0, 0, 47, 2048, 1820000
81, L, 30, 3, 0, 47, 4096, 1820000
82, L, 38, 5, 5, 47, 640, 1820000
83, L, 4, 0, 0, 47, 1024, 1820000
25, L, 361, 0, 7, 47, 4096, 1830000
2, L, 305, 4, 4, 47, 2048, 1830000
3, L, 163, 0, 9, 47, 1024, 1830000
29, L, 445, 4, 5, 47, 1024, 1830000
5, L, 314, 0, 0, 47, 4096, 1830000
6, L, 172, 0, 0, 47, 1024, 1830000
7, L, 121, 5, 5, 47, 640, 1830000
46, L, 200, 3, 0, 47, 640, 1830000
9, L, 345, 0, 8, 47, 4096, 1830000
30, L, 964, 4, 7, 47, 640, 1830000
26, L, 229, 3, 0, 47, 640, 1830000
12, L, 277, 2, 2, 47, 2048, 1830000
13, L, 304, 0, 1, 47, 1024, 1830000
14, L, 430, 3, 0, 47, 2048, 1830000
48, L, 217, 2, 0, 47, 640, 1830000
34, L, 634, 1, 5, 47, 2048, 1830000
33, L, 572, 2, 3, 47, 4096, 1830000
60, L, 160, 5, 0, 47, 640, 1830000
65, L, 683, 0, 3, 47, 4096, 1830000
20, S, 976, 0, 7, 47, 4096, 1830000
40, L, 223, 3, 4, 47, 640, 1830000
22, L, 375, 1, 2, 47, 4096, 1830000
47, L, 347, 4, 0, 47, 1024, 1830000
41, L, 550, 4, 0, 47, 2048, 1830000
50, L, 212, 4, 6, 47, 640, 1830000
66, L, 185, 3, 3, 47, 1024, 1830000
52, L, 398, 3, 1, 47, 4096, 1830000
63, L, 237, 5, 6, 47, 4096, 1830000
54, L, 399, 4, 3, 47, 2048, 1830000
55, L, 154, 0, 0, 47, 640, 1830000
56, L, 264, 0, 1, 47, 2048, 1830000
67, L, 198, 5, 3, 47, 4096, 1830000
58, L, 322, 1, 3, 47, 2048, 1830000
68, L, 185, 5, 4, 47, 640, 1830000
70, L, 122, 5, 0, 47, 1024, 1830000
71, L, 117, 2, 0, 47, 4096, 1830000
72, L, 171, 2, 6, 47, 2048, 1830000
73, L, 45, 3, 0, 47, 1024, 1830000
74, L, 54, 4, 3, 47, 640, 1830000
75, L, 36, 5, 0, 47, 4096, 1830000
76, L, 0, 0, 0, 47, 640, 1830000
77, L, 35, 5, 0, 47, 1024, 1830000
78, L, 71, 2, 0, 47, 2048, 1830000
79, L, 35, 3, 2, 47, 2048, 1830000
80, L, 0, 0, 0, 47, 2048, 1830000
81, L, 38, 2, 0, 47, 4096, 1830000
82, L, 39, 0, 0, 47, 640, 1830000
83, L, 4, 0, 0, 47, 1024, 1830000
25, L, 362, 0, 0, 47, 4096, 1840000
2, L, 305, 0, 0, 47, 2048, 1840000
3, L, 167, 2, 0, 47, 1024, 1840000
29, L, 450, 2, 0, 47, 1024, 1840000
5, L, 314, 0, 0, 47, 4096, 1840000
6, L, 172, 0, 0, 47, 1024, 1840000
7, L, 125, 3, 0, 47, 640, 1840000
46, L, 200, 0, 0, 47, 640, 1840000
9, L, 345, 0, 5, 47, 4096, 1840000
30, L, 964, 0, 0, 47, 640, 1840000
26, L, 230, 0, 4, 47, 640, 1840000
12, L, 277, 0, 0, 47, 2048, 1840000
13, L, 304, 0, 0, 47, 1024, 1840000
14, L, 430, 0, 0, 47, 2048, 1840000
48, L, 223, 0, 0, 47, 640, 1840000
34, L, 635, 0, 0, 47, 2048, 1840000
33, L, 572, 0, 4, 47, 4096, 1840000
60, L, 164, 1, 0, 47, 640, 1840000
65, L, 684, 0, 8, 47, 4096, 1840000
20, S, 976, 0, 2, 47, 4096, 1840000
40, L, 224, 0, 0, 47, 640, 1840000
22, L, 382, 3, 0, 47, 4096, 1840000
47, L, 347, 0, 1, 47, 1024, 1840000
41, L, 550, 0, 0, 47, 2048, 1840000
50, L, 215, 3, 0, 47, 640, 1840000
66, L, 188, 5, 3, 47, 1024, 1840000
52, L, 404, 4, 0, 47, 4096, 1840000
63, L, 244, 2, 4, 47, 4096, 1840000
54, L, 399, 0, 0, 47, 2048, 1840000
55, L, 156, 4, 1, 47, 640, 1840000
56, L, 267, 1, 0, 47, 2048, 1840000
67, L, 204, 1, 7, 47, 4096, 1840000
58, L, 323, 0, 3, 47, 2048, 1840000
68, L, 186, 0, 2, 47, 640, 1840000
70, L, 123, 0, 2, 47, 1024, 1840000
71, L, 124, 2, 0, 47, 4096, 1840000
72, L, 171, 0, 0, 47, 2048, 1840000
73, L, 51, 2, 0, 47, 1024, 1840000
74, L, 55, 0, 0, 47, 640, 1840000
75, L, 43, 4, 0, 47, 4096, 1840000
76, L, 2, 3, 0, 47, 640, 1840000
77, L, 35, 0, 0, 47, 1024, 1840000
78, L, 74, 0, 0, 47, 2048, 1840000
79, L, 42, 4, 0, 47, 2048, 1840000
80, L, 0, 0, 0, 47, 2048, 1840000
81, L, 38, 0, 0, 47, 4096, 1840000
82, L, 39, 0, 0, 47, 640, 1840000
83, L, 4, 0, 0, 47, 1024, 1840000
25, L, 369, 3, 3, 47, 4096, 1850000
2, L, 312, 1, 0, 47, 2048, 1850000
3, L, 168, 5, 0, 47, 1024, 1850000
29, L, 458, 2, 0, 47, 1024, 1850000
5, L, 314, 0, 0, 47, 4096, 1850000
6, L, 172, 0, 0, 47, 1024, 1850000
7, L, 125, 0, 2, 47, 640, 1850000
46, L, 203, 3, 0, 47, 640, 1850000
9, L, 352, 3, 4, 47, 4096, 1850000
30, L, 965, 5, 7, 47, 640, 1850000
26, L, 231, 5, 4, 47, 640, 1850000
12, L, 281, 3, 3, 47, 2048, 1850000
13, L, 304, 0, 0, 47, 1024, 1850000
14, L, 431, 4, 3, 47, 2048, 1850000
48, L, 225, 4, 3, 47, 640, 1850000
34, L, 639, 3, 3, 47, 2048, 1850000
33, L, 572, 0, 0, 47, 4096, 1850000
60, L, 165, 0, 2, 47, 640, 1850000
65, L, 691, 2, 3, 47, 4096, 1850000
20, S, 976, 0, 7, 47, 4096, 1850000
40, L, 229, 3, 0, 47, 640, 1850000
22, L, 390, 3, 0, 47, 4096, 1850000
47, L, 347, 0, 5, 47, 1024, 1850000
41, L, 551, 5, 4, 47, 2048, 1850000
50, L, 216, 0, 3, 47, 640, 1850000
66, L, 190, 4, 6, 47, 1024, 1850000
52, L, 411, 2, 1, 47, 4096, 1850000
63, L, 252, 2, 2, 47, 4096, 1850000
54, L, 407, 5, 1, 47, 2048, 1850000
55, L, 158, 4, 0, 47, 640, 1850000
56, L, 267, 0, 0, 47, 2048, 1850000
67, L, 209, 4, 6, 47, 4096, 1850000
58, L, 329, 2, 6, 47, 2048, 1850000
68, L, 186, 3, 10, 47, 640, 1850000
70, L, 129, 3, 0, 47, 1024, 1850000
71, L, 125, 0, 0, 47, 4096, 1850000
72, L, 172, 0, 3, 47, 2048, 1850000
73, L, 58, 4, 0, 47, 1024, 1850000
74, L, 59, 3, 0, 47, 640, 1850000
75, L, 44, 0, 0, 47, 4096, 1850000
76, L, 5, 2, 0, 47, 640, 1850000
77, L, 38, 4, 0, 47, 1024, 1850000
78, L, 82, 4, 5, 47, 2048, 1850000
79, L, 43, 0, 0, 47, 2048, 1850000
80, L, 0, 0, 0, 47, 2048, 1850000
81, L, 39, 0, 0, 47, 4096, 1850000
82, L, 39, 0, 4, 47, 640, 1850000
83, L, 4, 0, 0, 47, 1024, 1850000
25, L, 376, 2, 1, 47, 4096, 1860000
2, L, 320, 4, 0, 47, 2048, 1860000
3, L, 169, 0, 0, 47, 1024, 1860000
29, L, 463, 5, 4, 47, 1024, 1860000
5, L, 314, 0, 3, 47, 4096, 1860000
6, L, 172, 0, 0, 47, 1024, 1860000
7, L, 125, 0, 0, 47, 640, 1860000
46, L, 204, 0, 0, 47, 640, 1860000
9, L, 360, 1, 0, 47, 4096, 1860000
30, L, 967, 4, 0, 47, 640, 1860000
26, L, 231, 0, 3, 47, 640, 1860000
12, L, 281, 0, 4, 47, 2048, 1860000
13, L, 311, 3, 0, 47, 1024, 1860000
14, L, 432, 0, 0, 47, 2048, 1860000
48, L, 230, 1, 0, 47, 640, 1860000
34, L, 640, 0, 0, 47, 2048, 1860000
33, L, 573, 0, 0, 47, 4096, 1860000
60, L, 168, 4, 0, 47, 640, 1860000
65, L, 697, 3, 3, 47, 4096, 1860000
20, S, 976, 0, 6, 47, 4096, 1860000
40, L, 231, 2, 3, 47, 640, 1860000
22, L, 397, 1, 2, 47, 4096, 1860000
47, L, 353, 1, 0, 47, 1024, 1860000
41, L, 558, 1, 2, 47, 2048, 1860000
50, L, 216, 0, 0, 47, 640, 1860000
66, L, 190, 0, 6, 47, 1024, 1860000
52, L, 418, 2, 4, 47, 4096, 1860000
63, L, 257, 0, 3, 47, 4096, 1860000
54, L, 412, 2, 2, 47, 2048, 1860000
55, L, 161, 3, 0, 47, 640, 1860000
56, L, 275, 1, 1, 47, 2048, 1860000
67, L, 216, 3, 6, 47, 4096, 1860000
58, L, 332, 2, 2, 47, 2048, 1860000
68, L, 189, 4, 0, 47, 640, 1860000
70, L, 130, 0, 2, 47, 1024, 1860000
71, L, 127, 3, 0, 47, 4096, 1860000
72, L, 178, 1, 1, 47, 2048, 1860000
73, L, 59, 0, 0, 47, 1024, 1860000
74, L, 60, 0, 0, 47, 640, 1860000
75, L, 50, 2, 1, 47, 4096, 1860000
76, L, 6, 0, 0, 47, 640, 1860000
77, L, 38, 0, 0, 47, 1024, 1860000
78, L, 89, 3, 0, 47, 2048, 1860000
79, L, 50, 1, 0, 47, 2048, 1860000
80, L, 0, 0, 0, 47, 2048, 1860000
81, L, 39, 0, 0, 47, 4096, 1860000
82, L, 39, 0, 0, 47, 640, 1860000
83, L, 4, 0, 0, 47, 1024, 1860000
25, L, 377, 0, 3, 47, 4096, 1870000
2, L, 327, 2, 0, 47, 2048, 1870000
3, L, 169, 0, 0, 47, 1024, 1870000
29, L, 470, 3, 0, 47, 1024, 1870000
5, L, 320, 3, 0, 47, 4096, 1870000
6, L, 173, 0, 9, 47, 1024, 1870000
7, L, 126, 0, 0, 47, 640, 1870000
46, L, 205, 5, 4, 47, 640, 1870000
9, L, 360, 0, 0, 47, 4096, 1870000
30, L, 970, 5, 1, 47, 640, 1870000
26, L, 232, 0, 1, 47, 640, 1870000
12, L, 284, 3, 2, 47, 2048, 1870000
13, L, 312, 0, 4, 47, 1024, 1870000
14, L, 439, 1, 3, 47, 2048, 1870000
48, L, 230, 0, 0, 47, 640, 1870000
34, L, 640, 0, 0, 47, 2048, 1870000
33, L, 580, 3, 0, 47, 4096, 1870000
60, L, 168, 0, 3, 47, 640, 1870000
65, L, 697, 0, 3, 47, 4096, 1870000
20, S, 976, 0, 3, 47, 4096, 1870000
40, L, 231, 0, 0, 47, 640, 1870000
22, L, 404, 2, 1, 47, 4096, 1870000
47, L, 361, 2, 0, 47, 1024, 1870000
41, L, 565, 3, 0, 47, 2048, 1870000
50, L, 220, 4, 0, 47, 640, 1870000
66, L, 191, 4, 4, 47, 1024, 1870000
52, L, 419, 0, 2, 47, 4096, 1870000
63, L, 258, 0, 0, 47, 4096, 1870000
54, L, 412, 0, 1, 47, 2048, 1870000
55, L, 161, 0, 0, 47, 640, 1870000
56, L, 275, 0, 0, 47, 2048, 1870000
67, L, 223, 1, 3, 47, 4096, 1870000
58, L, 339, 2, 6, 47, 2048, 1870000
68, L, 189, 0, 0, 47, 640, 1870000
70, L, 133, 2, 2, 47, 1024, 1870000
71, L, 129, 5, 0, 47, 4096, 1870000
72, L, 186, 4, 0, 47, 2048, 1870000
73, L, 59, 0, 0, 47, 1024, 1870000
74, L, 60, 0, 0, 47, 640, 1870000
75, L, 51, 0, 3, 47, 4096, 1870000
76, L, 8, 3, 0, 47, 640, 1870000
77, L, 38, 0, 0, 47, 1024, 1870000
78, L, 97, 3, 0, 47, 2048, 1870000
79, L, 50, 0, 2, 47, 2048, 1870000
80, L, 0, 0, 0, 47, 2048, 1870000
81, L, 39, 0, 0, 47, 4096, 1870000
82, L, 39, 0, 0, 47, 640, 1870000
83, L, 4, 0, 0, 47, 1024, 1870000
25, L, 385, 2, 4, 47, 4096, 1880000
2, L, 328, 0, 0, 47, 2048, 1880000
3, L, 169, 0, 0, 47, 1024, 1880000
29, L, 476, 2, 0, 47, 1024, 1880000
5, L, 328, 3, 0, 47, 4096, 1880000
6, L, 173, 0, 0, 47, 1024, 1880000
7, L, 126, 0, 10, 47, 640, 1880000
46, L, 206, 0, 0, 47, 640, 1880000
9, L, 367, 5, 0, 47, 4096, 1880000
30, L, 971, 4, 4, 47, 640, 1880000
26, L, 233, 5, 4, 47, 640, 1880000
12, L, 290, 2, 8, 47, 2048, 1880000
13, L, 319, 3, 0, 47, 1024, 1880000
14, L, 447, 1, 4, 47, 2048, 1880000
48, L, 232, 5, 5, 47, 640, 1880000
34, L, 642, 5, 5, 47, 2048, 1880000
33, L, 581, 0, 0, 47, 4096, 1880000
60, L, 170, 5, 5, 47, 640, 1880000
65, L, 702, 1, 4, 47, 4096, 1880000
20, S, 976, 0, 6, 47, 4096, 1880000
40, L, 233, 3, 0, 47, 640, 1880000
22, L, 412, 2, 4, 47, 4096, 1880000
47, L, 361, 0, 1, 47, 1024, 1880000
41, L, 572, 0, 2, 47, 2048, 1880000
50, L, 221, 4, 1, 47, 640, 1880000
66, L, 192, 0, 0, 47, 1024, 1880000
52, L, 426, 3, 2, 47, 4096, 1880000
63, L, 259, 0, 0, 47, 4096, 1880000
54, L, 413, 5, 0, 47, 2048, 1880000
55, L, 163, 5, 5, 47, 640, 1880000
56, L, 280, 3, 1, 47, 2048, 1880000
67, L, 230, 1, 3, 47, 4096, 1880000
58, L, 340, 0, 4, 47, 2048, 1880000
68, L, 191, 5, 2, 47, 640, 1880000
70, L, 135, 5, 0, 47, 1024, 1880000
71, L, 136, 2, 0, 47, 4096, 1880000
72, L, 186, 0, 2, 47, 2048, 1880000
73, L, 66, 2, 0, 47, 1024, 1880000
74, L, 61, 5, 5, 47, 640, 1880000
75, L, 58, 0, 2, 47, 4096, 1880000
76, L, 8, 0, 0, 47, 640, 1880000
77, L, 40, 5, 0, 47, 1024, 1880000
78, L, 100, 0, 2, 47, 2048, 1880000
79, L, 52, 4, 1, 47, 2048, 1880000
80, L, 0, 0, 0, 47, 2048, 1880000
81, L, 39, 0, 0, 47, 4096, 1880000
82, L, 41, 5, 6, 47, 640, 1880000
83, L, 4, 0, 0, 47, 1024, 1880000
25, L, 392, 2, 5, 47, 4096, 1890000
2, L, 335, 2, 0, 47, 2048, 1890000
3, L, 169, 0, 1, 47, 1024, 1890000
29, L, 484, 3, 0, 47, 1024, 1890000
5, L, 336, 3, 2, 47, 4096, 1890000
6, L, 173, 0, 1, 47, 1024, 1890000
7, L, 126, 0, 0, 47, 640, 1890000
46, L, 210, 3, 0, 47, 640, 1890000
9, L, 375, 2, 0, 47, 4096, 1890000
30, L, 973, 5, 3, 47, 640, 1890000
26, L, 233, 0, 0, 47, 640, 1890000
12, L, 297, 1, 0, 47, 2048, 1890000
13, L, 319, 0, 4, 47, 1024, 1890000
14, L, 454, 2, 8, 47, 2048, 1890000
48, L, 233, 4, 3, 47, 640, 1890000
34, L, 642, 0, 4, 47, 2048, 1890000
33, L, 585, 2, 2, 47, 4096, 1890000
60, L, 170, 0, 0, 47, 640, 1890000
65, L, 710, 4, 5, 47, 4096, 1890000
20, S, 976, 0, 5, 47, 4096, 1890000
40, L, 233, 0, 3, 47, 640, 1890000
22, L, 412, 0, 0, 47, 4096, 1890000
47, L, 362, 0, 0, 47, 1024, 1890000
41, L, 578, 3, 5, 47, 2048, 1890000
50, L, 227, 1, 0, 47, 640, 1890000
66, L, 193, 4, 5, 47, 1024, 1890000
52, L, 427, 0, 1, 47, 4096, 1890000
63, L, 260, 0, 0, 47, 4096, 1890000
54, L, 420, 3, 0, 47, 2048, 1890000
55, L, 163, 0, 4, 47, 640, 1890000
56, L, 283, 4, 3, 47, 2048, 1890000
67, L, 238, 3, 1, 47, 4096, 1890000
58, L, 342, 2, 2, 47, 2048, 1890000
68, L, 191, 0, 2, 47, 640, 1890000
70, L, 135, 0, 3, 47, 1024, 1890000
71, L, 137, 0, 0, 47, 4096, 1890000
72, L, 193, 3, 0, 47, 2048, 1890000
73, L, 67, 0, 0, 47, 1024, 1890000
74, L, 66, 4, 0, 47, 640, 1890000
75, L, 60, 5, 0, 47, 4096, 1890000
76, L, 14, 4, 0, 47, 640, 1890000
77, L, 46, 1, 0, 47, 1024, 1890000
78, L, 108, 2, 0, 47, 2048, 1890000
79, L, 52, 0, 2, 47, 2048, 1890000
80, L, 0, 0, 0, 47, 2048, 1890000
81, L, 39, 0, 0, 47, 4096, 1890000
82, L, 45, 2, 0, 47, 640, 1890000
83, L, 4, 0, 0, 47, 1024, 1890000
25, L, 392, 0, 7, 47, 4096, 1900000
2, L, 336, 0, 0, 47, 2048, 1900000
3, L, 169, 0, 9, 47, 1024, 1900000
29, L, 485, 0, 4, 47, 1024, 1900000
83, L, 4, 0, 0, 47, 1024, 1900000
6, L, 179, 2, 0, 47, 1024, 1900000
7, L, 126, 0, 0, 47, 640, 1900000
79, L, 59, 1, 0, 47, 2048, 1900000
9, L, 376, 0, 0, 47, 4096, 1900000
