


28, L, 15, 0, 0, 28, 2048, 220000
12, L, 16, 5, 0, 23, 640, 220000
13, L, 18, 2, 0, 23, 4096, 220000
14, L, 12, 0, 0, 28, 4096, 220000
15, S, 976, 0, 5, 28, 4096, 220000
16, L, 50, 0, 0, 28, 640, 220000
17, L, 33, 0, 0, 23, 2048, 220000
18, L, 8, 0, 0, 28, 4096, 220000
19, L, 28, 0, 0, 28, 2048, 220000
27, L, 23, 0, 0, 28, 1024, 220000
34, L, 23, 4, 0, 23, 4096, 220000
22, L, 21, 0, 0, 23, 2048, 220000
23, L, 85, 3, 2, 23, 4096, 220000
24, L, 76, 0, 0, 23, 2048, 220000
32, L, 0, 0, 0, 28, 4096, 230000
2, L, 788, 0, 4, 28, 4096, 230000
3, L, 140, 0, 0, 28, 2048, 230000
4, L, 400, 0, 0, 27, 2048, 230000
5, L, 0, 0, 0, 28, 1024, 230000
6, L, 8, 0, 0, 28, 640, 230000
26, L, 33, 0, 0, 28, 1024, 230000
31, L, 0, 0, 0, 28, 4096, 230000
25, L, 85, 1, 0, 23, 1024, 230000
10, L, 15, 0, 0, 28, 640, 230000
28, L, 15, 0, 0, 28, 2048, 230000
12, L, 21, 2, 0, 23, 640, 230000
13, L, 24, 1, 0, 23, 4096, 230000
14, L, 12, 0, 0, 28, 4096, 230000
15, S, 976, 0, 6, 28, 4096, 230000
16, L, 50, 0, 1, 28, 640, 230000
17, L, 33, 0, 0, 23, 2048, 230000
18, L, 8, 0, 0, 28, 4096, 230000
19, L, 28, 0, 0, 28, 2048, 230000
27, L, 23, 0, 0, 28, 1024, 230000
34, L, 23, 0, 0, 23, 4096, 230000
22, L, 23, 0, 0, 23, 2048, 230000
23, L, 91, 3, 0, 23, 4096, 230000
24, L, 84, 4, 0, 23, 2048, 230000
32, L, 0, 0, 0, 28, 4096, 240000
2, L, 788, 0, 1, 28, 4096, 240000
3, L, 140, 0, 0, 28, 2048, 240000
4, L, 400, 0, 0, 27, 2048, 240000
5, L, 0, 0, 0, 28, 1024, 240000
6, L, 8, 0, 0, 28, 640, 240000
26, L, 33, 0, 0, 28, 1024, 240000
31, L, 0, 0, 0, 28, 4096, 240000
25, L, 86, 0, 0, 23, 1024, 240000
10, L, 15, 0, 0, 28, 640, 240000
28, L, 15, 0, 0, 28, 2048, 240000
12, L, 27, 1, 0, 23, 640, 240000
13, L, 29, 5, 0, 23, 4096, 240000
14, L, 19, 3, 0, 23, 4096, 240000
15, S, 976, 0, 3, 28, 4096, 240000
16, L, 50, 0, 5, 28, 640, 240000
17, L, 33, 0, 0, 23, 2048, 240000
18, L, 8, 0, 0, 28, 4096, 240000
19, L, 28, 0, 0, 28, 2048, 240000
27, L, 23, 0, 0, 28, 1024, 240000
34, L, 23, 0, 0, 23, 4096, 240000
22, L, 30, 3, 0, 23, 2048, 240000
23, L, 92, 0, 0, 23, 4096, 240000
24, L, 90, 0, 3, 23, 2048, 240000
32, L, 0, 0, 0, 28, 4096, 250000
2, L, 788, 0, 5, 28, 4096, 250000
3, L, 140, 0, 0, 28, 2048, 250000
4, L, 400, 0, 1, 27, 2048, 250000
5, L, 4, 5, 0, 23, 1024, 250000
6, L, 8, 0, 0, 28, 640, 250000
26, L, 33, 0, 0, 28, 1024, 250000
31, L, 6, 1, 0, 23, 4096, 250000
25, L, 90, 5, 5, 23, 1024, 250000
10, L, 15, 0, 0, 28, 640, 250000
28, L, 15, 0, 0, 28, 2048, 250000
12, L, 32, 3, 0, 23, 640, 250000
13, L, 30, 0, 0, 23, 4096, 250000
14, L, 20, 0, 0, 23, 4096, 250000
15, S, 976, 0, 8, 28, 4096, 250000
16, L, 50, 0, 0, 28, 640, 250000
17, L, 33, 0, 0, 23, 2048, 250000
18, L, 8, 0, 0, 28, 4096, 250000
19, L, 28, 0, 0, 28, 2048, 250000
27, L, 23, 0, 0, 28, 1024, 250000
34, L, 23, 0, 0, 23, 4096, 250000
22, L, 38, 3, 0, 23, 2048, 250000
23, L, 99, 0, 0, 23, 4096, 250000
24, L, 97, 2, 0, 23, 2048, 250000
32, L, 0, 0, 0, 28, 4096, 260000
2, L, 788, 0, 1, 28, 4096, 260000
3, L, 140, 0, 0, 28, 2048, 260000
4, L, 400, 0, 3, 27, 2048, 260000
5, L, 11, 2, 0, 23, 1024, 260000
6, L, 9, 0, 0, 23, 640, 260000
26, L, 33, 0, 0, 28, 1024, 260000
31, L, 14, 3, 0, 23, 4096, 260000
25, L, 91, 0, 2, 23, 1024, 260000
10, L, 15, 0, 0, 28, 640, 260000
28, L, 15, 0, 0, 28, 2048, 260000
12, L, 36, 4, 0, 23, 640, 260000
13, L, 34, 4, 0, 23, 4096, 260000
14, L, 20, 0, 0, 23, 4096, 260000
15, S, 976, 0, 5, 28, 4096, 260000
16, L, 50, 0, 4, 28, 640, 260000
17, L, 33, 0, 0, 23, 2048, 260000
18, L, 8, 0, 0, 28, 4096, 260000
19, L, 28, 0, 0, 28, 2048, 260000
27, L, 23, 0, 0, 28, 1024, 260000
34, L, 23, 0, 0, 23, 4096, 260000
22, L, 39, 0, 0, 23, 2048, 260000
23, L, 100, 0, 0, 23, 4096, 260000
24, L, 105, 2, 0, 23, 2048, 260000
32, L, 7, 0, 0, 23, 4096, 270000
2, L, 788, 0, 4, 28, 4096, 270000
3, L, 140, 0, 0, 28, 2048, 270000
4, L, 400, 0, 4, 27, 2048, 270000
5, L, 11, 0, 0, 23, 1024, 270000
6, L, 9, 0, 0, 23, 640, 270000
26, L, 33, 0, 0, 28, 1024, 270000
31, L, 15, 0, 0, 23, 4096, 270000
25, L, 98, 2, 0, 23, 1024, 270000
10, L, 16, 0, 0, 23, 640, 270000
28, L, 15, 0, 0, 28, 2048, 270000
12, L, 42, 3, 0, 23, 640, 270000
13, L, 35, 0, 0, 23, 4096, 270000
14, L, 20, 0, 0, 23, 4096, 270000
15, S, 976, 0, 5, 28, 4096, 270000
16, L, 57, 1, 0, 23, 640, 270000
17, L, 41, 3, 0, 23, 2048, 270000
18, L, 8, 0, 0, 28, 4096, 270000
19, L, 28, 0, 0, 28, 2048, 270000
27, L, 23, 0, 0, 28, 1024, 270000
34, L, 23, 0, 0, 23, 4096, 270000
22, L, 44, 0, 0, 23, 2048, 270000
23, L, 107, 1, 0, 23, 4096, 270000
24, L, 112, 3, 0, 23, 2048, 270000
32, L, 7, 0, 0, 23, 4096, 280000
2, L, 788, 0, 6, 28, 4096, 280000
3, L, 140, 0, 1, 28, 2048, 280000
4, L, 400, 0, 3, 27, 2048, 280000
5, L, 11, 0, 0, 23, 1024, 280000
6, L, 14, 1, 0, 23, 640, 280000
26, L, 40, 2, 0, 23, 1024, 280000
31, L, 15, 0, 0, 23, 4096, 280000
25, L, 106, 4, 0, 23, 1024, 280000
10, L, 22, 1, 0, 23, 640, 280000
28, L, 15, 0, 0, 28, 2048, 280000
12, L, 43, 0, 0, 23, 640, 280000
13, L, 42, 2, 0, 23, 4096, 280000
14, L, 20, 0, 0, 23, 4096, 280000
15, S, 976, 0, 3, 28, 4096, 280000
16, L, 62, 2, 0, 23, 640, 280000
17, L, 42, 0, 0, 23, 2048, 280000
18, L, 8, 0, 0, 28, 4096, 280000
19, L, 28, 0, 0, 28, 2048, 280000
27, L, 24, 0, 0, 23, 1024, 280000
34, L, 23, 0, 0, 23, 4096, 280000
22, L, 52, 1, 0, 23, 2048, 280000
23, L, 108, 0, 0, 23, 4096, 280000
24, L, 119, 2, 2, 23, 2048, 280000
32, L, 7, 0, 0, 23, 4096, 290000
2, L, 788, 0, 3, 28, 4096, 290000
3, L, 140, 0, 3, 28, 2048, 290000
4, L, 400, 0, 3, 23, 2048, 290000
5, L, 11, 0, 0, 23, 1024, 290000
6, L, 15, 0, 0, 23, 640, 290000
26, L, 40, 0, 0, 23, 1024, 290000
31, L, 15, 0, 0, 23, 4096, 290000
25, L, 113, 3, 0, 23, 1024, 290000
10, L, 27, 3, 0, 23, 640, 290000
28, L, 15, 0, 0, 28, 2048, 290000
12, L, 43, 0, 0, 23, 640, 290000
13, L, 42, 0, 0, 23, 4096, 290000
14, L, 20, 0, 0, 23, 4096, 290000
15, S, 976, 0, 4, 28, 4096, 290000
16, L, 63, 0, 0, 23, 640, 290000
17, L, 42, 0, 0, 23, 2048, 290000
18, L, 8, 0, 0, 28, 4096, 290000
19, L, 28, 0, 0, 28, 2048, 290000
27, L, 31, 3, 0, 23, 1024, 290000
34, L, 23, 0, 0, 23, 4096, 290000
22, L, 59, 2, 0, 23, 2048, 290000
23, L, 115, 4, 0, 23, 4096, 290000
24, L, 127, 2, 4, 23, 2048, 290000
32, L, 7, 0, 0, 23, 4096, 300000
2, L, 788, 0, 4, 28, 4096, 300000
3, L, 145, 3, 0, 23, 2048, 300000
4, L, 400, 0, 3, 23, 2048, 300000
5, L, 11, 0, 0, 23, 1024, 300000
6, L, 15, 0, 3, 23, 640, 300000
26, L, 40, 0, 0, 23, 1024, 300000
31, L, 15, 0, 1, 23, 4096, 300000
25, L, 118, 4, 5, 23, 1024, 300000
22, L, 60, 0, 0, 23, 2048, 300000
28, L, 15, 0, 0, 28, 2048, 300000
34, L, 23, 0, 0, 23, 4096, 300000
13, L, 43, 0, 0, 23, 4096, 300000
14, L, 27, 1, 0, 23, 4096, 300000
15, S, 976, 0, 3, 28, 4096, 300000
24, L, 132, 0, 0, 23, 2048, 300000
27, L, 38, 3, 1, 23, 1024, 300000
18, L, 8, 0, 0, 28, 4096, 300000
19, L, 28, 0, 0, 28, 2048, 300000
32, L, 7, 0, 0, 23, 4096, 310000
2, L, 788, 0, 7, 28, 4096, 310000
3, L, 146, 0, 0, 18, 2048, 310000
4, L, 400, 0, 0, 23, 2048, 310000
5, L, 11, 0, 0, 23, 1024, 310000
6, L, 15, 0, 1, 23, 640, 310000
26, L, 47, 4, 0, 18, 1024, 310000
31, L, 15, 0, 0, 23, 4096, 310000
25, L, 125, 2, 2, 18, 1024, 310000
22, L, 68, 2, 0, 18, 2048, 310000
28, L, 15, 0, 0, 28, 2048, 310000
34, L, 23, 0, 4, 23, 4096, 310000
13, L, 50, 4, 0, 18, 4096, 310000
14, L, 33, 5, 0, 18, 4096, 310000
15, S, 976, 0, 3, 28, 4096, 310000
24, L, 140, 4, 4, 18, 2048, 310000
27, L, 39, 0, 0, 18, 1024, 310000
18, L, 8, 0, 0, 28, 4096, 310000
19, L, 28, 0, 0, 28, 2048, 310000
32, L, 8, 0, 0, 18, 4096, 320000
2, L, 788, 0, 3, 28, 4096, 320000
3, L, 153, 4, 0, 18, 2048, 320000
4, L, 400, 0, 0, 23, 2048, 320000
5, L, 11, 0, 0, 23, 1024, 320000
6, L, 15, 0, 0, 23, 640, 320000
26, L, 55, 3, 0, 18, 1024, 320000
31, L, 22, 2, 0, 18, 4096, 320000
25, L, 132, 2, 0, 18, 1024, 320000
22, L, 75, 2, 0, 18, 2048, 320000
28, L, 15, 0, 0, 28, 2048, 320000
34, L, 23, 0, 0, 23, 4096, 320000
13, L, 50, 0, 0, 18, 4096, 320000
14, L, 41, 4, 0, 18, 4096, 320000
15, S, 976, 0, 5, 28, 4096, 320000
24, L, 147, 3, 8, 18, 2048, 320000
27, L, 39, 0, 0, 18, 1024, 320000
18, L, 8, 0, 0, 28, 4096, 320000
19, L, 28, 0, 4, 28, 2048, 320000
32, L, 8, 0, 0, 18, 4096, 330000
2, L, 788, 0, 3, 28, 4096, 330000
3, L, 153, 0, 0, 18, 2048, 330000
4, L, 400, 0, 0, 23, 2048, 330000
5, L, 11, 0, 0, 23, 1024, 330000
6, L, 15, 0, 0, 23, 640, 330000
26, L, 63, 3, 0, 18, 1024, 330000
31, L, 22, 0, 0, 18, 4096, 330000
25, L, 132, 0, 0, 18, 1024, 330000
22, L, 82, 3, 0, 18, 2048, 330000
28, L, 15, 0, 0, 28, 2048, 330000
34, L, 23, 0, 0, 23, 4096, 330000
13, L, 50, 0, 0, 18, 4096, 330000
14, L, 41, 0, 0, 18, 4096, 330000
15, S, 976, 0, 7, 28, 4096, 330000
24, L, 154, 4, 0, 18, 2048, 330000
27, L, 39, 0, 0, 18, 1024, 330000
18, L, 8, 0, 0, 28, 4096, 330000
19, L, 28, 0, 0, 28, 2048, 330000
32, L, 8, 0, 0, 18, 4096, 340000
2, L, 788, 0, 3, 28, 4096, 340000
3, L, 153, 0, 3, 18, 2048, 340000
4, L, 400, 0, 0, 23, 2048, 340000
5, L, 11, 0, 0, 23, 1024, 340000
6, L, 15, 0, 0, 23, 640, 340000
26, L, 70, 2, 0, 18, 1024, 340000
31, L, 29, 3, 0, 18, 4096, 340000
25, L, 140, 2, 0, 18, 1024, 340000
22, L, 90, 3, 0, 18, 2048, 340000
28, L, 15, 0, 0, 28, 2048, 340000
34, L, 30, 3, 0, 18, 4096, 340000
13, L, 50, 0, 0, 18, 4096, 340000
14, L, 41, 0, 0, 18, 4096, 340000
15, S, 976, 0, 5, 28, 4096, 340000
24, L, 159, 0, 2, 18, 2048, 340000
27, L, 39, 0, 0, 18, 1024, 340000
18, L, 8, 0, 0, 28, 4096, 340000
19, L, 28, 0, 0, 28, 2048, 340000
32, L, 8, 0, 0, 18, 4096, 350000
2, L, 788, 0, 2, 28, 4096, 350000
3, L, 153, 0, 0, 18, 2048, 350000
4, L, 400, 0, 0, 23, 2048, 350000
5, L, 11, 0, 0, 23, 1024, 350000
6, L, 15, 0, 0, 23, 640, 350000
26, L, 77, 2, 0, 18, 1024, 350000
31, L, 37, 2, 0, 18, 4096, 350000
25, L, 143, 5, 5, 18, 1024, 350000
22, L, 92, 0, 0, 18, 2048, 350000
28, L, 15, 0, 0, 28, 2048, 350000
34, L, 31, 0, 0, 18, 4096, 350000
13, L, 50, 0, 0, 18, 4096, 350000
14, L, 41, 0, 0, 18, 4096, 350000
15, S, 976, 0, 5, 28, 4096, 350000
24, L, 161, 0, 2, 18, 2048, 350000
27, L, 39, 0, 0, 18, 1024, 350000
18, L, 8, 0, 0, 28, 4096, 350000
19, L, 31, 5, 0, 18, 2048, 350000
32, L, 8, 0, 0, 18, 4096, 360000
2, L, 788, 0, 3, 28, 4096, 360000
3, L, 153, 0, 0, 18, 2048, 360000
4, L, 400, 0, 0, 23, 2048, 360000
5, L, 11, 0, 0, 23, 1024, 360000
6, L, 15, 0, 0, 23, 640, 360000
26, L, 84, 2, 0, 18, 1024, 360000
31, L, 45, 1, 0, 18, 4096, 360000
25, L, 150, 1, 0, 18, 1024, 360000
22, L, 93, 0, 0, 18, 2048, 360000
28, L, 15, 0, 0, 28, 2048, 360000
34, L, 31, 0, 0, 18, 4096, 360000
13, L, 50, 0, 0, 18, 4096, 360000
14, L, 41, 0, 0, 18, 4096, 360000
15, S, 976, 0, 3, 28, 4096, 360000
24, L, 169, 2, 0, 18, 2048, 360000
27, L, 39, 0, 0, 18, 1024, 360000
18, L, 8, 0, 0, 28, 4096, 360000
19, L, 32, 0, 0, 18, 2048, 360000
32, L, 8, 0, 0, 18, 4096, 370000
2, L, 788, 0, 5, 23, 4096, 370000
3, L, 153, 0, 0, 18, 2048, 370000
4, L, 400, 0, 0, 23, 2048, 370000
5, L, 11, 0, 0, 23, 1024, 370000
6, L, 15, 0, 0, 23, 640, 370000
26, L, 92, 3, 0, 18, 1024, 370000
31, L, 52, 2, 0, 18, 4096, 370000
25, L, 157, 4, 0, 18, 1024, 370000
22, L, 101, 2, 0, 18, 2048, 370000
28, L, 15, 0, 0, 23, 2048, 370000
34, L, 31, 0, 0, 18, 4096, 370000
13, L, 51, 0, 0, 18, 4096, 370000
14, L, 41, 0, 0, 18, 4096, 370000
15, S, 976, 0, 6, 23, 4096, 370000
24, L, 176, 1, 4, 18, 2048, 370000
27, L, 39, 0, 0, 18, 1024, 370000
18, L, 8, 0, 0, 23, 4096, 370000
19, L, 39, 3, 0, 18, 2048, 370000
32, L, 8, 0, 0, 18, 4096, 380000
2, L, 788, 0, 9, 23, 4096, 380000
3, L, 153, 0, 0, 18, 2048, 380000
4, L, 400, 0, 0, 23, 2048, 380000
5, L, 11, 0, 0, 23, 1024, 380000
6, L, 15, 0, 0, 23, 640, 380000
26, L, 95, 5, 4, 18, 1024, 380000
31, L, 60, 4, 0, 18, 4096, 380000
25, L, 164, 1, 0, 18, 1024, 380000
22, L, 109, 2, 0, 18, 2048, 380000
28, L, 15, 0, 0, 23, 2048, 380000
34, L, 31, 0, 0, 18, 4096, 380000
13, L, 54, 4, 0, 18, 4096, 380000
14, L, 41, 0, 0, 18, 4096, 380000
15, S, 976, 0, 3, 23, 4096, 380000
24, L, 183, 0, 2, 18, 2048, 380000
27, L, 39, 0, 0, 18, 1024, 380000
18, L, 8, 0, 0, 23, 4096, 380000
19, L, 45, 2, 0, 18, 2048, 380000
32, L, 10, 4, 0, 18, 4096, 390000
2, L, 788, 0, 7, 23, 4096, 390000
3, L, 153, 0, 0, 18, 2048, 390000
4, L, 400, 0, 1, 23, 2048, 390000
5, L, 11, 0, 0, 23, 1024, 390000
6, L, 15, 0, 0, 23, 640, 390000
26, L, 98, 4, 4, 18, 1024, 390000
31, L, 67, 3, 0, 18, 4096, 390000
25, L, 171, 2, 0, 18, 1024, 390000
22, L, 116, 2, 0, 18, 2048, 390000
28, L, 15, 0, 0, 23, 2048, 390000
34, L, 31, 0, 0, 18, 4096, 390000
13, L, 55, 0, 0, 18, 4096, 390000
14, L, 41, 0, 0, 18, 4096, 390000
15, S, 976, 0, 6, 23, 4096, 390000
24, L, 191, 3, 0, 18, 2048, 390000
27, L, 39, 0, 0, 18, 1024, 390000
18, L, 8, 0, 0, 23, 4096, 390000
19, L, 46, 0, 0, 18, 2048, 390000
32, L, 16, 2, 0, 18, 4096, 400000
2, L, 788, 0, 2, 23, 4096, 400000
3, L, 153, 0, 4, 18, 2048, 400000
4, L, 400, 0, 2, 23, 2048, 400000
5, L, 11, 0, 0, 23, 1024, 400000
6, L, 17, 4, 0, 18, 640, 400000
26, L, 104, 0, 0, 18, 1024, 400000
31, L, 74, 2, 0, 18, 4096, 400000
25, L, 173, 5, 8, 18, 1024, 400000
22, L, 118, 0, 0, 18, 2048, 400000
28, L, 15, 0, 0, 23, 2048, 400000
34, L, 31, 0, 0, 18, 4096, 400000
13, L, 62, 2, 0, 18, 4096, 400000
14, L, 41, 0, 0, 18, 4096, 400000
15, S, 976, 0, 8, 23, 4096, 400000
24, L, 198, 3, 0, 18, 2048, 400000
27, L, 39, 0, 0, 18, 1024, 400000
18, L, 10, 4, 0, 18, 4096, 400000
19, L, 53, 2, 0, 18, 2048, 400000
35, L, 0, 0, 0, 0, 4096, 400000
36, L, 0, 0, 0, 0, 640, 400000
37, L, 0, 0, 0, 0, 4096, 400000
38, L, 0, 0, 0, 0, 2048, 400000
39, L, 0, 0, 0, 0, 2048, 400000
32, L, 17, 0, 0, 23, 4096, 410000
2, L, 788, 0, 4, 28, 4096, 410000
3, L, 153, 0, 0, 23, 2048, 410000
4, L, 400, 0, 0, 28, 2048, 410000
5, L, 11, 0, 0, 28, 1024, 410000
6, L, 17, 0, 0, 23, 640, 410000
26, L, 112, 2, 0, 23, 1024, 410000
31, L, 82, 2, 0, 23, 4096, 410000
25, L, 180, 3, 0, 23, 1024, 410000
22, L, 118, 0, 0, 23, 2048, 410000
28, L, 15, 0, 0, 28, 2048, 410000
34, L, 31, 0, 0, 23, 4096, 410000
13, L, 63, 0, 0, 23, 4096, 410000
14, L, 41, 0, 0, 23, 4096, 410000
15, S, 976, 0, 3, 28, 4096, 410000
24, L, 199, 0, 0, 23, 2048, 410000
27, L, 39, 0, 0, 23, 1024, 410000
18, L, 10, 0, 0, 23, 4096, 410000
19, L, 53, 0, 0, 23, 2048, 410000
35, L, 0, 0, 0, 23, 4096, 410000
36, L, 0, 0, 0, 23, 640, 410000
37, L, 0, 0, 0, 23, 4096, 410000
38, L, 0, 0, 0, 23, 2048, 410000
39, L, 0, 0, 0, 23, 2048, 410000
32, L, 17, 0, 0, 23, 4096, 420000
2, L, 788, 0, 7, 28, 4096, 420000
3, L, 153, 0, 2, 23, 2048, 420000
4, L, 400, 0, 0, 28, 2048, 420000
5, L, 11, 0, 0, 28, 1024, 420000
6, L, 17, 0, 0, 23, 640, 420000
26, L, 119, 2, 0, 23, 1024, 420000
31, L, 89, 3, 0, 23, 4096, 420000
25, L, 180, 0, 5, 23, 1024, 420000
22, L, 125, 3, 2, 23, 2048, 420000
28, L, 15, 0, 0, 28, 2048, 420000
34, L, 31, 0, 0, 23, 4096, 420000
13, L, 69, 4, 0, 23, 4096, 420000
14, L, 41, 0, 0, 23, 4096, 420000
15, S, 976, 0, 5, 28, 4096, 420000
24, L, 207, 2, 6, 23, 2048, 420000
27, L, 46, 2, 0, 23, 1024, 420000
18, L, 18, 2, 0, 23, 4096, 420000
19, L, 60, 3, 4, 23, 2048, 420000
35, L, 5, 4, 0, 23, 4096, 420000
36, L, 0, 0, 0, 23, 640, 420000
37, L, 6, 4, 0, 23, 4096, 420000
38, L, 6, 2, 0, 23, 2048, 420000
39, L, 0, 0, 0, 23, 2048, 420000
32, L, 17, 0, 0, 23, 4096, 430000
2, L, 794, 5, 10, 23, 4096, 430000
3, L, 153, 0, 1, 23, 2048, 430000
4, L, 400, 0, 0, 28, 2048, 430000
5, L, 18, 2, 0, 23, 1024, 430000
6, L, 17, 0, 0, 23, 640, 430000
26, L, 125, 2, 3, 23, 1024, 430000
31, L, 96, 3, 0, 23, 4096, 430000
25, L, 180, 0, 5, 23, 1024, 430000
22, L, 133, 2, 0, 23, 2048, 430000
28, L, 22, 2, 0, 23, 2048, 430000
34, L, 31, 0, 0, 23, 4096, 430000
13, L, 70, 0, 2, 23, 4096, 430000
14, L, 41, 0, 0, 23, 4096, 430000
15, S, 976, 0, 6, 28, 4096, 430000
24, L, 207, 0, 1, 23, 2048, 430000
27, L, 54, 4, 0, 23, 1024, 430000
18, L, 24, 3, 0, 23, 4096, 430000
19, L, 60, 0, 0, 23, 2048, 430000
35, L, 6, 0, 0, 23, 4096, 430000
36, L, 0, 0, 0, 23, 640, 430000
37, L, 13, 4, 0, 23, 4096, 430000
38, L, 14, 1, 0, 23, 2048, 430000
39, L, 0, 0, 0, 23, 2048, 430000
32, L, 17, 0, 0, 23, 4096, 440000
2, L, 801, 1, 1, 23, 4096, 440000
3, L, 153, 0, 1, 23, 2048, 440000
4, L, 400, 0, 5, 28, 2048, 440000
5, L, 19, 0, 0, 23, 1024, 440000
6, L, 17, 0, 0, 23, 640, 440000
26, L, 132, 2, 0, 23, 1024, 440000
31, L, 104, 0, 0, 23, 4096, 440000
25, L, 183, 5, 5, 23, 1024, 440000
22, L, 140, 1, 0, 23, 2048, 440000
28, L, 30, 5, 0, 23, 2048, 440000
34, L, 31, 0, 0, 23, 4096, 440000
13, L, 73, 4, 0, 23, 4096, 440000
14, L, 41, 0, 0, 23, 4096, 440000
15, S, 976, 0, 2, 28, 4096, 440000
24, L, 207, 0, 0, 23, 2048, 440000
27, L, 61, 1, 0, 23, 1024, 440000
18, L, 24, 0, 2, 23, 4096, 440000
19, L, 60, 0, 5, 23, 2048, 440000
35, L, 12, 5, 0, 23, 4096, 440000
36, L, 0, 0, 0, 23, 640, 440000
37, L, 21, 1, 0, 23, 4096, 440000
38, L, 15, 0, 4, 23, 2048, 440000
39, L, 0, 0, 0, 23, 2048, 440000
32, L, 17, 0, 0, 23, 4096, 450000
2, L, 802, 0, 2, 23, 4096, 450000
3, L, 161, 2, 1, 23, 2048, 450000
4, L, 400, 0, 0, 28, 2048, 450000
5, L, 24, 2, 0, 23, 1024, 450000
6, L, 17, 0, 0, 23, 640, 450000
26, L, 135, 3, 6, 23, 1024, 450000
31, L, 111, 4, 2, 23, 4096, 450000
25, L, 183, 0, 1, 23, 1024, 450000
22, L, 141, 0, 1, 23, 2048, 450000
28, L, 31, 0, 0, 23, 2048, 450000
34, L, 38, 2, 0, 23, 4096, 450000
13, L, 79, 1, 0, 23, 4096, 450000
14, L, 41, 0, 0, 23, 4096, 450000
15, S, 976, 0, 5, 28, 4096, 450000
24, L, 215, 3, 4, 23, 2048, 450000
27, L, 64, 5, 0, 23, 1024, 450000
18, L, 24, 0, 3, 23, 4096, 450000
19, L, 60, 0, 0, 23, 2048, 450000
35, L, 13, 0, 0, 23, 4096, 450000
36, L, 0, 0, 0, 23, 640, 450000
37, L, 29, 2, 0, 23, 4096, 450000
38, L, 22, 1, 0, 23, 2048, 450000
39, L, 0, 0, 0, 23, 2048, 450000
32, L, 17, 0, 0, 23, 4096, 460000
2, L, 809, 4, 0, 23, 4096, 460000
3, L, 168, 0, 7, 23, 2048, 460000
4, L, 400, 0, 4, 28, 2048, 460000
5, L, 31, 1, 0, 23, 1024, 460000
6, L, 17, 0, 0, 23, 640, 460000
26, L, 136, 0, 0, 23, 1024, 460000
31, L, 112, 0, 2, 23, 4096, 460000
25, L, 188, 5, 4, 23, 1024, 460000
22, L, 149, 3, 3, 23, 2048, 460000
28, L, 38, 3, 0, 23, 2048, 460000
34, L, 46, 2, 4, 23, 4096, 460000
13, L, 87, 3, 0, 23, 4096, 460000
14, L, 41, 0, 0, 23, 4096, 460000
15, S, 976, 0, 3, 28, 4096, 460000
24, L, 216, 0, 9, 23, 2048, 460000
27, L, 69, 4, 0, 23, 1024, 460000
18, L, 24, 0, 0, 23, 4096, 460000
19, L, 68, 4, 0, 23, 2048, 460000
35, L, 20, 4, 0, 23, 4096, 460000
36, L, 0, 0, 0, 23, 640, 460000
37, L, 30, 0, 0, 23, 4096, 460000
38, L, 29, 3, 0, 23, 2048, 460000
39, L, 0, 0, 0, 23, 2048, 460000
32, L, 17, 0, 0, 23, 4096, 470000
2, L, 815, 3, 0, 23, 4096, 470000
3, L, 169, 0, 0, 23, 2048, 470000
4, L, 400, 0, 6, 28, 2048, 470000
5, L, 39, 1, 0, 23, 1024, 470000
6, L, 17, 0, 0, 23, 640, 470000
26, L, 142, 5, 0, 23, 1024, 470000
31, L, 119, 1, 0, 23, 4096, 470000
25, L, 189, 0, 6, 23, 1024, 470000
22, L, 150, 0, 0, 23, 2048, 470000
28, L, 44, 3, 0, 23, 2048, 470000
34, L, 46, 0, 0, 23, 4096, 470000
13, L, 87, 0, 0, 23, 4096, 470000
14, L, 41, 0, 0, 23, 4096, 470000
15, S, 976, 0, 2, 28, 4096, 470000
24, L, 224, 2, 3, 23, 2048, 470000
27, L, 69, 0, 0, 23, 1024, 470000
18, L, 24, 0, 0, 23, 4096, 470000
19, L, 74, 2, 0, 23, 2048, 470000
35, L, 20, 0, 0, 23, 4096, 470000
36, L, 0, 0, 0, 23, 640, 470000
37, L, 34, 0, 0, 23, 4096, 470000
38, L, 29, 0, 0, 23, 2048, 470000
39, L, 0, 0, 0, 23, 2048, 470000
32, L, 17, 0, 0, 23, 4096, 480000
2, L, 822, 5, 5, 23, 4096, 480000
3, L, 169, 0, 0, 23, 2048, 480000
4, L, 400, 0, 4, 28, 2048, 480000
5, L, 46, 4, 0, 23, 1024, 480000
6, L, 17, 0, 0, 23, 640, 480000
26, L, 143, 0, 1, 23, 1024, 480000
31, L, 119, 0, 0, 23, 4096, 480000
25, L, 195, 1, 0, 23, 1024, 480000
22, L, 153, 5, 9, 23, 2048, 480000
28, L, 52, 1, 0, 23, 2048, 480000
34, L, 53, 4, 0, 23, 4096, 480000
13, L, 93, 2, 0, 23, 4096, 480000
14, L, 41, 0, 0, 23, 4096, 480000
15, S, 976, 0, 5, 28, 4096, 480000
24, L, 231, 2, 0, 23, 2048, 480000
27, L, 72, 4, 5, 23, 1024, 480000
18, L, 31, 3, 0, 23, 4096, 480000
19, L, 75, 0, 2, 23, 2048, 480000
35, L, 28, 0, 0, 23, 4096, 480000
36, L, 0, 0, 0, 23, 640, 480000
