


141, L, 223, 2, 0, 43, 1024, 3400000
31, S, 976, 0, 3, 61, 4096, 3400000
65, L, 886, 4, 0, 54, 1024, 3400000
88, L, 827, 2, 1, 51, 4096, 3400000
63, L, 731, 0, 0, 55, 640, 3400000
149, L, 354, 2, 1, 37, 4096, 3400000
136, S, 976, 0, 10, 49, 2048, 3400000
37, S, 976, 0, 3, 57, 640, 3400000
78, L, 555, 3, 4, 56, 640, 3400000
157, L, 126, 2, 0, 41, 640, 3400000
73, L, 925, 1, 4, 52, 4096, 3400000
94, L, 676, 3, 0, 53, 1024, 3400000
71, S, 976, 0, 4, 60, 1024, 3400000
62, S, 976, 0, 5, 54, 4096, 3400000
55, L, 633, 1, 0, 55, 640, 3400000
95, L, 853, 2, 1, 57, 2048, 3400000
96, L, 861, 2, 0, 57, 4096, 3400000
97, L, 408, 4, 0, 57, 640, 3400000
98, L, 448, 0, 0, 56, 4096, 3400000
99, L, 494, 1, 0, 59, 1024, 3400000
100, L, 834, 0, 0, 53, 1024, 3400000
143, L, 412, 4, 0, 43, 4096, 3400000
102, L, 731, 3, 1, 55, 2048, 3400000
103, L, 614, 0, 3, 56, 2048, 3400000
151, L, 130, 4, 0, 39, 2048, 3400000
138, L, 377, 4, 0, 45, 4096, 3400000
106, S, 976, 0, 4, 65, 4096, 3400000
148, S, 976, 0, 6, 42, 640, 3400000
108, L, 329, 5, 5, 63, 1024, 3400000
140, L, 215, 4, 1, 47, 2048, 3400000
161, L, 106, 4, 0, 39, 2048, 3400000
111, L, 622, 1, 3, 54, 4096, 3400000
145, L, 421, 4, 0, 39, 2048, 3400000
113, S, 976, 0, 7, 66, 4096, 3400000
114, L, 540, 3, 0, 58, 2048, 3400000
164, L, 76, 2, 1, 41, 1024, 3400000
116, S, 976, 0, 0, 58, 1024, 3400000
117, L, 398, 0, 1, 51, 2048, 3400000
158, L, 93, 4, 0, 45, 640, 3400000
119, L, 526, 2, 0, 58, 2048, 3400000
120, L, 509, 1, 2, 52, 4096, 3400000
137, L, 133, 0, 0, 43, 640, 3400000
122, L, 347, 2, 1, 50, 2048, 3400000
123, L, 566, 4, 4, 47, 1024, 3400000
159, L, 86, 5, 0, 44, 4096, 3400000
125, S, 976, 0, 2, 50, 1024, 3400000
126, L, 881, 2, 0, 48, 4096, 3400000
127, L, 341, 4, 0, 51, 1024, 3400000
128, L, 382, 3, 2, 52, 4096, 3400000
129, S, 976, 0, 8, 47, 640, 3400000
153, L, 221, 2, 0, 42, 4096, 3400000
131, L, 271, 1, 0, 47, 1024, 3400000
132, L, 613, 2, 3, 47, 2048, 3400000
163, L, 54, 5, 5, 40, 640, 3400000
134, L, 380, 0, 0, 52, 4096, 3400000
165, L, 0, 0, 0, 0, 4096, 3400000
166, L, 780, 0, 0, 0, 1024, 3400000
167, L, 0, 0, 0, 0, 1024, 3400000
168, L, 0, 0, 0, 0, 640, 3400000
169, L, 0, 0, 0, 0, 1024, 3400000
170, L, 0, 0, 0, 0, 4096, 3400000
171, L, 0, 0, 0, 0, 640, 3400000
172, L, 0, 0, 0, 0, 2048, 3400000
173, L, 0, 0, 0, 0, 640, 3400000
174, L, 0, 0, 0, 0, 640, 3400000
54, S, 976, 0, 6, 69, 4096, 3410000
69, L, 867, 1, 0, 59, 640, 3410000
77, L, 526, 5, 0, 74, 1024, 3410000
142, L, 114, 4, 0, 50, 640, 3410000
13, S, 976, 0, 6, 66, 2048, 3410000
146, L, 166, 2, 0, 43, 1024, 3410000
90, L, 440, 5, 5, 60, 640, 3410000
160, L, 18, 0, 0, 51, 2048, 3410000
56, S, 976, 0, 6, 62, 1024, 3410000
154, L, 348, 3, 1, 46, 4096, 3410000
68, L, 945, 3, 0, 59, 1024, 3410000
80, S, 976, 0, 5, 61, 4096, 3410000
28, S, 976, 0, 1, 65, 4096, 3410000
92, L, 678, 5, 4, 65, 1024, 3410000
141, L, 231, 2, 0, 49, 1024, 3410000
31, S, 976, 0, 6, 62, 4096, 3410000
65, L, 888, 2, 0, 59, 1024, 3410000
88, L, 833, 2, 0, 58, 4096, 3410000
63, L, 733, 3, 2, 62, 640, 3410000
149, L, 361, 4, 0, 44, 4096, 3410000
136, S, 976, 0, 8, 55, 2048, 3410000
37, S, 976, 0, 1, 64, 640, 3410000
78, L, 555, 0, 0, 62, 640, 3410000
157, L, 128, 3, 4, 46, 640, 3410000
73, L, 932, 4, 4, 60, 4096, 3410000
94, L, 680, 4, 0, 58, 1024, 3410000
71, S, 976, 0, 5, 68, 1024, 3410000
62, S, 976, 0, 3, 61, 4096, 3410000
55, L, 634, 0, 0, 61, 640, 3410000
95, L, 853, 0, 4, 60, 2048, 3410000
96, L, 868, 3, 0, 63, 4096, 3410000
97, L, 412, 3, 0, 63, 640, 3410000
98, L, 454, 1, 0, 63, 4096, 3410000
99, L, 496, 4, 0, 68, 1024, 3410000
100, L, 840, 5, 0, 57, 1024, 3410000
143, L, 419, 1, 0, 49, 4096, 3410000
102, L, 738, 3, 0, 64, 2048, 3410000
103, L, 618, 4, 1, 63, 2048, 3410000
151, L, 136, 1, 0, 44, 2048, 3410000
138, L, 385, 2, 0, 52, 4096, 3410000
106, S, 976, 0, 6, 65, 4096, 3410000
148, S, 976, 0, 6, 48, 640, 3410000
108, L, 335, 1, 0, 69, 1024, 3410000
140, L, 222, 2, 0, 51, 2048, 3410000
161, L, 106, 0, 1, 44, 2048, 3410000
111, L, 629, 1, 1, 59, 4096, 3410000
145, L, 425, 3, 0, 46, 2048, 3410000
113, S, 976, 0, 7, 65, 4096, 3410000
114, L, 547, 2, 1, 66, 2048, 3410000
164, L, 80, 5, 1, 48, 1024, 3410000
116, S, 976, 0, 4, 65, 1024, 3410000
117, L, 399, 4, 2, 58, 2048, 3410000
158, L, 99, 3, 0, 50, 640, 3410000
119, L, 534, 1, 0, 66, 2048, 3410000
120, L, 516, 1, 0, 60, 4096, 3410000
137, L, 133, 0, 1, 52, 640, 3410000
122, L, 353, 1, 2, 55, 2048, 3410000
123, L, 568, 4, 2, 55, 1024, 3410000
159, L, 93, 1, 0, 50, 4096, 3410000
125, S, 976, 0, 8, 55, 1024, 3410000
126, L, 883, 5, 0, 54, 4096, 3410000
127, L, 341, 0, 0, 58, 1024, 3410000
128, L, 389, 3, 1, 59, 4096, 3410000
129, S, 976, 0, 6, 53, 640, 3410000
153, L, 227, 3, 0, 48, 4096, 3410000
131, L, 278, 2, 2, 50, 1024, 3410000
132, L, 620, 1, 3, 54, 2048, 3410000
163, L, 54, 0, 0, 46, 640, 3410000
134, L, 384, 4, 0, 56, 4096, 3410000
165, L, 0, 0, 0, 51, 4096, 3410000
166, L, 780, 0, 0, 52, 1024, 3410000
167, L, 0, 0, 0, 50, 1024, 3410000
168, L, 0, 0, 0, 55, 640, 3410000
169, L, 0, 0, 0, 50, 1024, 3410000
170, L, 0, 0, 0, 53, 4096, 3410000
171, L, 0, 0, 0, 52, 640, 3410000
172, L, 0, 0, 0, 50, 2048, 3410000
173, L, 0, 0, 0, 52, 640, 3410000
174, L, 0, 0, 0, 51, 640, 3410000
54, S, 976, 0, 9, 69, 4096, 3420000
69, L, 871, 1, 0, 59, 640, 3420000
77, L, 529, 4, 1, 74, 1024, 3420000
142, L, 114, 0, 0, 50, 640, 3420000
13, S, 976, 0, 7, 66, 2048, 3420000
146, L, 173, 2, 1, 43, 1024, 3420000
90, L, 442, 3, 3, 60, 640, 3420000
160, L, 21, 4, 0, 51, 2048, 3420000
56, S, 976, 0, 2, 62, 1024, 3420000
154, L, 351, 5, 5, 46, 4096, 3420000
68, L, 951, 1, 0, 59, 1024, 3420000
80, S, 976, 0, 3, 61, 4096, 3420000
28, S, 976, 0, 2, 65, 4096, 3420000
92, L, 682, 1, 0, 65, 1024, 3420000
141, L, 238, 2, 0, 49, 1024, 3420000
31, S, 976, 0, 0, 62, 4096, 3420000
65, L, 895, 1, 0, 59, 1024, 3420000
88, L, 838, 3, 0, 58, 4096, 3420000
63, L, 738, 1, 0, 62, 640, 3420000
149, L, 368, 3, 0, 44, 4096, 3420000
136, S, 976, 0, 9, 55, 2048, 3420000
37, S, 976, 0, 10, 64, 640, 3420000
78, L, 557, 4, 2, 62, 640, 3420000
157, L, 130, 5, 3, 46, 640, 3420000
73, L, 939, 3, 2, 60, 4096, 3420000
94, L, 683, 2, 1, 58, 1024, 3420000
71, S, 976, 0, 7, 68, 1024, 3420000
62, S, 976, 0, 5, 61, 4096, 3420000
55, L, 634, 0, 0, 61, 640, 3420000
95, L, 861, 3, 3, 60, 2048, 3420000
96, L, 876, 3, 3, 63, 4096, 3420000
97, L, 413, 0, 0, 63, 640, 3420000
98, L, 460, 2, 0, 63, 4096, 3420000
99, L, 501, 2, 0, 68, 1024, 3420000
100, L, 846, 2, 1, 57, 1024, 3420000
143, L, 426, 4, 2, 49, 4096, 3420000
102, L, 746, 4, 0, 64, 2048, 3420000
103, L, 619, 0, 1, 63, 2048, 3420000
151, L, 139, 4, 0, 44, 2048, 3420000
138, L, 392, 2, 2, 52, 4096, 3420000
106, S, 976, 0, 5, 65, 4096, 3420000
148, S, 976, 0, 1, 48, 640, 3420000
108, L, 343, 1, 0, 69, 1024, 3420000
140, L, 229, 4, 0, 51, 2048, 3420000
161, L, 113, 3, 1, 44, 2048, 3420000
111, L, 629, 0, 0, 59, 4096, 3420000
145, L, 428, 5, 0, 46, 2048, 3420000
113, S, 976, 0, 6, 65, 4096, 3420000
114, L, 554, 4, 0, 66, 2048, 3420000
164, L, 83, 4, 5, 48, 1024, 3420000
116, S, 976, 0, 4, 65, 1024, 3420000
117, L, 402, 3, 2, 58, 2048, 3420000
158, L, 104, 5, 0, 50, 640, 3420000
119, L, 542, 3, 0, 66, 2048, 3420000
120, L, 523, 1, 6, 60, 4096, 3420000
137, L, 135, 3, 1, 52, 640, 3420000
122, L, 360, 4, 1, 55, 2048, 3420000
123, L, 574, 4, 0, 55, 1024, 3420000
159, L, 96, 4, 0, 50, 4096, 3420000
125, S, 976, 0, 3, 55, 1024, 3420000
126, L, 886, 4, 0, 54, 4096, 3420000
127, L, 344, 4, 0, 58, 1024, 3420000
128, L, 393, 2, 1, 59, 4096, 3420000
129, S, 976, 0, 7, 53, 640, 3420000
153, L, 231, 4, 0, 48, 4096, 3420000
131, L, 281, 5, 4, 50, 1024, 3420000
132, L, 627, 0, 8, 54, 2048, 3420000
163, L, 59, 4, 0, 46, 640, 3420000
134, L, 391, 0, 0, 56, 4096, 3420000
165, L, 3, 3, 0, 51, 4096, 3420000
166, L, 780, 0, 6, 52, 1024, 3420000
167, L, 0, 0, 0, 50, 1024, 3420000
168, L, 0, 0, 0, 55, 640, 3420000
169, L, 0, 0, 0, 50, 1024, 3420000
170, L, 0, 0, 0, 53, 4096, 3420000
171, L, 0, 0, 0, 52, 640, 3420000
172, L, 0, 0, 0, 50, 2048, 3420000
173, L, 0, 0, 0, 52, 640, 3420000
174, L, 0, 0, 0, 51, 640, 3420000
54, S, 976, 0, 4, 69, 4096, 3430000
69, L, 875, 4, 0, 59, 640, 3430000
77, L, 533, 4, 0, 74, 1024, 3430000
142, L, 114, 0, 0, 50, 640, 3430000
13, S, 976, 0, 4, 66, 2048, 3430000
146, L, 181, 2, 0, 43, 1024, 3430000
90, L, 446, 2, 0, 60, 640, 3430000
160, L, 21, 0, 0, 51, 2048, 3430000
56, S, 976, 0, 0, 62, 1024, 3430000
154, L, 358, 5, 1, 46, 4096, 3430000
68, L, 958, 2, 0, 59, 1024, 3430000
80, S, 976, 0, 2, 61, 4096, 3430000
28, S, 976, 0, 5, 65, 4096, 3430000
92, L, 690, 2, 0, 65, 1024, 3430000
141, L, 238, 0, 0, 49, 1024, 3430000
31, S, 976, 0, 4, 62, 4096, 3430000
65, L, 895, 0, 2, 59, 1024, 3430000
88, L, 845, 2, 0, 58, 4096, 3430000
63, L, 739, 0, 0, 62, 640, 3430000
149, L, 375, 3, 0, 44, 4096, 3430000
136, S, 976, 0, 5, 55, 2048, 3430000
37, S, 976, 0, 0, 64, 640, 3430000
78, L, 558, 0, 0, 62, 640, 3430000
157, L, 131, 4, 10, 46, 640, 3430000
73, L, 946, 3, 5, 60, 4096, 3430000
94, L, 684, 0, 2, 58, 1024, 3430000
71, S, 976, 0, 3, 68, 1024, 3430000
62, S, 976, 0, 5, 61, 4096, 3430000
55, L, 635, 0, 0, 61, 640, 3430000
95, L, 868, 3, 8, 60, 2048, 3430000
96, L, 883, 3, 2, 63, 4096, 3430000
97, L, 414, 0, 6, 63, 640, 3430000
98, L, 466, 2, 0, 63, 4096, 3430000
99, L, 503, 0, 0, 68, 1024, 3430000
100, L, 850, 2, 0, 57, 1024, 3430000
143, L, 434, 1, 1, 49, 4096, 3430000
102, L, 753, 1, 0, 64, 2048, 3430000
103, L, 623, 3, 0, 63, 2048, 3430000
151, L, 140, 0, 0, 44, 2048, 3430000
138, L, 399, 1, 0, 52, 4096, 3430000
106, S, 976, 0, 4, 65, 4096, 3430000
148, S, 976, 0, 5, 48, 640, 3430000
108, L, 346, 4, 3, 69, 1024, 3430000
140, L, 237, 1, 1, 51, 2048, 3430000
161, L, 120, 2, 0, 44, 2048, 3430000
111, L, 633, 3, 0, 59, 4096, 3430000
145, L, 430, 5, 0, 46, 2048, 3430000
113, S, 976, 0, 6, 65, 4096, 3430000
114, L, 561, 2, 0, 66, 2048, 3430000
164, L, 88, 3, 0, 48, 1024, 3430000
116, S, 976, 0, 4, 65, 1024, 3430000
117, L, 404, 3, 0, 58, 2048, 3430000
158, L, 109, 2, 0, 50, 640, 3430000
119, L, 549, 1, 0, 66, 2048, 3430000
120, L, 526, 5, 4, 60, 4096, 3430000
137, L, 136, 0, 0, 52, 640, 3430000
122, L, 360, 0, 0, 55, 2048, 3430000
123, L, 581, 3, 0, 55, 1024, 3430000
159, L, 99, 5, 0, 50, 4096, 3430000
125, S, 976, 0, 3, 55, 1024, 3430000
126, L, 893, 3, 0, 54, 4096, 3430000
127, L, 346, 3, 0, 58, 1024, 3430000
128, L, 400, 1, 0, 59, 4096, 3430000
129, S, 976, 0, 7, 53, 640, 3430000
153, L, 237, 2, 0, 48, 4096, 3430000
131, L, 282, 4, 0, 50, 1024, 3430000
132, L, 635, 3, 2, 54, 2048, 3430000
163, L, 59, 0, 0, 46, 640, 3430000
134, L, 392, 0, 0, 56, 4096, 3430000
165, L, 4, 0, 0, 51, 4096, 3430000
166, L, 783, 4, 5, 52, 1024, 3430000
167, L, 0, 0, 0, 50, 1024, 3430000
168, L, 0, 0, 0, 55, 640, 3430000
169, L, 0, 0, 0, 50, 1024, 3430000
170, L, 0, 0, 0, 53, 4096, 3430000
171, L, 0, 0, 0, 52, 640, 3430000
172, L, 1, 5, 0, 50, 2048, 3430000
173, L, 0, 0, 0, 52, 640, 3430000
174, L, 0, 0, 0, 51, 640, 3430000
54, S, 976, 0, 5, 69, 4096, 3440000
69, L, 880, 1, 0, 59, 640, 3440000
77, L, 538, 5, 0, 74, 1024, 3440000
142, L, 115, 0, 0, 50, 640, 3440000
13, S, 976, 0, 6, 66, 2048, 3440000
146, L, 188, 2, 1, 43, 1024, 3440000
90, L, 451, 4, 0, 60, 640, 3440000
160, L, 27, 5, 0, 51, 2048, 3440000
56, S, 976, 0, 7, 62, 1024, 3440000
154, L, 366, 3, 0, 46, 4096, 3440000
68, L, 961, 4, 3, 59, 1024, 3440000
80, S, 976, 0, 5, 61, 4096, 3440000
28, S, 976, 0, 6, 65, 4096, 3440000
92, L, 697, 1, 0, 65, 1024, 3440000
141, L, 241, 3, 0, 49, 1024, 3440000
31, S, 976, 0, 3, 62, 4096, 3440000
65, L, 897, 5, 5, 59, 1024, 3440000
88, L, 851, 2, 0, 58, 4096, 3440000
63, L, 739, 0, 0, 62, 640, 3440000
149, L, 383, 2, 0, 44, 4096, 3440000
136, S, 976, 0, 7, 55, 2048, 3440000
37, S, 976, 0, 5, 64, 640, 3440000
78, L, 560, 5, 1, 62, 640, 3440000
157, L, 132, 0, 0, 46, 640, 3440000
73, L, 952, 4, 2, 60, 4096, 3440000
94, L, 689, 3, 0, 58, 1024, 3440000
71, S, 976, 0, 7, 68, 1024, 3440000
62, S, 976, 0, 9, 61, 4096, 3440000
55, L, 638, 4, 1, 61, 640, 3440000
95, L, 875, 4, 3, 60, 2048, 3440000
96, L, 884, 0, 0, 63, 4096, 3440000
97, L, 416, 0, 0, 63, 640, 3440000
98, L, 472, 2, 0, 63, 4096, 3440000
99, L, 506, 4, 9, 68, 1024, 3440000
100, L, 855, 2, 2, 57, 1024, 3440000
143, L, 440, 3, 1, 49, 4096, 3440000
102, L, 760, 3, 0, 64, 2048, 3440000
103, L, 628, 2, 0, 63, 2048, 3440000
151, L, 141, 0, 0, 44, 2048, 3440000
138, L, 407, 2, 0, 52, 4096, 3440000
106, S, 976, 0, 0, 65, 4096, 3440000
148, S, 976, 0, 5, 48, 640, 3440000
108, L, 348, 4, 0, 69, 1024, 3440000
140, L, 244, 4, 0, 51, 2048, 3440000
161, L, 121, 0, 2, 44, 2048, 3440000
111, L, 640, 2, 0, 59, 4096, 3440000
145, L, 433, 4, 0, 46, 2048, 3440000
113, S, 976, 0, 6, 65, 4096, 3440000
114, L, 568, 4, 1, 66, 2048, 3440000
164, L, 94, 1, 0, 48, 1024, 3440000
116, S, 976, 0, 3, 65, 1024, 3440000
117, L, 404, 0, 0, 58, 2048, 3440000
158, L, 112, 4, 1, 50, 640, 3440000
119, L, 557, 2, 0, 66, 2048, 3440000
120, L, 526, 0, 3, 60, 4096, 3440000
137, L, 136, 0, 0, 52, 640, 3440000
122, L, 364, 3, 4, 55, 2048, 3440000
123, L, 583, 5, 5, 55, 1024, 3440000
159, L, 101, 4, 0, 50, 4096, 3440000
125, S, 976, 0, 4, 55, 1024, 3440000
126, L, 900, 2, 1, 54, 4096, 3440000
127, L, 349, 5, 4, 58, 1024, 3440000
128, L, 407, 4, 0, 59, 4096, 3440000
129, S, 976, 0, 5, 53, 640, 3440000
153, L, 241, 2, 0, 48, 4096, 3440000
131, L, 282, 0, 0, 50, 1024, 3440000
132, L, 642, 2, 0, 54, 2048, 3440000
163, L, 61, 0, 0, 46, 640, 3440000
134, L, 394, 4, 0, 56, 4096, 3440000
165, L, 4, 0, 0, 51, 4096, 3440000
166, L, 785, 5, 8, 52, 1024, 3440000
167, L, 0, 0, 0, 50, 1024, 3440000
168, L, 0, 0, 0, 55, 640, 3440000
169, L, 0, 0, 0, 50, 1024, 3440000
170, L, 1, 4, 0, 53, 4096, 3440000
171, L, 0, 0, 0, 52, 640, 3440000
172, L, 4, 0, 0, 50, 2048, 3440000
173, L, 0, 0, 0, 52, 640, 3440000
174, L, 0, 0, 0, 51, 640, 3440000
54, S, 976, 0, 6, 69, 4096, 3450000
69, L, 882, 5, 0, 59, 640, 3450000
77, L, 544, 2, 0, 74, 1024, 3450000
142, L, 115, 0, 0, 50, 640, 3450000
13, S, 976, 0, 4, 66, 2048, 3450000
146, L, 194, 3, 0, 43, 1024, 3450000
90, L, 454, 2, 0, 60, 640, 3450000
160, L, 27, 0, 0, 51, 2048, 3450000
56, S, 976, 0, 4, 62, 1024, 3450000
154, L, 368, 3, 1, 46, 4096, 3450000
68, L, 966, 3, 2, 59, 1024, 3450000
80, S, 976, 0, 2, 61, 4096, 3450000
28, S, 976, 0, 4, 65, 4096, 3450000
92, L, 704, 2, 0, 65, 1024, 3450000
141, L, 246, 3, 0, 49, 1024, 3450000
31, S, 976, 0, 4, 62, 4096, 3450000
65, L, 899, 5, 0, 59, 1024, 3450000
88, L, 859, 2, 4, 58, 4096, 3450000
63, L, 740, 0, 0, 62, 640, 3450000
149, L, 390, 3, 0, 44, 4096, 3450000
136, S, 976, 0, 8, 55, 2048, 3450000
37, S, 976, 0, 0, 64, 640, 3450000
78, L, 560, 0, 0, 62, 640, 3450000
157, L, 132, 0, 8, 46, 640, 3450000
73, L, 959, 3, 2, 60, 4096, 3450000
94, L, 694, 3, 0, 58, 1024, 3450000
71, S, 976, 0, 4, 68, 1024, 3450000
62, S, 976, 0, 6, 61, 4096, 3450000
55, L, 638, 0, 0, 61, 640, 3450000
95, L, 883, 4, 3, 60, 2048, 3450000
96, L, 891, 2, 1, 63, 4096, 3450000
97, L, 422, 3, 0, 63, 640, 3450000
98, L, 473, 0, 0, 63, 4096, 3450000
99, L, 508, 4, 5, 68, 1024, 3450000
100, L, 861, 2, 1, 57, 1024, 3450000
143, L, 448, 2, 0, 49, 4096, 3450000
102, L, 762, 0, 0, 64, 2048, 3450000
103, L, 633, 3, 0, 63, 2048, 3450000
151, L, 142, 0, 0, 44, 2048, 3450000
138, L, 414, 3, 1, 52, 4096, 3450000
106, S, 976, 0, 2, 65, 4096, 3450000
148, S, 976, 0, 2, 45, 640, 3450000
108, L, 350, 3, 0, 69, 1024, 3450000
140, L, 252, 3, 0, 51, 2048, 3450000
161, L, 128, 1, 0, 44, 2048, 3450000
111, L, 647, 1, 1, 59, 4096, 3450000
145, L, 436, 5, 1, 46, 2048, 3450000
113, S, 976, 0, 4, 65, 4096, 3450000
114, L, 569, 0, 1, 66, 2048, 3450000
164, L, 95, 0, 0, 48, 1024, 3450000
116, S, 976, 0, 1, 65, 1024, 3450000
117, L, 407, 5, 0, 58, 2048, 3450000
158, L, 117, 3, 0, 50, 640, 3450000
119, L, 564, 1, 0, 66, 2048, 3450000
120, L, 528, 3, 4, 60, 4096, 3450000
137, L, 137, 0, 5, 52, 640, 3450000
122, L, 371, 2, 0, 55, 2048, 3450000
123, L, 585, 4, 8, 55, 1024, 3450000
159, L, 101, 0, 0, 50, 4096, 3450000
125, S, 976, 0, 5, 55, 1024, 3450000
126, L, 907, 2, 1, 54, 4096, 3450000
127, L, 351, 5, 3, 58, 1024, 3450000
128, L, 408, 0, 3, 59, 4096, 3450000
129, S, 976, 0, 5, 53, 640, 3450000
153, L, 247, 2, 0, 48, 4096, 3450000
131, L, 288, 3, 0, 50, 1024, 3450000
132, L, 649, 2, 0, 54, 2048, 3450000
163, L, 66, 3, 0, 46, 640, 3450000
134, L, 394, 0, 0, 56, 4096, 3450000
165, L, 4, 0, 0, 51, 4096, 3450000
166, L, 788, 2, 0, 52, 1024, 3450000
167, L, 0, 0, 0, 50, 1024, 3450000
168, L, 0, 0, 0, 55, 640, 3450000
169, L, 0, 0, 0, 50, 1024, 3450000
170, L, 8, 4, 0, 53, 4096, 3450000
171, L, 0, 0, 0, 52, 640, 3450000
172, L, 4, 0, 0, 50, 2048, 3450000
173, L, 0, 0, 0, 52, 640, 3450000
174, L, 0, 0, 0, 51, 640, 3450000
54, S, 976, 0, 6, 69, 4096, 3460000
69, L, 886, 4, 0, 59, 640, 3460000
77, L, 549, 2, 1, 74, 1024, 3460000
142, L, 115, 0, 0, 50, 640, 3460000
13, S, 976, 0, 4, 66, 2048, 3460000
146, L, 198, 3, 5, 43, 1024, 3460000
90, L, 459, 1, 0, 60, 640, 3460000
160, L, 29, 3, 0, 51, 2048, 3460000
56, S, 976, 0, 4, 62, 1024, 3460000
154, L, 371, 4, 0, 46, 4096, 3460000
68, L, 968, 4, 5, 59, 1024, 3460000
80, S, 976, 0, 1, 61, 4096, 3460000
28, S, 976, 0, 3, 65, 4096, 3460000
92, L, 711, 1, 1, 65, 1024, 3460000
141, L, 249, 4, 0, 49, 1024, 3460000
31, S, 976, 0, 3, 62, 4096, 3460000
65, L, 903, 5, 0, 59, 1024, 3460000
88, L, 866, 2, 2, 58, 4096, 3460000
63, L, 741, 0, 0, 62, 640, 3460000
149, L, 397, 3, 0, 44, 4096, 3460000
136, S, 976, 0, 7, 55, 2048, 3460000
37, S, 976, 0, 6, 64, 640, 3460000
78, L, 565, 2, 0, 62, 640, 3460000
157, L, 132, 0, 0, 46, 640, 3460000
73, L, 966, 3, 1, 60, 4096, 3460000
94, L, 698, 2, 2, 58, 1024, 3460000
71, S, 976, 0, 3, 68, 1024, 3460000
62, S, 976, 0, 9, 61, 4096, 3460000
55, L, 642, 5, 0, 61, 640, 3460000
95, L, 891, 2, 3, 60, 2048, 3460000
96, L, 899, 4, 1, 63, 4096, 3460000
97, L, 426, 4, 0, 63, 640, 3460000
98, L, 480, 3, 0, 63, 4096, 3460000
99, L, 509, 0, 1, 68, 1024, 3460000
100, L, 868, 2, 0, 57, 1024, 3460000
143, L, 454, 3, 0, 49, 4096, 3460000
102, L, 764, 0, 2, 64, 2048, 3460000
103, L, 634, 0, 6, 63, 2048, 3460000
151, L, 143, 0, 5, 44, 2048, 3460000
138, L, 421, 4, 1, 52, 4096, 3460000
106, S, 976, 0, 6, 65, 4096, 3460000
148, S, 976, 0, 4, 45, 640, 3460000
108, L, 356, 1, 0, 69, 1024, 3460000
140, L, 260, 1, 0, 51, 2048, 3460000
161, L, 136, 3, 1, 44, 2048, 3460000
111, L, 654, 2, 0, 59, 4096, 3460000
145, L, 442, 4, 0, 46, 2048, 3460000
113, S, 976, 0, 6, 65, 4096, 3460000
114, L, 576, 5, 0, 66, 2048, 3460000
164, L, 96, 0, 0, 48, 1024, 3460000
116, S, 976, 0, 4, 65, 1024, 3460000
117, L, 407, 0, 0, 58, 2048, 3460000
158, L, 122, 2, 0, 50, 640, 3460000
119, L, 571, 1, 0, 66, 2048, 3460000
120, L, 536, 2, 1, 60, 4096, 3460000
137, L, 139, 4, 0, 52, 640, 3460000
122, L, 372, 0, 0, 55, 2048, 3460000
123, L, 588, 3, 5, 55, 1024, 3460000
159, L, 101, 0, 0, 50, 4096, 3460000
125, S, 976, 0, 1, 55, 1024, 3460000
126, L, 911, 3, 4, 54, 4096, 3460000
127, L, 351, 0, 1, 58, 1024, 3460000
128, L, 416, 3, 3, 59, 4096, 3460000
129, S, 976, 0, 3, 53, 640, 3460000
153, L, 254, 2, 0, 48, 4096, 3460000
131, L, 295, 3, 0, 50, 1024, 3460000
132, L, 656, 1, 3, 54, 2048, 3460000
163, L, 71, 2, 0, 46, 640, 3460000
134, L, 400, 2, 0, 56, 4096, 3460000
165, L, 4, 0, 0, 51, 4096, 3460000
166, L, 792, 4, 0, 52, 1024, 3460000
167, L, 0, 0, 0, 50, 1024, 3460000
168, L, 0, 0, 0, 55, 640, 3460000
169, L, 0, 0, 0, 50, 1024, 3460000
170, L, 16, 1, 0, 53, 4096, 3460000
171, L, 5, 2, 0, 52, 640, 3460000
172, L, 11, 3, 0, 50, 2048, 3460000
173, L, 0, 0, 0, 52, 640, 3460000
174, L, 0, 0, 0, 51, 640, 3460000
54, S, 976, 0, 9, 69, 4096, 3470000
69, L, 889, 4, 1, 59, 640, 3470000
77, L, 556, 1, 0, 74, 1024, 3470000
142, L, 120, 3, 0, 50, 640, 3470000
13, S, 976, 0, 3, 66, 2048, 3470000
146, L, 205, 3, 0, 43, 1024, 3470000
90, L, 461, 4, 7, 60, 640, 3470000
160, L, 29, 0, 0, 51, 2048, 3470000
56, S, 976, 0, 5, 58, 1024, 3470000
154, L, 373, 5, 2, 46, 4096, 3470000
68, L, 970, 4, 6, 59, 1024, 3470000
80, S, 976, 0, 4, 61, 4096, 3470000
28, S, 976, 0, 8, 65, 4096, 3470000
92, L, 718, 0, 3, 65, 1024, 3470000
141, L, 249, 0, 2, 49, 1024, 3470000
31, S, 976, 0, 2, 62, 4096, 3470000
65, L, 907, 5, 0, 59, 1024, 3470000
88, L, 874, 1, 2, 58, 4096, 3470000
63, L, 744, 4, 1, 62, 640, 3470000
149, L, 405, 3, 0, 44, 4096, 3470000
136, S, 976, 0, 7, 51, 2048, 3470000
37, S, 976, 0, 2, 64, 640, 3470000
78, L, 569, 3, 0, 62, 640, 3470000
157, L, 134, 5, 5, 46, 640, 3470000
73, L, 974, 3, 1, 60, 4096, 3470000
94, L, 701, 5, 8, 58, 1024, 3470000
