


51, L, 202, 2, 0, 53, 4096, 100000
52, L, 510, 0, 1, 53, 1024, 100000
53, L, 429, 4, 0, 53, 1024, 100000
54, L, 36, 1, 0, 53, 1024, 100000
55, L, 0, 0, 0, 0, 1024, 100000
56, L, 0, 0, 0, 0, 1024, 100000
57, L, 0, 0, 0, 0, 640, 100000
58, S, 976, 0, 0, 0, 4096, 100000
59, L, 0, 0, 0, 0, 2048, 100000
1, L, 802, 3, 0, 58, 2048, 110000
2, L, 72, 3, 3, 56, 4096, 110000
3, L, 12, 0, 0, 57, 4096, 110000
4, L, 297, 0, 3, 56, 640, 110000
5, L, 12, 5, 0, 57, 640, 110000
6, L, 659, 1, 2, 56, 4096, 110000
7, L, 18, 2, 0, 58, 1024, 110000
8, L, 0, 0, 0, 57, 640, 110000
9, L, 16, 0, 0, 57, 2048, 110000
10, L, 703, 3, 2, 56, 2048, 110000
11, L, 22, 5, 0, 58, 4096, 110000
12, L, 55, 3, 0, 56, 1024, 110000
13, L, 0, 0, 0, 58, 640, 110000
14, L, 492, 0, 0, 58, 640, 110000
15, S, 976, 0, 7, 54, 640, 110000
16, L, 97, 0, 0, 56, 2048, 110000
17, L, 267, 3, 3, 56, 4096, 110000
18, L, 683, 0, 3, 56, 4096, 110000
19, L, 70, 4, 0, 58, 4096, 110000
20, S, 976, 0, 7, 57, 4096, 110000
21, L, 509, 2, 0, 56, 1024, 110000
22, S, 976, 0, 9, 57, 2048, 110000
23, L, 28, 4, 0, 58, 1024, 110000
24, L, 28, 1, 0, 57, 4096, 110000
25, L, 63, 2, 3, 58, 2048, 110000
26, L, 30, 0, 0, 58, 2048, 110000
27, L, 62, 2, 1, 56, 1024, 110000
28, S, 976, 0, 7, 58, 4096, 110000
29, L, 73, 2, 1, 57, 2048, 110000
30, L, 31, 3, 4, 58, 640, 110000
31, L, 715, 3, 0, 57, 4096, 110000
32, L, 65, 1, 0, 57, 2048, 110000
33, L, 900, 5, 7, 57, 1024, 110000
34, L, 44, 3, 2, 56, 4096, 110000
35, L, 48, 0, 2, 57, 4096, 110000
36, L, 65, 2, 2, 57, 4096, 110000
37, L, 127, 3, 0, 56, 1024, 110000
38, L, 52, 3, 2, 58, 1024, 110000
39, L, 16, 1, 0, 58, 640, 110000
40, L, 45, 4, 0, 57, 640, 110000
41, L, 22, 2, 0, 58, 640, 110000
42, L, 58, 3, 0, 58, 1024, 110000
43, S, 976, 0, 10, 55, 2048, 110000
44, L, 31, 0, 0, 58, 2048, 110000
45, L, 8, 2, 0, 58, 2048, 110000
46, L, 32, 0, 1, 58, 4096, 110000
47, S, 976, 0, 10, 58, 640, 110000
48, L, 43, 4, 0, 58, 1024, 110000
49, L, 29, 0, 0, 58, 1024, 110000
50, L, 690, 0, 0, 58, 2048, 110000
51, L, 207, 0, 0, 57, 4096, 110000
52, L, 511, 0, 0, 58, 1024, 110000
53, L, 436, 5, 0, 58, 1024, 110000
54, L, 41, 2, 0, 57, 1024, 110000
55, L, 0, 0, 0, 50, 1024, 110000
56, L, 0, 0, 0, 50, 1024, 110000
57, L, 0, 0, 0, 50, 640, 110000
58, S, 976, 0, 0, 49, 4096, 110000
59, L, 0, 0, 0, 50, 2048, 110000
1, L, 809, 4, 0, 58, 2048, 120000
2, L, 80, 2, 0, 56, 4096, 120000
3, L, 12, 0, 0, 57, 4096, 120000
4, L, 297, 0, 0, 56, 640, 120000
5, L, 14, 5, 0, 57, 640, 120000
6, L, 666, 0, 1, 56, 4096, 120000
7, L, 22, 3, 0, 58, 1024, 120000
8, L, 0, 0, 0, 57, 640, 120000
9, L, 17, 0, 0, 57, 2048, 120000
10, L, 703, 0, 4, 56, 2048, 120000
11, L, 23, 4, 0, 58, 4096, 120000
12, L, 62, 2, 0, 56, 1024, 120000
13, L, 0, 0, 0, 58, 640, 120000
14, L, 492, 0, 0, 58, 640, 120000
15, S, 976, 0, 9, 54, 640, 120000
16, L, 97, 0, 0, 56, 2048, 120000
17, L, 275, 3, 0, 56, 4096, 120000
18, L, 683, 0, 4, 56, 4096, 120000
19, L, 78, 1, 0, 58, 4096, 120000
20, S, 976, 0, 8, 57, 4096, 120000
21, L, 509, 0, 0, 56, 1024, 120000
22, S, 976, 0, 6, 57, 2048, 120000
23, L, 29, 3, 0, 58, 1024, 120000
24, L, 28, 0, 0, 57, 4096, 120000
25, L, 70, 2, 4, 58, 2048, 120000
26, L, 30, 0, 0, 58, 2048, 120000
27, L, 70, 2, 0, 56, 1024, 120000
28, S, 976, 0, 4, 58, 4096, 120000
29, L, 80, 3, 0, 57, 2048, 120000
30, L, 31, 0, 0, 58, 640, 120000
31, L, 719, 3, 1, 57, 4096, 120000
32, L, 72, 0, 0, 57, 2048, 120000
33, L, 901, 2, 8, 57, 1024, 120000
34, L, 50, 0, 0, 56, 4096, 120000
35, L, 54, 3, 0, 57, 4096, 120000
36, L, 72, 1, 1, 57, 4096, 120000
37, L, 129, 4, 3, 56, 1024, 120000
38, L, 52, 0, 3, 58, 1024, 120000
39, L, 21, 4, 0, 58, 640, 120000
40, L, 50, 2, 0, 57, 640, 120000
41, L, 23, 5, 0, 58, 640, 120000
42, L, 65, 3, 0, 58, 1024, 120000
43, S, 976, 0, 3, 55, 2048, 120000
44, L, 37, 1, 0, 58, 2048, 120000
45, L, 15, 1, 0, 58, 2048, 120000
46, L, 32, 0, 0, 58, 4096, 120000
47, S, 976, 0, 7, 58, 640, 120000
48, L, 43, 0, 0, 58, 1024, 120000
49, L, 31, 3, 0, 58, 1024, 120000
50, L, 690, 0, 5, 58, 2048, 120000
51, L, 207, 0, 0, 57, 4096, 120000
52, L, 515, 3, 0, 58, 1024, 120000
53, L, 441, 2, 1, 58, 1024, 120000
54, L, 46, 4, 3, 57, 1024, 120000
55, L, 0, 0, 0, 50, 1024, 120000
56, L, 0, 0, 0, 50, 1024, 120000
57, L, 0, 0, 0, 50, 640, 120000
58, S, 976, 0, 0, 49, 4096, 120000
59, L, 0, 0, 0, 50, 2048, 120000
1, L, 816, 3, 2, 58, 2048, 130000
2, L, 88, 1, 0, 56, 4096, 130000
3, L, 12, 0, 0, 57, 4096, 130000
4, L, 297, 0, 0, 56, 640, 130000
5, L, 15, 3, 0, 57, 640, 130000
6, L, 674, 3, 3, 56, 4096, 130000
7, L, 27, 4, 0, 58, 1024, 130000
8, L, 0, 0, 0, 57, 640, 130000
9, L, 24, 2, 0, 57, 2048, 130000
10, L, 711, 3, 3, 56, 2048, 130000
11, L, 26, 3, 3, 58, 4096, 130000
12, L, 69, 1, 1, 56, 1024, 130000
13, L, 0, 3, 0, 58, 640, 130000
14, L, 492, 0, 9, 58, 640, 130000
15, S, 976, 0, 7, 54, 640, 130000
16, L, 99, 4, 3, 56, 2048, 130000
17, L, 282, 2, 0, 56, 4096, 130000
18, L, 685, 5, 4, 56, 4096, 130000
19, L, 85, 1, 4, 58, 4096, 130000
20, S, 976, 0, 8, 57, 4096, 130000
21, L, 514, 3, 5, 56, 1024, 130000
22, S, 976, 0, 7, 57, 2048, 130000
23, L, 31, 5, 0, 58, 1024, 130000
24, L, 36, 1, 0, 57, 4096, 130000
25, L, 78, 3, 3, 58, 2048, 130000
26, L, 30, 0, 2, 58, 2048, 130000
27, L, 76, 5, 4, 56, 1024, 130000
28, S, 976, 0, 5, 58, 4096, 130000
29, L, 87, 2, 0, 57, 2048, 130000
30, L, 33, 4, 3, 58, 640, 130000
31, L, 719, 0, 2, 57, 4096, 130000
32, L, 78, 3, 0, 57, 2048, 130000
33, L, 903, 3, 3, 57, 1024, 130000
34, L, 56, 3, 0, 56, 4096, 130000
35, L, 61, 3, 0, 57, 4096, 130000
36, L, 80, 3, 1, 57, 4096, 130000
37, L, 134, 4, 0, 56, 1024, 130000
38, L, 55, 5, 0, 58, 1024, 130000
39, L, 25, 4, 0, 58, 640, 130000
40, L, 52, 5, 5, 57, 640, 130000
41, L, 25, 5, 0, 58, 640, 130000
42, L, 72, 3, 0, 58, 1024, 130000
43, S, 976, 0, 10, 55, 2048, 130000
44, L, 44, 3, 0, 58, 2048, 130000
45, L, 23, 3, 0, 58, 2048, 130000
46, L, 32, 0, 2, 58, 4096, 130000
47, S, 976, 0, 9, 58, 640, 130000
48, L, 43, 0, 0, 58, 1024, 130000
49, L, 34, 5, 4, 58, 1024, 130000
50, L, 690, 0, 2, 58, 2048, 130000
51, L, 207, 0, 1, 57, 4096, 130000
52, L, 518, 5, 4, 58, 1024, 130000
53, L, 448, 2, 1, 58, 1024, 130000
54, L, 52, 3, 0, 57, 1024, 130000
55, L, 0, 0, 0, 50, 1024, 130000
56, L, 0, 0, 0, 50, 1024, 130000
57, L, 0, 0, 0, 50, 640, 130000
58, S, 976, 0, 3, 49, 4096, 130000
59, L, 0, 0, 0, 50, 2048, 130000
1, L, 824, 1, 0, 58, 2048, 140000
2, L, 94, 2, 0, 56, 4096, 140000
3, L, 12, 0, 0, 57, 4096, 140000
4, L, 297, 0, 1, 56, 640, 140000
5, L, 16, 4, 0, 57, 640, 140000
6, L, 681, 2, 1, 56, 4096, 140000
7, L, 30, 3, 0, 58, 1024, 140000
8, L, 0, 0, 0, 57, 640, 140000
9, L, 24, 0, 0, 57, 2048, 140000
10, L, 717, 2, 1, 56, 2048, 140000
11, L, 27, 3, 0, 58, 4096, 140000
12, L, 76, 0, 0, 56, 1024, 140000
13, L, 2, 2, 0, 58, 640, 140000
14, L, 496, 5, 0, 58, 640, 140000
15, S, 976, 0, 6, 54, 640, 140000
16, L, 100, 0, 2, 56, 2048, 140000
17, L, 289, 3, 0, 56, 4096, 140000
18, L, 685, 0, 5, 56, 4096, 140000
19, L, 92, 1, 0, 58, 4096, 140000
20, S, 976, 0, 10, 57, 4096, 140000
21, L, 515, 0, 0, 56, 1024, 140000
22, S, 976, 0, 8, 57, 2048, 140000
23, L, 33, 3, 0, 58, 1024, 140000
24, L, 36, 0, 4, 57, 4096, 140000
25, L, 84, 4, 1, 58, 2048, 140000
26, L, 30, 0, 0, 58, 2048, 140000
27, L, 79, 4, 3, 56, 1024, 140000
28, S, 976, 0, 4, 58, 4096, 140000
29, L, 94, 3, 0, 57, 2048, 140000
30, L, 34, 0, 0, 58, 640, 140000
31, L, 724, 3, 1, 57, 4096, 140000
32, L, 80, 0, 0, 57, 2048, 140000
33, L, 903, 0, 1, 57, 1024, 140000
34, L, 57, 3, 2, 56, 4096, 140000
35, L, 69, 1, 0, 57, 4096, 140000
36, L, 86, 3, 0, 57, 4096, 140000
37, L, 140, 1, 0, 56, 1024, 140000
38, L, 61, 4, 0, 58, 1024, 140000
39, L, 26, 0, 0, 58, 640, 140000
40, L, 54, 5, 3, 57, 640, 140000
41, L, 26, 0, 0, 58, 640, 140000
42, L, 79, 3, 0, 58, 1024, 140000
43, S, 976, 0, 9, 55, 2048, 140000
44, L, 52, 1, 0, 58, 2048, 140000
45, L, 23, 0, 0, 58, 2048, 140000
46, L, 32, 0, 0, 58, 4096, 140000
47, S, 976, 0, 6, 58, 640, 140000
48, L, 50, 2, 0, 58, 1024, 140000
49, L, 34, 0, 0, 58, 1024, 140000
50, L, 690, 0, 0, 58, 2048, 140000
51, L, 207, 0, 0, 57, 4096, 140000
52, L, 522, 1, 2, 58, 1024, 140000
53, L, 455, 4, 0, 58, 1024, 140000
54, L, 53, 0, 0, 57, 1024, 140000
55, L, 0, 0, 0, 50, 1024, 140000
56, L, 0, 0, 0, 50, 1024, 140000
57, L, 0, 0, 0, 50, 640, 140000
58, S, 976, 0, 3, 49, 4096, 140000
59, L, 0, 0, 0, 50, 2048, 140000
1, L, 832, 4, 1, 58, 2048, 150000
2, L, 101, 2, 4, 56, 4096, 150000
3, L, 12, 0, 0, 57, 4096, 150000
4, L, 297, 0, 0, 56, 640, 150000
5, L, 17, 0, 0, 57, 640, 150000
6, L, 688, 1, 4, 56, 4096, 150000
7, L, 31, 0, 2, 58, 1024, 150000
8, L, 0, 0, 0, 57, 640, 150000
9, L, 24, 0, 0, 57, 2048, 150000
10, L, 725, 2, 0, 56, 2048, 150000
11, L, 27, 0, 3, 58, 4096, 150000
12, L, 79, 4, 5, 56, 1024, 150000
13, L, 4, 3, 0, 58, 640, 150000
14, L, 498, 4, 0, 58, 640, 150000
15, S, 976, 0, 7, 54, 640, 150000
16, L, 107, 4, 2, 56, 2048, 150000
17, L, 296, 2, 2, 56, 4096, 150000
18, L, 687, 5, 4, 56, 4096, 150000
19, L, 100, 3, 1, 58, 4096, 150000
20, S, 976, 0, 5, 57, 4096, 150000
21, L, 515, 0, 0, 56, 1024, 150000
22, S, 976, 0, 7, 57, 2048, 150000
23, L, 34, 0, 3, 58, 1024, 150000
24, L, 43, 4, 0, 57, 4096, 150000
25, L, 91, 1, 4, 58, 2048, 150000
26, L, 37, 1, 0, 58, 2048, 150000
27, L, 86, 2, 0, 56, 1024, 150000
28, S, 976, 0, 7, 58, 4096, 150000
29, L, 101, 3, 0, 57, 2048, 150000
30, L, 35, 4, 0, 58, 640, 150000
31, L, 727, 5, 4, 57, 4096, 150000
32, L, 81, 0, 0, 57, 2048, 150000
33, L, 907, 2, 0, 57, 1024, 150000
34, L, 59, 5, 0, 56, 4096, 150000
35, L, 76, 1, 0, 57, 4096, 150000
36, L, 90, 2, 0, 57, 4096, 150000
37, L, 140, 0, 0, 56, 1024, 150000
38, L, 68, 4, 1, 58, 1024, 150000
39, L, 27, 3, 4, 58, 640, 150000
40, L, 57, 3, 0, 57, 640, 150000
41, L, 28, 3, 8, 58, 640, 150000
42, L, 86, 3, 0, 58, 1024, 150000
43, S, 976, 0, 5, 55, 2048, 150000
44, L, 59, 2, 0, 58, 2048, 150000
45, L, 30, 2, 0, 58, 2048, 150000
46, L, 32, 0, 0, 58, 4096, 150000
47, S, 976, 0, 4, 58, 640, 150000
48, L, 58, 2, 0, 58, 1024, 150000
49, L, 37, 5, 0, 58, 1024, 150000
50, L, 690, 0, 0, 58, 2048, 150000
51, L, 207, 0, 0, 57, 4096, 150000
52, L, 525, 4, 8, 58, 1024, 150000
53, L, 462, 2, 1, 58, 1024, 150000
54, L, 59, 3, 0, 57, 1024, 150000
55, L, 0, 0, 0, 50, 1024, 150000
56, L, 0, 0, 0, 50, 1024, 150000
57, L, 0, 0, 0, 50, 640, 150000
58, S, 976, 0, 4, 49, 4096, 150000
59, L, 0, 0, 0, 50, 2048, 150000
1, L, 839, 3, 3, 58, 2048, 160000
2, L, 108, 4, 2, 56, 4096, 160000
3, L, 12, 0, 0, 57, 4096, 160000
4, L, 297, 0, 0, 56, 640, 160000
5, L, 17, 0, 0, 57, 640, 160000
6, L, 695, 3, 1, 56, 4096, 160000
7, L, 33, 4, 5, 58, 1024, 160000
8, L, 0, 0, 0, 57, 640, 160000
9, L, 31, 3, 0, 57, 2048, 160000
10, L, 728, 5, 6, 56, 2048, 160000
11, L, 28, 2, 0, 58, 4096, 160000
12, L, 86, 1, 0, 56, 1024, 160000
13, L, 6, 5, 0, 58, 640, 160000
14, L, 499, 4, 5, 58, 640, 160000
15, S, 976, 0, 3, 54, 640, 160000
16, L, 107, 0, 0, 56, 2048, 160000
17, L, 303, 1, 0, 56, 4096, 160000
18, L, 694, 3, 3, 56, 4096, 160000
19, L, 107, 2, 0, 58, 4096, 160000
20, S, 976, 0, 10, 57, 4096, 160000
21, L, 515, 0, 10, 56, 1024, 160000
22, S, 976, 0, 5, 57, 2048, 160000
23, L, 35, 5, 0, 58, 1024, 160000
24, L, 44, 0, 0, 57, 4096, 160000
25, L, 99, 2, 0, 58, 2048, 160000
26, L, 38, 0, 0, 58, 2048, 160000
27, L, 93, 2, 0, 56, 1024, 160000
28, S, 976, 0, 7, 58, 4096, 160000
29, L, 108, 2, 0, 57, 2048, 160000
30, L, 35, 0, 0, 58, 640, 160000
31, L, 729, 2, 4, 57, 4096, 160000
32, L, 88, 3, 0, 57, 2048, 160000
33, L, 911, 3, 0, 57, 1024, 160000
34, L, 60, 0, 1, 56, 4096, 160000
35, L, 76, 0, 0, 57, 4096, 160000
36, L, 91, 3, 0, 57, 4096, 160000
37, L, 142, 3, 0, 56, 1024, 160000
38, L, 76, 1, 0, 58, 1024, 160000
39, L, 32, 2, 0, 58, 640, 160000
40, L, 63, 3, 0, 57, 640, 160000
41, L, 28, 1, 0, 58, 640, 160000
42, L, 93, 1, 1, 58, 1024, 160000
43, S, 976, 0, 6, 55, 2048, 160000
44, L, 66, 3, 0, 58, 2048, 160000
45, L, 31, 0, 0, 58, 2048, 160000
46, L, 33, 4, 4, 58, 4096, 160000
47, S, 976, 0, 7, 58, 640, 160000
48, L, 66, 0, 0, 58, 1024, 160000
49, L, 37, 0, 0, 58, 1024, 160000
50, L, 697, 5, 0, 58, 2048, 160000
51, L, 207, 0, 0, 57, 4096, 160000
52, L, 528, 3, 2, 58, 1024, 160000
53, L, 468, 0, 0, 58, 1024, 160000
54, L, 60, 0, 1, 57, 1024, 160000
55, L, 0, 0, 0, 50, 1024, 160000
56, L, 0, 0, 0, 50, 1024, 160000
57, L, 0, 0, 0, 50, 640, 160000
58, S, 976, 0, 2, 49, 4096, 160000
59, L, 0, 0, 0, 50, 2048, 160000
1, L, 840, 0, 4, 58, 2048, 170000
2, L, 116, 3, 0, 56, 4096, 170000
3, L, 12, 0, 0, 57, 4096, 170000
4, L, 297, 0, 1, 56, 640, 170000
5, L, 18, 2, 0, 57, 640, 170000
6, L, 702, 5, 2, 56, 4096, 170000
7, L, 36, 4, 4, 58, 1024, 170000
8, L, 0, 0, 0, 57, 640, 170000
9, L, 32, 0, 0, 57, 2048, 170000
10, L, 731, 4, 9, 56, 2048, 170000
11, L, 31, 5, 0, 58, 4096, 170000
12, L, 92, 2, 2, 56, 1024, 170000
13, L, 7, 3, 0, 58, 640, 170000
14, L, 500, 0, 3, 58, 640, 170000
15, S, 976, 0, 9, 54, 640, 170000
16, L, 114, 3, 0, 56, 2048, 170000
17, L, 310, 2, 0, 56, 4096, 170000
18, L, 702, 4, 2, 56, 4096, 170000
19, L, 114, 3, 2, 58, 4096, 170000
20, S, 976, 0, 8, 57, 4096, 170000
21, L, 515, 0, 1, 56, 1024, 170000
22, S, 976, 0, 6, 57, 2048, 170000
23, L, 38, 2, 0, 58, 1024, 170000
24, L, 44, 0, 0, 57, 4096, 170000
25, L, 106, 1, 0, 58, 2048, 170000
26, L, 45, 3, 3, 58, 2048, 170000
27, L, 100, 2, 0, 56, 1024, 170000
28, S, 976, 0, 10, 58, 4096, 170000
29, L, 115, 2, 0, 57, 2048, 170000
30, L, 40, 3, 0, 58, 640, 170000
31, L, 732, 5, 8, 57, 4096, 170000
32, L, 96, 1, 0, 57, 2048, 170000
33, L, 913, 3, 1, 57, 1024, 170000
34, L, 60, 0, 0, 56, 4096, 170000
35, L, 83, 3, 0, 57, 4096, 170000
36, L, 98, 2, 0, 57, 4096, 170000
37, L, 149, 3, 0, 56, 1024, 170000
38, L, 83, 2, 0, 58, 1024, 170000
39, L, 36, 3, 0, 58, 640, 170000
40, L, 68, 2, 0, 57, 640, 170000
41, L, 31, 5, 0, 58, 640, 170000
42, L, 100, 2, 0, 58, 1024, 170000
43, S, 976, 0, 3, 55, 2048, 170000
44, L, 74, 2, 0, 58, 2048, 170000
45, L, 37, 0, 0, 58, 2048, 170000
46, L, 40, 2, 0, 58, 4096, 170000
47, S, 976, 0, 7, 58, 640, 170000
48, L, 73, 5, 0, 58, 1024, 170000
49, L, 37, 0, 0, 58, 1024, 170000
50, L, 703, 2, 0, 58, 2048, 170000
51, L, 207, 0, 1, 57, 4096, 170000
52, L, 531, 4, 5, 58, 1024, 170000
53, L, 470, 0, 1, 58, 1024, 170000
54, L, 60, 0, 0, 57, 1024, 170000
55, L, 0, 0, 0, 50, 1024, 170000
56, L, 0, 0, 0, 50, 1024, 170000
57, L, 0, 0, 0, 50, 640, 170000
58, S, 976, 0, 7, 49, 4096, 170000
59, L, 0, 0, 0, 50, 2048, 170000
1, L, 847, 3, 0, 58, 2048, 180000
2, L, 123, 2, 0, 56, 4096, 180000
3, L, 12, 0, 0, 57, 4096, 180000
4, L, 297, 0, 0, 56, 640, 180000
5, L, 18, 0, 0, 57, 640, 180000
6, L, 709, 2, 0, 56, 4096, 180000
7, L, 40, 5, 2, 58, 1024, 180000
8, L, 0, 0, 0, 57, 640, 180000
9, L, 32, 0, 0, 57, 2048, 180000
10, L, 735, 2, 9, 56, 2048, 180000
11, L, 31, 0, 0, 58, 4096, 180000
12, L, 100, 5, 0, 56, 1024, 180000
13, L, 10, 5, 0, 58, 640, 180000
14, L, 500, 0, 2, 58, 640, 180000
15, S, 976, 0, 2, 54, 640, 180000
16, L, 121, 2, 0, 56, 2048, 180000
17, L, 317, 3, 0, 56, 4096, 180000
18, L, 702, 0, 6, 56, 4096, 180000
19, L, 120, 3, 0, 58, 4096, 180000
20, S, 976, 0, 10, 57, 4096, 180000
21, L, 515, 0, 0, 56, 1024, 180000
22, S, 976, 0, 8, 57, 2048, 180000
23, L, 41, 5, 0, 58, 1024, 180000
24, L, 51, 4, 0, 57, 4096, 180000
25, L, 113, 1, 0, 58, 2048, 180000
26, L, 46, 0, 0, 58, 2048, 180000
27, L, 106, 3, 0, 56, 1024, 180000
28, S, 976, 0, 9, 58, 4096, 180000
29, L, 121, 1, 0, 57, 2048, 180000
30, L, 41, 0, 0, 58, 640, 180000
31, L, 739, 0, 0, 57, 4096, 180000
32, L, 97, 0, 4, 57, 2048, 180000
33, L, 917, 2, 0, 57, 1024, 180000
34, L, 62, 0, 2, 56, 4096, 180000
35, L, 84, 0, 0, 57, 4096, 180000
36, L, 105, 3, 0, 57, 4096, 180000
37, L, 149, 0, 0, 56, 1024, 180000
38, L, 91, 2, 0, 58, 1024, 180000
39, L, 42, 3, 0, 58, 640, 180000
40, L, 73, 4, 0, 57, 640, 180000
41, L, 33, 2, 0, 58, 640, 180000
42, L, 104, 4, 6, 58, 1024, 180000
43, S, 976, 0, 7, 55, 2048, 180000
44, L, 82, 1, 0, 58, 2048, 180000
45, L, 38, 0, 0, 58, 2048, 180000
46, L, 46, 2, 0, 58, 4096, 180000
47, S, 976, 0, 6, 58, 640, 180000
48, L, 79, 1, 0, 58, 1024, 180000
49, L, 44, 4, 0, 58, 1024, 180000
50, L, 710, 3, 5, 58, 2048, 180000
51, L, 207, 0, 0, 57, 4096, 180000
52, L, 531, 0, 0, 58, 1024, 180000
53, L, 477, 3, 0, 58, 1024, 180000
54, L, 60, 0, 0, 57, 1024, 180000
55, L, 0, 0, 0, 50, 1024, 180000
56, L, 0, 0, 0, 50, 1024, 180000
57, L, 0, 0, 0, 50, 640, 180000
58, S, 976, 0, 2, 49, 4096, 180000
59, L, 0, 0, 0, 50, 2048, 180000
1, L, 854, 3, 0, 58, 2048, 190000
2, L, 130, 1, 0, 56, 4096, 190000
3, L, 12, 0, 0, 57, 4096, 190000
4, L, 298, 0, 3, 56, 640, 190000
5, L, 19, 0, 0, 57, 640, 190000
6, L, 717, 4, 2, 56, 4096, 190000
7, L, 44, 4, 4, 58, 1024, 190000
8, L, 0, 0, 0, 57, 640, 190000
9, L, 39, 4, 0, 57, 2048, 190000
10, L, 738, 4, 4, 56, 2048, 190000
11, L, 32, 0, 0, 58, 4096, 190000
12, L, 107, 0, 0, 56, 1024, 190000
13, L, 12, 5, 0, 58, 640, 190000
14, L, 503, 3, 0, 58, 640, 190000
15, S, 976, 0, 1, 54, 640, 190000
16, L, 124, 5, 5, 56, 2048, 190000
17, L, 318, 0, 4, 56, 4096, 190000
18, L, 709, 2, 4, 56, 4096, 190000
19, L, 127, 3, 0, 58, 4096, 190000
20, S, 976, 0, 2, 57, 4096, 190000
21, L, 520, 3, 0, 56, 1024, 190000
22, S, 976, 0, 6, 57, 2048, 190000
23, L, 42, 0, 0, 58, 1024, 190000
24, L, 51, 0, 1, 57, 4096, 190000
25, L, 120, 1, 0, 58, 2048, 190000
26, L, 53, 2, 0, 58, 2048, 190000
27, L, 107, 0, 0, 56, 1024, 190000
28, S, 976, 0, 5, 58, 4096, 190000
29, L, 129, 1, 0, 57, 2048, 190000
30, L, 46, 1, 0, 58, 640, 190000
31, L, 746, 4, 7, 57, 4096, 190000
32, L, 98, 0, 2, 57, 2048, 190000
33, L, 918, 0, 1, 57, 1024, 190000
34, L, 67, 3, 0, 56, 4096, 190000
35, L, 91, 3, 0, 57, 4096, 190000
36, L, 112, 3, 1, 57, 4096, 190000
37, L, 157, 1, 0, 56, 1024, 190000
38, L, 92, 0, 0, 58, 1024, 190000
39, L, 46, 1, 0, 58, 640, 190000
40, L, 79, 0, 0, 57, 640, 190000
41, L, 34, 0, 0, 58, 640, 190000
42, L, 110, 2, 0, 58, 1024, 190000
43, S, 976, 0, 2, 55, 2048, 190000
44, L, 89, 3, 0, 58, 2048, 190000
45, L, 38, 0, 0, 58, 2048, 190000
46, L, 46, 0, 0, 58, 4096, 190000
47, S, 976, 0, 5, 58, 640, 190000
48, L, 83, 5, 5, 58, 1024, 190000
49, L, 44, 0, 0, 58, 1024, 190000
50, L, 717, 1, 2, 58, 2048, 190000
51, L, 214, 1, 0, 57, 4096, 190000
52, L, 532, 0, 1, 58, 1024, 190000
53, L, 484, 2, 0, 58, 1024, 190000
54, L, 60, 0, 0, 57, 1024, 190000
55, L, 0, 0, 0, 50, 1024, 190000
56, L, 0, 0, 0, 50, 1024, 190000
57, L, 0, 0, 0, 50, 640, 190000
58, S, 976, 0, 8, 49, 4096, 190000
59, L, 0, 0, 0, 50, 2048, 190000
1, L, 862, 4, 3, 58, 2048, 200000
2, L, 137, 2, 0, 56, 4096, 200000
3, L, 12, 0, 0, 57, 4096, 200000
4, L, 298, 0, 0, 56, 640, 200000
5, L, 19, 0, 0, 57, 640, 200000
6, L, 724, 3, 4, 56, 4096, 200000
7, L, 44, 0, 7, 58, 1024, 200000
8, L, 2, 2, 0, 57, 640, 200000
9, L, 46, 1, 0, 57, 2048, 200000
10, L, 741, 5, 3, 56, 2048, 200000
58, S, 976, 0, 7, 49, 4096, 200000
56, L, 0, 0, 0, 50, 1024, 200000
13, L, 13, 0, 0, 58, 640, 200000
14, L, 507, 3, 0, 58, 640, 200000
15, S, 976, 0, 3, 54, 640, 200000
16, L, 125, 0, 0, 56, 2048, 200000
59, L, 0, 0, 0, 50, 2048, 200000
18, L, 710, 0, 0, 56, 4096, 200000
19, L, 135, 3, 0, 58, 4096, 200000
20, S, 976, 0, 4, 57, 4096, 200000
21, L, 527, 2, 0, 56, 1024, 200000
22, S, 976, 0, 6, 57, 2048, 200000
23, L, 49, 2, 0, 58, 1024, 200000
24, L, 52, 0, 0, 57, 4096, 200000
25, L, 120, 0, 0, 58, 2048, 200000
26, L, 53, 0, 0, 58, 2048, 200000
27, L, 107, 0, 3, 56, 1024, 200000
28, S, 976, 0, 7, 58, 4096, 200000
29, L, 136, 1, 0, 57, 2048, 200000
30, L, 49, 3, 0, 58, 640, 200000
31, L, 747, 0, 6, 57, 4096, 200000
32, L, 99, 0, 3, 57, 2048, 200000
33, L, 921, 4, 5, 57, 1024, 200000
34, L, 73, 3, 0, 56, 4096, 200000
35, L, 94, 5, 0, 57, 4096, 200000
36, L, 119, 3, 4, 57, 4096, 200000
37, L, 164, 1, 0, 56, 1024, 200000
38, L, 98, 4, 0, 58, 1024, 200000
39, L, 52, 3, 0, 58, 640, 200000
40, L, 82, 2, 0, 57, 640, 200000
41, L, 34, 0, 0, 58, 640, 200000
57, L, 0, 0, 0, 50, 640, 200000
43, S, 976, 0, 5, 55, 2048, 200000
44, L, 97, 2, 0, 58, 2048, 200000
45, L, 38, 0, 2, 58, 2048, 200000
46, L, 53, 3, 0, 58, 4096, 200000
47, S, 976, 0, 2, 58, 640, 200000
48, L, 89, 5, 0, 58, 1024, 200000
