


55, L, 0, 0, 0, 0, 2048, 100000
56, L, 0, 0, 0, 0, 4096, 100000
57, L, 0, 0, 0, 0, 1024, 100000
58, L, 195, 0, 0, 0, 1024, 100000
59, L, 0, 0, 0, 0, 640, 100000
1, L, 49, 2, 1, 58, 640, 110000
2, L, 304, 0, 2, 58, 1024, 110000
3, L, 13, 4, 3, 56, 2048, 110000
4, L, 491, 3, 4, 58, 640, 110000
5, L, 7, 0, 0, 57, 4096, 110000
6, L, 14, 0, 0, 57, 2048, 110000
7, L, 307, 5, 9, 57, 640, 110000
8, L, 0, 0, 0, 58, 1024, 110000
9, L, 11, 2, 0, 57, 640, 110000
10, L, 15, 0, 0, 57, 2048, 110000
11, S, 976, 0, 7, 55, 4096, 110000
12, L, 0, 0, 0, 57, 640, 110000
13, L, 0, 0, 0, 57, 2048, 110000
14, L, 13, 0, 0, 56, 2048, 110000
15, L, 10, 0, 0, 57, 4096, 110000
16, L, 0, 0, 0, 56, 4096, 110000
17, L, 889, 0, 6, 57, 4096, 110000
18, L, 97, 0, 5, 55, 640, 110000
19, L, 61, 4, 3, 56, 2048, 110000
20, L, 5, 0, 0, 57, 1024, 110000
21, L, 3, 0, 0, 58, 4096, 110000
22, L, 6, 4, 0, 56, 640, 110000
23, L, 3, 4, 0, 57, 2048, 110000
24, L, 491, 0, 0, 58, 640, 110000
25, L, 19, 0, 0, 58, 2048, 110000
26, L, 55, 2, 8, 58, 4096, 110000
27, L, 28, 4, 0, 57, 640, 110000
28, L, 25, 0, 7, 58, 2048, 110000
29, L, 889, 3, 0, 58, 640, 110000
30, L, 21, 0, 0, 56, 1024, 110000
31, L, 14, 3, 0, 56, 640, 110000
32, L, 18, 0, 0, 57, 640, 110000
33, L, 22, 2, 0, 58, 640, 110000
34, L, 25, 0, 0, 57, 4096, 110000
35, L, 585, 0, 3, 58, 1024, 110000
36, L, 29, 3, 0, 57, 1024, 110000
37, S, 976, 0, 3, 58, 640, 110000
38, L, 41, 0, 0, 56, 4096, 110000
39, L, 5, 4, 0, 57, 2048, 110000
40, L, 20, 4, 3, 56, 1024, 110000
41, L, 0, 0, 0, 57, 640, 110000
42, L, 390, 0, 0, 57, 640, 110000
43, S, 976, 0, 9, 57, 4096, 110000
44, L, 15, 0, 0, 56, 640, 110000
45, L, 0, 0, 0, 56, 4096, 110000
46, L, 25, 2, 0, 58, 1024, 110000
47, L, 118, 4, 0, 55, 2048, 110000
48, L, 0, 0, 0, 58, 640, 110000
49, L, 624, 5, 1, 57, 1024, 110000
50, L, 54, 3, 0, 56, 640, 110000
51, L, 29, 3, 0, 57, 1024, 110000
52, L, 7, 0, 0, 57, 1024, 110000
53, L, 48, 4, 0, 57, 640, 110000
54, L, 0, 0, 0, 56, 1024, 110000
55, L, 0, 0, 0, 49, 2048, 110000
56, L, 0, 0, 0, 50, 4096, 110000
57, L, 0, 0, 0, 49, 1024, 110000
58, L, 195, 0, 0, 50, 1024, 110000
59, L, 0, 0, 0, 50, 640, 110000
1, L, 55, 2, 0, 58, 640, 120000
2, L, 304, 0, 5, 58, 1024, 120000
3, L, 14, 0, 0, 56, 2048, 120000
4, L, 491, 0, 2, 58, 640, 120000
5, L, 9, 4, 0, 57, 4096, 120000
6, L, 14, 0, 0, 57, 2048, 120000
7, L, 308, 0, 4, 57, 640, 120000
8, L, 0, 0, 0, 58, 1024, 120000
9, L, 17, 1, 0, 57, 640, 120000
10, L, 15, 0, 0, 57, 2048, 120000
11, S, 976, 0, 3, 55, 4096, 120000
12, L, 0, 0, 0, 57, 640, 120000
13, L, 0, 0, 0, 57, 2048, 120000
14, L, 13, 0, 0, 56, 2048, 120000
15, L, 10, 0, 0, 57, 4096, 120000
16, L, 0, 0, 0, 56, 4096, 120000
17, L, 896, 3, 5, 57, 4096, 120000
18, L, 97, 0, 4, 55, 640, 120000
19, L, 69, 0, 0, 56, 2048, 120000
20, L, 6, 0, 0, 57, 1024, 120000
21, L, 3, 0, 0, 58, 4096, 120000
22, L, 7, 0, 0, 56, 640, 120000
23, L, 3, 0, 0, 57, 2048, 120000
24, L, 493, 5, 5, 58, 640, 120000
25, L, 24, 2, 1, 58, 2048, 120000
26, L, 62, 2, 2, 58, 4096, 120000
27, L, 33, 2, 0, 57, 640, 120000
28, L, 31, 3, 0, 58, 2048, 120000
29, L, 890, 0, 0, 58, 640, 120000
30, L, 23, 5, 4, 56, 1024, 120000
31, L, 15, 0, 0, 56, 640, 120000
32, L, 18, 0, 0, 57, 640, 120000
33, L, 26, 4, 0, 58, 640, 120000
34, L, 26, 0, 0, 57, 4096, 120000
35, L, 585, 0, 0, 58, 1024, 120000
36, L, 32, 5, 0, 57, 1024, 120000
37, S, 976, 0, 0, 58, 640, 120000
38, L, 47, 4, 3, 56, 4096, 120000
39, L, 10, 2, 0, 57, 2048, 120000
40, L, 20, 0, 0, 56, 1024, 120000
41, L, 0, 0, 0, 57, 640, 120000
42, L, 390, 0, 2, 57, 640, 120000
43, S, 976, 0, 6, 57, 4096, 120000
44, L, 15, 0, 0, 56, 640, 120000
45, L, 0, 0, 0, 56, 4096, 120000
46, L, 25, 0, 2, 58, 1024, 120000
47, L, 118, 0, 0, 55, 2048, 120000
48, L, 0, 0, 0, 58, 640, 120000
49, L, 624, 0, 0, 57, 1024, 120000
50, L, 58, 2, 0, 56, 640, 120000
51, L, 30, 0, 0, 57, 1024, 120000
52, L, 7, 0, 0, 57, 1024, 120000
53, L, 54, 2, 0, 57, 640, 120000
54, L, 0, 0, 0, 56, 1024, 120000
55, L, 0, 0, 0, 49, 2048, 120000
56, L, 0, 0, 0, 50, 4096, 120000
57, L, 0, 0, 0, 49, 1024, 120000
58, L, 195, 0, 0, 50, 1024, 120000
59, L, 0, 0, 0, 50, 640, 120000
1, L, 58, 1, 0, 58, 640, 130000
2, L, 304, 0, 2, 58, 1024, 130000
3, L, 14, 0, 0, 56, 2048, 130000
4, L, 491, 0, 4, 58, 640, 130000
5, L, 10, 0, 0, 57, 4096, 130000
6, L, 14, 0, 0, 57, 2048, 130000
7, L, 309, 5, 5, 57, 640, 130000
8, L, 0, 0, 0, 58, 1024, 130000
9, L, 23, 2, 0, 57, 640, 130000
10, L, 16, 3, 0, 57, 2048, 130000
11, S, 976, 0, 10, 55, 4096, 130000
12, L, 0, 0, 0, 57, 640, 130000
13, L, 6, 2, 0, 57, 2048, 130000
14, L, 15, 3, 0, 56, 2048, 130000
15, L, 17, 2, 0, 57, 4096, 130000
16, L, 0, 0, 0, 56, 4096, 130000
17, L, 896, 0, 10, 57, 4096, 130000
18, L, 97, 0, 5, 55, 640, 130000
19, L, 76, 2, 3, 56, 2048, 130000
20, L, 6, 0, 0, 57, 1024, 130000
21, L, 9, 2, 0, 58, 4096, 130000
22, L, 7, 0, 0, 56, 640, 130000
23, L, 6, 4, 0, 57, 2048, 130000
24, L, 497, 4, 0, 58, 640, 130000
25, L, 25, 2, 1, 58, 2048, 130000
26, L, 69, 4, 1, 58, 4096, 130000
27, L, 38, 1, 0, 57, 640, 130000
28, L, 38, 1, 0, 58, 2048, 130000
29, L, 891, 5, 8, 58, 640, 130000
30, L, 24, 0, 0, 56, 1024, 130000
31, L, 20, 4, 0, 56, 640, 130000
32, L, 22, 1, 0, 57, 640, 130000
33, L, 28, 5, 0, 58, 640, 130000
34, L, 33, 0, 0, 57, 4096, 130000
35, L, 585, 0, 0, 58, 1024, 130000
36, L, 33, 4, 0, 57, 1024, 130000
37, S, 976, 0, 8, 58, 640, 130000
38, L, 47, 0, 3, 56, 4096, 130000
39, L, 15, 4, 0, 57, 2048, 130000
40, L, 22, 3, 0, 56, 1024, 130000
41, L, 0, 0, 0, 57, 640, 130000
42, L, 390, 0, 3, 57, 640, 130000
43, S, 976, 0, 9, 57, 4096, 130000
44, L, 15, 0, 0, 56, 640, 130000
45, L, 0, 0, 0, 56, 4096, 130000
46, L, 32, 3, 0, 58, 1024, 130000
47, L, 120, 2, 0, 55, 2048, 130000
48, L, 0, 0, 0, 58, 640, 130000
49, L, 624, 0, 1, 57, 1024, 130000
50, L, 60, 5, 2, 56, 640, 130000
51, L, 37, 3, 0, 57, 1024, 130000
52, L, 7, 0, 0, 57, 1024, 130000
53, L, 56, 3, 5, 57, 640, 130000
54, L, 0, 0, 0, 56, 1024, 130000
55, L, 0, 0, 0, 49, 2048, 130000
56, L, 0, 0, 0, 50, 4096, 130000
57, L, 0, 0, 0, 49, 1024, 130000
58, L, 195, 0, 0, 50, 1024, 130000
59, L, 0, 0, 0, 50, 640, 130000
1, L, 63, 2, 0, 58, 640, 140000
2, L, 306, 2, 3, 58, 1024, 140000
3, L, 14, 0, 0, 56, 2048, 140000
4, L, 491, 0, 6, 58, 640, 140000
5, L, 10, 0, 0, 57, 4096, 140000
6, L, 14, 0, 0, 57, 2048, 140000
7, L, 313, 2, 0, 57, 640, 140000
8, L, 0, 0, 0, 58, 1024, 140000
9, L, 29, 4, 0, 57, 640, 140000
10, L, 16, 0, 0, 57, 2048, 140000
11, S, 976, 0, 8, 55, 4096, 140000
12, L, 0, 0, 0, 57, 640, 140000
13, L, 6, 0, 0, 57, 2048, 140000
14, L, 16, 0, 0, 56, 2048, 140000
15, L, 17, 0, 0, 57, 4096, 140000
16, L, 0, 0, 0, 56, 4096, 140000
17, L, 896, 0, 2, 57, 4096, 140000
18, L, 97, 0, 3, 55, 640, 140000
19, L, 84, 0, 5, 56, 2048, 140000
20, L, 6, 0, 0, 57, 1024, 140000
21, L, 17, 2, 0, 58, 4096, 140000
22, L, 7, 0, 0, 56, 640, 140000
23, L, 7, 4, 0, 57, 2048, 140000
24, L, 497, 0, 2, 58, 640, 140000
25, L, 26, 0, 0, 58, 2048, 140000
26, L, 76, 4, 2, 58, 4096, 140000
27, L, 43, 2, 0, 57, 640, 140000
28, L, 46, 1, 0, 58, 2048, 140000
29, L, 891, 0, 7, 58, 640, 140000
30, L, 27, 3, 0, 56, 1024, 140000
31, L, 25, 1, 0, 56, 640, 140000
32, L, 25, 3, 0, 57, 640, 140000
33, L, 33, 3, 0, 58, 640, 140000
34, L, 40, 3, 0, 57, 4096, 140000
35, L, 585, 0, 3, 58, 1024, 140000
36, L, 35, 3, 5, 57, 1024, 140000
37, S, 976, 0, 0, 58, 640, 140000
38, L, 49, 3, 0, 56, 4096, 140000
39, L, 17, 3, 0, 57, 2048, 140000
40, L, 22, 0, 0, 56, 1024, 140000
41, L, 0, 0, 0, 57, 640, 140000
42, L, 390, 0, 1, 57, 640, 140000
43, S, 976, 0, 7, 57, 4096, 140000
44, L, 15, 0, 0, 56, 640, 140000
45, L, 4, 5, 0, 56, 4096, 140000
46, L, 33, 0, 0, 58, 1024, 140000
47, L, 121, 0, 0, 55, 2048, 140000
48, L, 0, 0, 0, 58, 640, 140000
49, L, 624, 0, 1, 57, 1024, 140000
50, L, 64, 3, 0, 56, 640, 140000
51, L, 38, 0, 0, 57, 1024, 140000
52, L, 7, 0, 0, 57, 1024, 140000
53, L, 61, 2, 0, 57, 640, 140000
54, L, 0, 0, 0, 56, 1024, 140000
55, L, 0, 0, 0, 49, 2048, 140000
56, L, 0, 0, 0, 50, 4096, 140000
57, L, 0, 0, 0, 49, 1024, 140000
58, L, 195, 0, 0, 50, 1024, 140000
59, L, 0, 0, 0, 50, 640, 140000
1, L, 69, 2, 0, 58, 640, 150000
2, L, 309, 4, 5, 58, 1024, 150000
3, L, 14, 0, 0, 56, 2048, 150000
4, L, 492, 4, 9, 58, 640, 150000
5, L, 10, 0, 0, 57, 4096, 150000
6, L, 15, 0, 0, 57, 2048, 150000
7, L, 315, 5, 8, 57, 640, 150000
8, L, 0, 0, 0, 58, 1024, 150000
9, L, 31, 4, 5, 57, 640, 150000
10, L, 17, 0, 0, 57, 2048, 150000
11, S, 976, 0, 9, 55, 4096, 150000
12, L, 0, 0, 0, 57, 640, 150000
13, L, 6, 0, 0, 57, 2048, 150000
14, L, 18, 4, 0, 56, 2048, 150000
15, L, 19, 5, 0, 57, 4096, 150000
16, L, 0, 0, 0, 56, 4096, 150000
17, L, 897, 3, 7, 57, 4096, 150000
18, L, 97, 0, 4, 55, 640, 150000
19, L, 91, 3, 2, 56, 2048, 150000
20, L, 6, 0, 0, 57, 1024, 150000
21, L, 22, 4, 0, 58, 4096, 150000
22, L, 7, 0, 0, 56, 640, 150000
23, L, 8, 5, 0, 57, 2048, 150000
24, L, 497, 0, 4, 58, 640, 150000
25, L, 28, 4, 0, 58, 2048, 150000
26, L, 83, 2, 5, 58, 4096, 150000
27, L, 45, 4, 3, 57, 640, 150000
28, L, 53, 4, 0, 58, 2048, 150000
29, L, 892, 5, 9, 58, 640, 150000
30, L, 28, 0, 0, 56, 1024, 150000
31, L, 27, 2, 0, 56, 640, 150000
32, L, 26, 4, 0, 57, 640, 150000
33, L, 34, 0, 0, 58, 640, 150000
34, L, 42, 5, 4, 57, 4096, 150000
35, L, 585, 0, 3, 58, 1024, 150000
36, L, 42, 2, 0, 57, 1024, 150000
37, S, 976, 0, 5, 58, 640, 150000
38, L, 55, 1, 0, 56, 4096, 150000
39, L, 19, 5, 0, 57, 2048, 150000
40, L, 23, 1, 0, 56, 1024, 150000
41, L, 0, 0, 0, 57, 640, 150000
42, L, 391, 5, 2, 57, 640, 150000
43, S, 976, 0, 10, 57, 4096, 150000
44, L, 18, 3, 1, 56, 640, 150000
45, L, 5, 5, 0, 56, 4096, 150000
46, L, 40, 2, 0, 58, 1024, 150000
47, L, 127, 4, 0, 55, 2048, 150000
48, L, 0, 0, 0, 58, 640, 150000
49, L, 624, 0, 4, 57, 1024, 150000
50, L, 66, 5, 9, 56, 640, 150000
51, L, 38, 0, 0, 57, 1024, 150000
52, L, 7, 0, 0, 57, 1024, 150000
53, L, 65, 3, 1, 57, 640, 150000
54, L, 0, 0, 0, 56, 1024, 150000
55, L, 0, 0, 0, 49, 2048, 150000
56, L, 0, 0, 0, 50, 4096, 150000
57, L, 0, 0, 0, 49, 1024, 150000
58, L, 195, 0, 0, 50, 1024, 150000
59, L, 0, 0, 0, 50, 640, 150000
1, L, 71, 4, 5, 58, 640, 160000
2, L, 309, 0, 0, 58, 1024, 160000
3, L, 14, 0, 0, 56, 2048, 160000
4, L, 492, 0, 3, 58, 640, 160000
5, L, 10, 0, 0, 57, 4096, 160000
6, L, 20, 3, 0, 57, 2048, 160000
7, L, 316, 5, 4, 57, 640, 160000
8, L, 0, 0, 0, 58, 1024, 160000
9, L, 36, 2, 0, 57, 640, 160000
10, L, 19, 0, 2, 57, 2048, 160000
11, S, 976, 0, 10, 55, 4096, 160000
12, L, 0, 0, 0, 57, 640, 160000
13, L, 6, 0, 0, 57, 2048, 160000
14, L, 19, 0, 0, 56, 2048, 160000
15, L, 19, 0, 0, 57, 4096, 160000
16, L, 0, 0, 0, 56, 4096, 160000
17, L, 898, 0, 5, 57, 4096, 160000
18, L, 97, 0, 2, 55, 640, 160000
19, L, 96, 2, 0, 56, 2048, 160000
20, L, 6, 0, 0, 57, 1024, 160000
21, L, 28, 2, 0, 58, 4096, 160000
22, L, 7, 0, 0, 56, 640, 160000
23, L, 10, 3, 0, 57, 2048, 160000
24, L, 499, 4, 4, 58, 640, 160000
25, L, 28, 0, 0, 58, 2048, 160000
26, L, 89, 3, 3, 58, 4096, 160000
27, L, 49, 3, 0, 57, 640, 160000
28, L, 53, 0, 0, 58, 2048, 160000
29, L, 894, 4, 3, 58, 640, 160000
30, L, 29, 4, 0, 56, 1024, 160000
31, L, 29, 5, 0, 56, 640, 160000
32, L, 26, 0, 0, 57, 640, 160000
33, L, 37, 4, 0, 58, 640, 160000
34, L, 45, 4, 4, 57, 4096, 160000
35, L, 585, 0, 0, 58, 1024, 160000
36, L, 44, 0, 0, 57, 1024, 160000
37, S, 976, 0, 0, 58, 640, 160000
38, L, 59, 3, 0, 56, 4096, 160000
39, L, 26, 0, 0, 57, 2048, 160000
40, L, 24, 0, 0, 56, 1024, 160000
41, L, 0, 0, 0, 57, 640, 160000
42, L, 392, 0, 4, 57, 640, 160000
43, S, 976, 0, 7, 57, 4096, 160000
44, L, 18, 0, 0, 56, 640, 160000
45, L, 11, 2, 0, 56, 4096, 160000
46, L, 40, 0, 0, 58, 1024, 160000
47, L, 135, 4, 2, 55, 2048, 160000
48, L, 0, 0, 0, 58, 640, 160000
49, L, 624, 0, 8, 57, 1024, 160000
50, L, 70, 1, 0, 56, 640, 160000
51, L, 38, 0, 0, 57, 1024, 160000
52, L, 7, 0, 0, 57, 1024, 160000
53, L, 70, 2, 0, 57, 640, 160000
54, L, 0, 0, 0, 56, 1024, 160000
55, L, 0, 0, 0, 49, 2048, 160000
56, L, 0, 0, 0, 50, 4096, 160000
57, L, 7, 2, 0, 49, 1024, 160000
58, L, 195, 0, 0, 50, 1024, 160000
59, L, 0, 0, 0, 50, 640, 160000
1, L, 75, 3, 1, 58, 640, 170000
2, L, 309, 0, 0, 58, 1024, 170000
3, L, 21, 2, 0, 56, 2048, 170000
4, L, 492, 0, 1, 58, 640, 170000
5, L, 10, 0, 0, 57, 4096, 170000
6, L, 21, 0, 0, 57, 2048, 170000
7, L, 320, 1, 0, 57, 640, 170000
8, L, 0, 0, 0, 58, 1024, 170000
9, L, 39, 0, 0, 57, 640, 170000
10, L, 21, 5, 0, 57, 2048, 170000
11, S, 976, 0, 2, 55, 4096, 170000
12, L, 0, 0, 0, 57, 640, 170000
13, L, 6, 0, 0, 57, 2048, 170000
14, L, 21, 5, 0, 56, 2048, 170000
15, L, 19, 0, 0, 57, 4096, 170000
16, L, 0, 0, 0, 56, 4096, 170000
17, L, 905, 2, 4, 57, 4096, 170000
18, L, 97, 0, 0, 55, 640, 170000
19, L, 103, 2, 0, 56, 2048, 170000
20, L, 6, 0, 0, 57, 1024, 170000
21, L, 29, 0, 0, 58, 4096, 170000
22, L, 7, 0, 0, 56, 640, 170000
23, L, 13, 1, 2, 57, 2048, 170000
24, L, 499, 0, 1, 58, 640, 170000
25, L, 32, 2, 0, 58, 2048, 170000
26, L, 95, 0, 3, 58, 4096, 170000
27, L, 53, 3, 0, 57, 640, 170000
28, L, 53, 0, 0, 58, 2048, 170000
29, L, 894, 0, 1, 58, 640, 170000
30, L, 34, 4, 0, 56, 1024, 170000
31, L, 29, 0, 0, 56, 640, 170000
32, L, 29, 2, 0, 57, 640, 170000
33, L, 37, 0, 0, 58, 640, 170000
34, L, 46, 0, 0, 57, 4096, 170000
35, L, 585, 0, 6, 58, 1024, 170000
36, L, 51, 3, 0, 57, 1024, 170000
37, S, 976, 0, 7, 58, 640, 170000
38, L, 59, 0, 2, 56, 4096, 170000
39, L, 30, 4, 0, 57, 2048, 170000
40, L, 24, 0, 0, 56, 1024, 170000
41, L, 0, 0, 0, 57, 640, 170000
42, L, 396, 3, 0, 57, 640, 170000
43, S, 976, 0, 9, 57, 4096, 170000
44, L, 18, 0, 4, 56, 640, 170000
45, L, 19, 3, 0, 56, 4096, 170000
46, L, 40, 0, 0, 58, 1024, 170000
47, L, 136, 0, 3, 55, 2048, 170000
48, L, 0, 0, 0, 58, 640, 170000
49, L, 624, 0, 0, 57, 1024, 170000
50, L, 72, 3, 5, 56, 640, 170000
51, L, 38, 0, 0, 57, 1024, 170000
52, L, 7, 0, 0, 57, 1024, 170000
53, L, 75, 3, 0, 57, 640, 170000
54, L, 0, 0, 0, 56, 1024, 170000
55, L, 0, 0, 0, 49, 2048, 170000
56, L, 0, 0, 0, 50, 4096, 170000
57, L, 8, 0, 0, 49, 1024, 170000
58, L, 195, 0, 0, 50, 1024, 170000
59, L, 0, 0, 0, 50, 640, 170000
1, L, 76, 0, 0, 58, 640, 180000
2, L, 309, 0, 7, 58, 1024, 180000
3, L, 22, 0, 0, 56, 2048, 180000
4, L, 492, 0, 2, 58, 640, 180000
5, L, 17, 1, 0, 57, 4096, 180000
6, L, 21, 0, 0, 57, 2048, 180000
7, L, 321, 0, 0, 57, 640, 180000
8, L, 7, 4, 0, 58, 1024, 180000
9, L, 42, 4, 1, 57, 640, 180000
10, L, 23, 2, 5, 57, 2048, 180000
11, S, 976, 0, 7, 55, 4096, 180000
12, L, 0, 0, 0, 57, 640, 180000
13, L, 6, 0, 0, 57, 2048, 180000
14, L, 21, 0, 4, 56, 2048, 180000
15, L, 19, 0, 0, 57, 4096, 180000
16, L, 0, 0, 0, 56, 4096, 180000
17, L, 912, 3, 4, 57, 4096, 180000
18, L, 97, 0, 0, 55, 640, 180000
19, L, 109, 2, 1, 56, 2048, 180000
20, L, 6, 0, 0, 57, 1024, 180000
21, L, 30, 5, 0, 58, 4096, 180000
22, L, 7, 0, 0, 56, 640, 180000
23, L, 16, 3, 1, 57, 2048, 180000
24, L, 501, 5, 3, 58, 640, 180000
25, L, 32, 0, 0, 58, 2048, 180000
26, L, 102, 2, 8, 58, 4096, 180000
27, L, 55, 5, 5, 57, 640, 180000
28, L, 58, 2, 2, 58, 2048, 180000
29, L, 896, 3, 3, 58, 640, 180000
30, L, 35, 0, 0, 56, 1024, 180000
31, L, 31, 5, 0, 56, 640, 180000
32, L, 31, 3, 5, 57, 640, 180000
33, L, 39, 5, 2, 58, 640, 180000
34, L, 48, 4, 0, 57, 4096, 180000
35, L, 585, 0, 0, 58, 1024, 180000
36, L, 55, 3, 0, 57, 1024, 180000
37, S, 976, 0, 2, 58, 640, 180000
38, L, 67, 3, 0, 56, 4096, 180000
39, L, 32, 4, 0, 57, 2048, 180000
40, L, 25, 0, 0, 56, 1024, 180000
41, L, 1, 5, 0, 57, 640, 180000
42, L, 396, 0, 7, 57, 640, 180000
43, S, 976, 0, 5, 57, 4096, 180000
44, L, 18, 0, 0, 56, 640, 180000
45, L, 22, 4, 0, 56, 4096, 180000
46, L, 40, 0, 0, 58, 1024, 180000
47, L, 136, 0, 0, 55, 2048, 180000
48, L, 0, 0, 0, 58, 640, 180000
49, L, 624, 0, 0, 57, 1024, 180000
50, L, 77, 1, 0, 56, 640, 180000
51, L, 38, 0, 4, 57, 1024, 180000
52, L, 7, 0, 0, 57, 1024, 180000
53, L, 76, 4, 5, 57, 640, 180000
54, L, 0, 0, 0, 56, 1024, 180000
55, L, 0, 0, 0, 49, 2048, 180000
56, L, 0, 0, 0, 50, 4096, 180000
57, L, 15, 3, 0, 49, 1024, 180000
58, L, 195, 0, 2, 50, 1024, 180000
59, L, 0, 0, 0, 50, 640, 180000
1, L, 81, 3, 0, 58, 640, 190000
2, L, 309, 0, 2, 58, 1024, 190000
3, L, 23, 4, 0, 56, 2048, 190000
4, L, 493, 0, 0, 58, 640, 190000
5, L, 17, 0, 0, 57, 4096, 190000
6, L, 21, 0, 0, 57, 2048, 190000
7, L, 323, 4, 0, 57, 640, 190000
8, L, 14, 3, 0, 58, 1024, 190000
9, L, 46, 3, 0, 57, 640, 190000
10, L, 24, 0, 0, 57, 2048, 190000
11, S, 976, 0, 3, 55, 4096, 190000
12, L, 0, 0, 0, 57, 640, 190000
13, L, 6, 0, 0, 57, 2048, 190000
14, L, 28, 3, 3, 56, 2048, 190000
15, L, 19, 0, 0, 57, 4096, 190000
16, L, 0, 0, 0, 56, 4096, 190000
17, L, 918, 2, 2, 57, 4096, 190000
18, L, 97, 0, 0, 55, 640, 190000
19, L, 111, 0, 3, 56, 2048, 190000
20, L, 13, 5, 0, 57, 1024, 190000
21, L, 37, 1, 0, 58, 4096, 190000
22, L, 7, 0, 0, 56, 640, 190000
23, L, 19, 2, 0, 57, 2048, 190000
24, L, 501, 0, 0, 58, 640, 190000
25, L, 33, 0, 0, 58, 2048, 190000
26, L, 102, 0, 9, 58, 4096, 190000
27, L, 57, 4, 4, 57, 640, 190000
28, L, 59, 0, 0, 58, 2048, 190000
29, L, 896, 0, 6, 58, 640, 190000
30, L, 35, 0, 0, 56, 1024, 190000
31, L, 31, 0, 0, 56, 640, 190000
32, L, 31, 0, 0, 57, 640, 190000
33, L, 40, 0, 0, 58, 640, 190000
34, L, 56, 4, 5, 57, 4096, 190000
35, L, 585, 3, 0, 58, 1024, 190000
36, L, 56, 0, 3, 57, 1024, 190000
37, S, 976, 0, 2, 58, 640, 190000
38, L, 74, 2, 2, 56, 4096, 190000
39, L, 33, 4, 0, 57, 2048, 190000
40, L, 30, 4, 0, 56, 1024, 190000
41, L, 2, 0, 0, 57, 640, 190000
42, L, 397, 5, 7, 57, 640, 190000
43, S, 976, 0, 7, 57, 4096, 190000
44, L, 18, 0, 0, 56, 640, 190000
45, L, 23, 0, 0, 56, 4096, 190000
46, L, 40, 0, 1, 58, 1024, 190000
47, L, 136, 0, 1, 55, 2048, 190000
48, L, 0, 0, 0, 58, 640, 190000
49, L, 624, 0, 3, 57, 1024, 190000
50, L, 78, 0, 0, 56, 640, 190000
51, L, 42, 2, 2, 57, 1024, 190000
52, L, 7, 0, 0, 57, 1024, 190000
53, L, 80, 4, 0, 57, 640, 190000
54, L, 0, 0, 0, 56, 1024, 190000
55, L, 0, 0, 0, 49, 2048, 190000
56, L, 0, 0, 0, 50, 4096, 190000
57, L, 15, 0, 0, 49, 1024, 190000
58, L, 195, 0, 0, 50, 1024, 190000
59, L, 5, 3, 0, 50, 640, 190000
1, L, 82, 0, 2, 58, 640, 200000
58, L, 195, 0, 0, 50, 1024, 200000
3, L, 24, 0, 0, 56, 2048, 200000
4, L, 495, 0, 0, 58, 640, 200000
5, L, 17, 0, 0, 57, 4096, 200000
6, L, 21, 0, 0, 57, 2048, 200000
7, L, 323, 0, 2, 57, 640, 200000
8, L, 14, 0, 0, 58, 1024, 200000
9, L, 47, 5, 8, 57, 640, 200000
10, L, 24, 0, 0, 57, 2048, 200000
11, S, 976, 0, 8, 55, 4096, 200000
12, L, 0, 0, 0, 57, 640, 200000
13, L, 6, 0, 0, 57, 2048, 200000
14, L, 28, 0, 0, 56, 2048, 200000
15, L, 19, 0, 0, 57, 4096, 200000
16, L, 0, 0, 0, 56, 4096, 200000
17, L, 925, 2, 0, 57, 4096, 200000
18, L, 97, 0, 1, 55, 640, 200000
19, L, 118, 3, 0, 56, 2048, 200000
20, L, 20, 3, 0, 57, 1024, 200000
21, L, 38, 0, 0, 58, 4096, 200000
22, L, 7, 0, 0, 56, 640, 200000
23, L, 21, 4, 0, 57, 2048, 200000
24, L, 503, 5, 2, 58, 640, 200000
25, L, 36, 4, 0, 58, 2048, 200000
26, L, 103, 0, 2, 58, 4096, 200000
55, L, 0, 0, 0, 49, 2048, 200000
28, L, 64, 2, 1, 58, 2048, 200000
29, L, 897, 2, 4, 58, 640, 200000
30, L, 37, 3, 0, 56, 1024, 200000
31, L, 34, 4, 0, 56, 640, 200000
32, L, 32, 4, 0, 57, 640, 200000
33, L, 42, 2, 0, 58, 640, 200000
34, L, 63, 3, 3, 57, 4096, 200000
35, L, 585, 0, 0, 58, 1024, 200000
59, L, 6, 0, 0, 50, 640, 200000
37, S, 976, 0, 7, 58, 640, 200000
38, L, 75, 0, 3, 56, 4096, 200000
39, L, 35, 5, 0, 57, 2048, 200000
40, L, 32, 5, 5, 56, 1024, 200000
41, L, 3, 5, 0, 57, 640, 200000
42, L, 397, 0, 3, 57, 640, 200000
43, S, 976, 0, 4, 57, 4096, 200000
56, L, 0, 0, 0, 50, 4096, 200000
45, L, 23, 0, 0, 56, 4096, 200000
46, L, 40, 0, 0, 58, 1024, 200000
47, L, 136, 0, 2, 55, 2048, 200000
48, L, 0, 0, 0, 58, 640, 200000
49, L, 624, 0, 7, 57, 1024, 200000
50, L, 79, 0, 1, 56, 640, 200000
51, L, 44, 5, 1, 57, 1024, 200000
52, L, 7, 0, 0, 57, 1024, 200000
53, L, 82, 4, 3, 57, 640, 200000
54, L, 0, 0, 0, 56, 1024, 200000
1, L, 85, 5, 4, 53, 640, 210000
58, L, 201, 2, 0, 45, 1024, 210000
