


15, L, 167, 0, 0, 13, 2048, 2620000
68, L, 244, 0, 0, 8, 2048, 2620000
81, L, 40, 0, 0, 8, 1024, 2620000
56, L, 183, 0, 0, 13, 2048, 2630000
83, L, 43, 0, 0, 8, 4096, 2630000
79, L, 158, 0, 0, 8, 4096, 2630000
84, L, 40, 0, 0, 13, 2048, 2630000
80, L, 67, 0, 0, 8, 4096, 2630000
57, L, 349, 0, 0, 8, 2048, 2630000
15, L, 167, 0, 0, 13, 2048, 2630000
68, L, 244, 0, 0, 8, 2048, 2630000
81, L, 40, 0, 0, 8, 1024, 2630000
56, L, 183, 0, 0, 13, 2048, 2640000
83, L, 43, 0, 0, 8, 4096, 2640000
79, L, 158, 0, 0, 8, 4096, 2640000
84, L, 40, 0, 0, 13, 2048, 2640000
80, L, 67, 0, 0, 8, 4096, 2640000
57, L, 349, 0, 0, 8, 2048, 2640000
15, L, 167, 0, 0, 13, 2048, 2640000
68, L, 244, 0, 0, 8, 2048, 2640000
81, L, 40, 0, 0, 8, 1024, 2640000
56, L, 183, 0, 0, 13, 2048, 2650000
83, L, 43, 0, 0, 8, 4096, 2650000
79, L, 158, 0, 0, 8, 4096, 2650000
84, L, 40, 0, 0, 8, 2048, 2650000
80, L, 67, 0, 0, 8, 4096, 2650000
57, L, 349, 0, 0, 8, 2048, 2650000
15, L, 167, 0, 0, 8, 2048, 2650000
68, L, 244, 0, 0, 8, 2048, 2650000
81, L, 40, 0, 0, 8, 1024, 2650000
56, L, 183, 0, 0, 13, 2048, 2660000
83, L, 43, 0, 0, 8, 4096, 2660000
79, L, 158, 0, 0, 8, 4096, 2660000
84, L, 40, 0, 0, 8, 2048, 2660000
80, L, 67, 0, 0, 8, 4096, 2660000
57, L, 349, 0, 0, 8, 2048, 2660000
15, L, 167, 0, 0, 8, 2048, 2660000
68, L, 244, 0, 0, 8, 2048, 2660000
81, L, 40, 0, 0, 8, 1024, 2660000
56, L, 183, 0, 0, 13, 2048, 2670000
83, L, 43, 0, 0, 8, 4096, 2670000
79, L, 158, 0, 0, 8, 4096, 2670000
84, L, 40, 0, 0, 8, 2048, 2670000
80, L, 67, 0, 0, 8, 4096, 2670000
57, L, 349, 0, 0, 8, 2048, 2670000
15, L, 167, 0, 0, 8, 2048, 2670000
68, L, 244, 0, 0, 8, 2048, 2670000
81, L, 40, 0, 0, 8, 1024, 2670000
56, L, 183, 0, 0, 13, 2048, 2680000
83, L, 43, 0, 0, 8, 4096, 2680000
79, L, 158, 0, 0, 8, 4096, 2680000
84, L, 40, 0, 0, 8, 2048, 2680000
80, L, 67, 0, 0, 8, 4096, 2680000
57, L, 349, 0, 0, 8, 2048, 2680000
15, L, 167, 0, 0, 8, 2048, 2680000
68, L, 244, 0, 0, 8, 2048, 2680000
81, L, 40, 0, 0, 8, 1024, 2680000
56, L, 183, 0, 0, 13, 2048, 2690000
83, L, 43, 0, 0, 8, 4096, 2690000
79, L, 158, 0, 0, 8, 4096, 2690000
84, L, 40, 0, 0, 8, 2048, 2690000
80, L, 67, 0, 0, 8, 4096, 2690000
57, L, 349, 0, 0, 8, 2048, 2690000
15, L, 167, 0, 0, 8, 2048, 2690000
68, L, 244, 0, 0, 8, 2048, 2690000
81, L, 40, 0, 0, 8, 1024, 2690000
56, L, 183, 0, 0, 13, 2048, 2700000
83, L, 43, 0, 0, 8, 4096, 2700000
79, L, 158, 0, 0, 8, 4096, 2700000
84, L, 40, 0, 0, 8, 2048, 2700000
80, L, 67, 0, 0, 8, 4096, 2700000
57, L, 349, 0, 0, 8, 2048, 2700000
15, L, 167, 0, 0, 8, 2048, 2700000
68, L, 244, 0, 0, 8, 2048, 2700000
81, L, 40, 0, 0, 8, 1024, 2700000
56, L, 183, 0, 0, 13, 2048, 2710000
83, L, 43, 0, 0, 8, 4096, 2710000
79, L, 158, 0, 0, 8, 4096, 2710000
84, L, 40, 0, 0, 8, 2048, 2710000
80, L, 67, 0, 0, 8, 4096, 2710000
57, L, 349, 0, 0, 8, 2048, 2710000
15, L, 167, 0, 0, 8, 2048, 2710000
68, L, 244, 0, 0, 8, 2048, 2710000
81, L, 40, 0, 0, 8, 1024, 2710000
56, L, 183, 0, 0, 13, 2048, 2720000
83, L, 43, 0, 0, 8, 4096, 2720000
79, L, 158, 0, 0, 8, 4096, 2720000
84, L, 40, 0, 0, 8, 2048, 2720000
80, L, 67, 0, 0, 8, 4096, 2720000
57, L, 349, 0, 0, 8, 2048, 2720000
15, L, 167, 0, 0, 8, 2048, 2720000
68, L, 244, 0, 0, 8, 2048, 2720000
81, L, 40, 0, 0, 8, 1024, 2720000
56, L, 183, 0, 0, 8, 2048, 2730000
83, L, 43, 0, 0, 8, 4096, 2730000
79, L, 158, 0, 0, 8, 4096, 2730000
84, L, 40, 0, 0, 8, 2048, 2730000
80, L, 67, 0, 0, 8, 4096, 2730000
57, L, 349, 0, 0, 8, 2048, 2730000
15, L, 167, 0, 0, 8, 2048, 2730000
68, L, 244, 0, 0, 8, 2048, 2730000
81, L, 40, 0, 0, 8, 1024, 2730000
56, L, 183, 0, 0, 8, 2048, 2740000
83, L, 43, 0, 0, 8, 4096, 2740000
79, L, 158, 0, 0, 8, 4096, 2740000
84, L, 40, 0, 0, 8, 2048, 2740000
80, L, 67, 0, 0, 8, 4096, 2740000
57, L, 349, 0, 0, 8, 2048, 2740000
15, L, 167, 0, 0, 8, 2048, 2740000
68, L, 244, 0, 0, 8, 2048, 2740000
81, L, 40, 0, 0, 8, 1024, 2740000
56, L, 183, 0, 0, 8, 2048, 2750000
83, L, 43, 0, 0, 8, 4096, 2750000
79, L, 158, 0, 0, 8, 4096, 2750000
84, L, 40, 0, 0, 8, 2048, 2750000
80, L, 67, 0, 0, 8, 4096, 2750000
57, L, 349, 0, 0, 8, 2048, 2750000
15, L, 167, 0, 0, 8, 2048, 2750000
68, L, 244, 0, 0, 8, 2048, 2750000
81, L, 40, 0, 0, 8, 1024, 2750000
56, L, 183, 0, 0, 8, 2048, 2760000
83, L, 43, 0, 0, 8, 4096, 2760000
79, L, 158, 0, 0, 8, 4096, 2760000
84, L, 40, 0, 0, 8, 2048, 2760000
80, L, 67, 0, 0, 8, 4096, 2760000
57, L, 349, 0, 0, 8, 2048, 2760000
15, L, 167, 0, 0, 8, 2048, 2760000
68, L, 244, 0, 0, 8, 2048, 2760000
81, L, 40, 0, 0, 8, 1024, 2760000
56, L, 183, 0, 0, 8, 2048, 2770000
83, L, 43, 0, 0, 8, 4096, 2770000
79, L, 158, 0, 0, 8, 4096, 2770000
84, L, 40, 0, 0, 8, 2048, 2770000
80, L, 67, 0, 0, 8, 4096, 2770000
57, L, 349, 0, 0, 8, 2048, 2770000
15, L, 167, 0, 0, 8, 2048, 2770000
68, L, 244, 0, 0, 8, 2048, 2770000
81, L, 40, 0, 0, 8, 1024, 2770000
56, L, 183, 0, 0, 8, 2048, 2780000
83, L, 43, 0, 0, 8, 4096, 2780000
79, L, 158, 0, 0, 8, 4096, 2780000
84, L, 40, 0, 0, 8, 2048, 2780000
80, L, 67, 0, 0, 8, 4096, 2780000
57, L, 349, 0, 0, 8, 2048, 2780000
15, L, 167, 0, 0, 8, 2048, 2780000
68, L, 244, 0, 0, 8, 2048, 2780000
81, L, 40, 0, 0, 8, 1024, 2780000
56, L, 183, 0, 0, 8, 2048, 2790000
83, L, 43, 0, 0, 8, 4096, 2790000
79, L, 158, 0, 0, 8, 4096, 2790000
84, L, 40, 0, 0, 8, 2048, 2790000
80, L, 67, 0, 0, 8, 4096, 2790000
57, L, 349, 0, 0, 8, 2048, 2790000
15, L, 167, 0, 0, 8, 2048, 2790000
68, L, 244, 0, 0, 8, 2048, 2790000
81, L, 40, 0, 0, 8, 1024, 2790000
56, L, 183, 0, 0, 8, 2048, 2800000
83, L, 43, 0, 0, 8, 4096, 2800000
79, L, 158, 0, 0, 8, 4096, 2800000
84, L, 40, 0, 0, 8, 2048, 2800000
80, L, 67, 0, 0, 8, 4096, 2800000
57, L, 349, 0, 0, 8, 2048, 2800000
15, L, 167, 0, 0, 8, 2048, 2800000
68, L, 244, 0, 0, 8, 2048, 2800000
81, L, 40, 0, 0, 8, 1024, 2800000
85, L, 0, 0, 0, 0, 2048, 2800000
86, L, 0, 0, 0, 0, 1024, 2800000
87, L, 0, 0, 0, 0, 2048, 2800000
88, L, 0, 0, 0, 0, 640, 2800000
89, L, 0, 0, 0, 0, 1024, 2800000
56, L, 183, 0, 0, 13, 2048, 2810000
83, L, 43, 0, 0, 13, 4096, 2810000
79, L, 158, 0, 0, 13, 4096, 2810000
84, L, 40, 0, 0, 13, 2048, 2810000
80, L, 67, 0, 0, 13, 4096, 2810000
57, L, 349, 0, 0, 13, 2048, 2810000
15, L, 167, 0, 0, 13, 2048, 2810000
68, L, 244, 0, 0, 13, 2048, 2810000
81, L, 40, 0, 0, 13, 1024, 2810000
85, L, 0, 0, 0, 13, 2048, 2810000
86, L, 0, 0, 0, 13, 1024, 2810000
87, L, 0, 0, 0, 13, 2048, 2810000
88, L, 0, 0, 0, 13, 640, 2810000
89, L, 0, 0, 0, 13, 1024, 2810000
56, L, 183, 0, 0, 13, 2048, 2820000
83, L, 43, 0, 3, 13, 4096, 2820000
79, L, 158, 0, 0, 13, 4096, 2820000
84, L, 40, 0, 0, 13, 2048, 2820000
80, L, 67, 0, 0, 13, 4096, 2820000
57, L, 349, 0, 2, 13, 2048, 2820000
15, L, 167, 0, 3, 13, 2048, 2820000
68, L, 244, 0, 3, 13, 2048, 2820000
81, L, 40, 0, 0, 13, 1024, 2820000
85, L, 7, 3, 0, 13, 2048, 2820000
86, L, 7, 2, 0, 13, 1024, 2820000
87, L, 6, 2, 0, 13, 2048, 2820000
88, L, 5, 2, 0, 13, 640, 2820000
89, L, 7, 2, 0, 13, 1024, 2820000
56, L, 183, 0, 0, 13, 2048, 2830000
83, L, 43, 0, 0, 13, 4096, 2830000
79, L, 158, 0, 0, 13, 4096, 2830000
84, L, 40, 0, 0, 13, 2048, 2830000
80, L, 67, 0, 0, 13, 4096, 2830000
57, L, 356, 4, 0, 13, 2048, 2830000
15, L, 167, 0, 5, 13, 2048, 2830000
68, L, 244, 0, 0, 13, 2048, 2830000
81, L, 40, 0, 0, 13, 1024, 2830000
85, L, 7, 0, 0, 13, 2048, 2830000
86, L, 7, 0, 4, 13, 1024, 2830000
87, L, 7, 0, 0, 13, 2048, 2830000
88, L, 11, 3, 0, 13, 640, 2830000
89, L, 14, 2, 0, 13, 1024, 2830000
56, L, 183, 0, 0, 13, 2048, 2840000
83, L, 43, 0, 0, 13, 4096, 2840000
79, L, 158, 0, 0, 13, 4096, 2840000
84, L, 40, 0, 0, 13, 2048, 2840000
80, L, 67, 0, 0, 13, 4096, 2840000
57, L, 364, 5, 0, 13, 2048, 2840000
15, L, 167, 0, 1, 13, 2048, 2840000
68, L, 244, 0, 0, 13, 2048, 2840000
81, L, 40, 0, 0, 13, 1024, 2840000
85, L, 7, 0, 0, 13, 2048, 2840000
86, L, 7, 0, 5, 13, 1024, 2840000
87, L, 7, 0, 0, 13, 2048, 2840000
88, L, 17, 1, 0, 13, 640, 2840000
89, L, 15, 0, 0, 13, 1024, 2840000
56, L, 183, 0, 0, 13, 2048, 2850000
83, L, 43, 0, 0, 13, 4096, 2850000
79, L, 158, 0, 0, 13, 4096, 2850000
84, L, 45, 4, 0, 13, 2048, 2850000
80, L, 67, 0, 0, 13, 4096, 2850000
57, L, 364, 0, 0, 13, 2048, 2850000
15, L, 167, 0, 0, 13, 2048, 2850000
68, L, 244, 0, 0, 13, 2048, 2850000
81, L, 40, 0, 0, 13, 1024, 2850000
85, L, 7, 0, 0, 13, 2048, 2850000
86, L, 7, 0, 0, 13, 1024, 2850000
87, L, 7, 0, 0, 13, 2048, 2850000
88, L, 17, 0, 4, 13, 640, 2850000
89, L, 15, 0, 0, 13, 1024, 2850000
56, L, 183, 0, 0, 13, 2048, 2860000
83, L, 43, 0, 0, 13, 4096, 2860000
79, L, 166, 3, 0, 13, 4096, 2860000
84, L, 50, 2, 3, 13, 2048, 2860000
80, L, 67, 0, 0, 13, 4096, 2860000
57, L, 364, 0, 0, 13, 2048, 2860000
15, L, 167, 0, 0, 13, 2048, 2860000
68, L, 244, 0, 0, 13, 2048, 2860000
81, L, 40, 0, 0, 13, 1024, 2860000
85, L, 7, 0, 0, 13, 2048, 2860000
86, L, 7, 0, 0, 13, 1024, 2860000
87, L, 7, 0, 0, 13, 2048, 2860000
88, L, 17, 0, 2, 13, 640, 2860000
89, L, 15, 0, 0, 13, 1024, 2860000
56, L, 183, 0, 0, 13, 2048, 2870000
83, L, 50, 2, 0, 13, 4096, 2870000
79, L, 166, 0, 0, 13, 4096, 2870000
84, L, 50, 0, 0, 13, 2048, 2870000
80, L, 67, 0, 0, 13, 4096, 2870000
57, L, 365, 0, 2, 13, 2048, 2870000
15, L, 167, 0, 0, 13, 2048, 2870000
68, L, 244, 0, 0, 13, 2048, 2870000
81, L, 44, 3, 0, 13, 1024, 2870000
85, L, 7, 0, 0, 13, 2048, 2870000
86, L, 8, 0, 0, 13, 1024, 2870000
87, L, 7, 0, 0, 13, 2048, 2870000
88, L, 17, 0, 3, 13, 640, 2870000
89, L, 15, 0, 0, 13, 1024, 2870000
56, L, 183, 0, 0, 13, 2048, 2880000
83, L, 51, 0, 0, 13, 4096, 2880000
79, L, 166, 0, 0, 13, 4096, 2880000
84, L, 50, 0, 0, 13, 2048, 2880000
80, L, 67, 0, 0, 13, 4096, 2880000
57, L, 365, 0, 0, 13, 2048, 2880000
15, L, 167, 0, 0, 13, 2048, 2880000
68, L, 244, 0, 0, 13, 2048, 2880000
81, L, 45, 0, 0, 13, 1024, 2880000
85, L, 8, 0, 0, 13, 2048, 2880000
86, L, 8, 0, 0, 13, 1024, 2880000
87, L, 7, 0, 0, 13, 2048, 2880000
88, L, 17, 0, 0, 13, 640, 2880000
89, L, 15, 0, 0, 13, 1024, 2880000
56, L, 183, 0, 0, 13, 2048, 2890000
83, L, 51, 0, 0, 13, 4096, 2890000
79, L, 166, 0, 0, 13, 4096, 2890000
84, L, 50, 0, 0, 13, 2048, 2890000
80, L, 67, 0, 0, 13, 4096, 2890000
57, L, 365, 0, 0, 13, 2048, 2890000
15, L, 167, 0, 0, 13, 2048, 2890000
68, L, 244, 0, 0, 13, 2048, 2890000
81, L, 45, 0, 0, 13, 1024, 2890000
85, L, 8, 0, 0, 13, 2048, 2890000
86, L, 8, 0, 0, 13, 1024, 2890000
87, L, 7, 0, 0, 13, 2048, 2890000
88, L, 17, 0, 0, 13, 640, 2890000
89, L, 15, 0, 0, 13, 1024, 2890000
56, L, 183, 0, 0, 13, 2048, 2900000
83, L, 51, 0, 0, 13, 4096, 2900000
79, L, 166, 0, 0, 13, 4096, 2900000
84, L, 50, 0, 0, 13, 2048, 2900000
80, L, 67, 0, 0, 13, 4096, 2900000
57, L, 365, 0, 0, 13, 2048, 2900000
15, L, 167, 0, 0, 13, 2048, 2900000
68, L, 244, 0, 0, 13, 2048, 2900000
81, L, 45, 0, 0, 13, 1024, 2900000
85, L, 8, 0, 0, 13, 2048, 2900000
86, L, 8, 0, 0, 13, 1024, 2900000
87, L, 7, 0, 0, 13, 2048, 2900000
88, L, 17, 0, 0, 13, 640, 2900000
89, L, 15, 0, 0, 13, 1024, 2900000
90, L, 0, 0, 0, 0, 640, 2900000
91, L, 0, 0, 0, 0, 4096, 2900000
92, L, 0, 0, 0, 0, 2048, 2900000
93, L, 0, 0, 0, 0, 640, 2900000
94, L, 0, 0, 0, 0, 640, 2900000
56, L, 183, 0, 0, 18, 2048, 2910000
83, L, 51, 0, 3, 18, 4096, 2910000
79, L, 166, 0, 0, 18, 4096, 2910000
84, L, 50, 0, 0, 18, 2048, 2910000
80, L, 73, 3, 0, 18, 4096, 2910000
57, L, 365, 0, 0, 18, 2048, 2910000
15, L, 167, 0, 0, 18, 2048, 2910000
68, L, 244, 0, 0, 18, 2048, 2910000
81, L, 45, 0, 0, 18, 1024, 2910000
85, L, 8, 0, 0, 18, 2048, 2910000
86, L, 8, 0, 0, 18, 1024, 2910000
87, L, 7, 0, 0, 18, 2048, 2910000
88, L, 17, 0, 0, 18, 640, 2910000
89, L, 15, 0, 0, 18, 1024, 2910000
90, L, 0, 0, 0, 18, 640, 2910000
91, L, 0, 0, 0, 18, 4096, 2910000
92, L, 0, 0, 0, 18, 2048, 2910000
93, L, 0, 0, 0, 18, 640, 2910000
94, L, 0, 0, 0, 18, 640, 2910000
56, L, 183, 0, 3, 18, 2048, 2920000
83, L, 51, 0, 0, 18, 4096, 2920000
79, L, 166, 0, 2, 18, 4096, 2920000
84, L, 50, 0, 0, 18, 2048, 2920000
80, L, 74, 0, 0, 18, 4096, 2920000
57, L, 365, 0, 6, 18, 2048, 2920000
15, L, 167, 0, 0, 18, 2048, 2920000
68, L, 244, 0, 2, 18, 2048, 2920000
81, L, 45, 0, 0, 18, 1024, 2920000
85, L, 8, 0, 0, 18, 2048, 2920000
86, L, 8, 0, 0, 18, 1024, 2920000
87, L, 7, 0, 0, 18, 2048, 2920000
88, L, 17, 0, 0, 18, 640, 2920000
89, L, 15, 0, 0, 18, 1024, 2920000
90, L, 3, 3, 0, 18, 640, 2920000
91, L, 7, 2, 0, 18, 4096, 2920000
92, L, 7, 2, 0, 18, 2048, 2920000
93, L, 5, 2, 0, 18, 640, 2920000
94, L, 6, 4, 0, 18, 640, 2920000
56, L, 183, 0, 0, 18, 2048, 2930000
83, L, 51, 0, 0, 18, 4096, 2930000
79, L, 166, 0, 0, 18, 4096, 2930000
84, L, 50, 0, 0, 18, 2048, 2930000
80, L, 74, 0, 0, 18, 4096, 2930000
57, L, 365, 0, 2, 18, 2048, 2930000
15, L, 167, 0, 0, 18, 2048, 2930000
68, L, 244, 0, 0, 18, 2048, 2930000
81, L, 45, 0, 0, 18, 1024, 2930000
85, L, 8, 0, 0, 18, 2048, 2930000
86, L, 8, 0, 0, 18, 1024, 2930000
87, L, 7, 0, 0, 18, 2048, 2930000
88, L, 17, 0, 0, 18, 640, 2930000
89, L, 15, 0, 0, 18, 1024, 2930000
90, L, 4, 0, 0, 18, 640, 2930000
91, L, 7, 0, 0, 18, 4096, 2930000
92, L, 8, 0, 0, 18, 2048, 2930000
93, L, 6, 0, 0, 18, 640, 2930000
94, L, 11, 2, 0, 18, 640, 2930000
56, L, 183, 0, 0, 18, 2048, 2940000
83, L, 51, 0, 0, 18, 4096, 2940000
79, L, 166, 0, 0, 18, 4096, 2940000
84, L, 51, 0, 0, 18, 2048, 2940000
80, L, 74, 0, 3, 18, 4096, 2940000
57, L, 366, 5, 0, 18, 2048, 2940000
15, L, 167, 0, 0, 18, 2048, 2940000
68, L, 244, 0, 3, 18, 2048, 2940000
81, L, 45, 0, 0, 18, 1024, 2940000
85, L, 8, 0, 0, 18, 2048, 2940000
86, L, 15, 3, 0, 18, 1024, 2940000
87, L, 14, 3, 0, 18, 2048, 2940000
88, L, 18, 0, 0, 18, 640, 2940000
89, L, 15, 0, 0, 18, 1024, 2940000
90, L, 10, 3, 0, 18, 640, 2940000
91, L, 7, 0, 3, 18, 4096, 2940000
92, L, 9, 5, 0, 18, 2048, 2940000
93, L, 6, 0, 0, 18, 640, 2940000
94, L, 12, 0, 10, 18, 640, 2940000
56, L, 183, 0, 0, 18, 2048, 2950000
83, L, 51, 0, 4, 18, 4096, 2950000
79, L, 167, 4, 2, 18, 4096, 2950000
84, L, 57, 3, 0, 18, 2048, 2950000
80, L, 74, 0, 4, 18, 4096, 2950000
57, L, 367, 0, 3, 18, 2048, 2950000
15, L, 167, 0, 0, 18, 2048, 2950000
68, L, 244, 0, 3, 18, 2048, 2950000
81, L, 45, 0, 3, 18, 1024, 2950000
85, L, 8, 4, 0, 18, 2048, 2950000
86, L, 16, 0, 0, 18, 1024, 2950000
87, L, 22, 4, 0, 18, 2048, 2950000
88, L, 23, 4, 0, 18, 640, 2950000
89, L, 15, 0, 0, 18, 1024, 2950000
90, L, 15, 3, 0, 18, 640, 2950000
91, L, 7, 0, 0, 18, 4096, 2950000
92, L, 16, 2, 0, 18, 2048, 2950000
93, L, 6, 0, 0, 18, 640, 2950000
94, L, 13, 3, 8, 18, 640, 2950000
56, L, 183, 0, 0, 18, 2048, 2960000
83, L, 51, 0, 0, 18, 4096, 2960000
79, L, 173, 3, 0, 18, 4096, 2960000
84, L, 58, 0, 0, 18, 2048, 2960000
80, L, 74, 0, 4, 18, 4096, 2960000
57, L, 374, 1, 4, 18, 2048, 2960000
15, L, 167, 0, 1, 18, 2048, 2960000
68, L, 244, 0, 4, 18, 2048, 2960000
81, L, 45, 0, 0, 18, 1024, 2960000
85, L, 9, 0, 0, 18, 2048, 2960000
86, L, 16, 0, 0, 18, 1024, 2960000
87, L, 29, 4, 0, 18, 2048, 2960000
88, L, 24, 0, 0, 18, 640, 2960000
89, L, 15, 0, 3, 18, 1024, 2960000
90, L, 19, 4, 0, 18, 640, 2960000
91, L, 7, 0, 0, 18, 4096, 2960000
92, L, 23, 4, 0, 18, 2048, 2960000
93, L, 6, 0, 0, 18, 640, 2960000
94, L, 13, 0, 0, 18, 640, 2960000
56, L, 183, 0, 3, 18, 2048, 2970000
83, L, 51, 0, 0, 18, 4096, 2970000
79, L, 180, 3, 0, 18, 4096, 2970000
84, L, 60, 5, 0, 18, 2048, 2970000
80, L, 74, 0, 0, 18, 4096, 2970000
57, L, 375, 0, 6, 18, 2048, 2970000
15, L, 167, 0, 5, 18, 2048, 2970000
68, L, 244, 0, 5, 18, 2048, 2970000
81, L, 45, 0, 0, 18, 1024, 2970000
85, L, 15, 3, 0, 18, 2048, 2970000
86, L, 16, 0, 0, 18, 1024, 2970000
87, L, 29, 0, 0, 18, 2048, 2970000
88, L, 26, 4, 5, 18, 640, 2970000
89, L, 15, 0, 0, 18, 1024, 2970000
90, L, 26, 2, 0, 18, 640, 2970000
91, L, 7, 0, 0, 18, 4096, 2970000
92, L, 31, 2, 0, 18, 2048, 2970000
93, L, 6, 0, 0, 18, 640, 2970000
94, L, 19, 5, 0, 18, 640, 2970000
56, L, 190, 1, 0, 18, 2048, 2980000
83, L, 51, 0, 3, 18, 4096, 2980000
79, L, 181, 0, 0, 18, 4096, 2980000
84, L, 60, 0, 0, 18, 2048, 2980000
80, L, 79, 3, 1, 18, 4096, 2980000
57, L, 382, 3, 5, 18, 2048, 2980000
15, L, 167, 0, 0, 18, 2048, 2980000
68, L, 244, 0, 5, 18, 2048, 2980000
81, L, 45, 0, 0, 18, 1024, 2980000
85, L, 16, 0, 0, 18, 2048, 2980000
86, L, 23, 2, 0, 18, 1024, 2980000
87, L, 37, 5, 0, 18, 2048, 2980000
88, L, 26, 0, 0, 18, 640, 2980000
89, L, 15, 0, 0, 18, 1024, 2980000
90, L, 31, 3, 0, 18, 640, 2980000
91, L, 7, 0, 0, 18, 4096, 2980000
92, L, 31, 0, 0, 18, 2048, 2980000
93, L, 6, 0, 0, 18, 640, 2980000
94, L, 19, 0, 3, 18, 640, 2980000
56, L, 191, 0, 0, 18, 2048, 2990000
83, L, 51, 0, 3, 18, 4096, 2990000
79, L, 187, 2, 2, 18, 4096, 2990000
84, L, 67, 3, 3, 18, 2048, 2990000
80, L, 81, 4, 0, 18, 4096, 2990000
57, L, 389, 3, 3, 18, 2048, 2990000
15, L, 167, 0, 2, 18, 2048, 2990000
68, L, 244, 0, 9, 18, 2048, 2990000
81, L, 45, 0, 0, 18, 1024, 2990000
85, L, 23, 3, 0, 18, 2048, 2990000
86, L, 30, 2, 0, 18, 1024, 2990000
87, L, 44, 1, 0, 18, 2048, 2990000
88, L, 32, 2, 0, 18, 640, 2990000
89, L, 15, 0, 3, 18, 1024, 2990000
90, L, 37, 2, 0, 18, 640, 2990000
91, L, 7, 0, 0, 18, 4096, 2990000
92, L, 38, 3, 0, 18, 2048, 2990000
93, L, 6, 0, 0, 18, 640, 2990000
94, L, 21, 4, 4, 18, 640, 2990000
56, L, 198, 1, 6, 18, 2048, 3000000
83, L, 52, 5, 0, 18, 4096, 3000000
79, L, 188, 0, 1, 18, 4096, 3000000
90, L, 43, 4, 0, 18, 640, 3000000
80, L, 88, 1, 0, 18, 4096, 3000000
57, L, 397, 2, 1, 18, 2048, 3000000
93, L, 6, 0, 0, 18, 640, 3000000
68, L, 244, 0, 3, 18, 2048, 3000000
91, L, 8, 0, 0, 18, 4096, 3000000
85, L, 30, 2, 0, 18, 2048, 3000000
92, L, 45, 3, 0, 18, 2048, 3000000
87, L, 48, 3, 0, 18, 2048, 3000000
88, L, 38, 3, 0, 18, 640, 3000000
89, L, 15, 0, 0, 18, 1024, 3000000
56, L, 205, 4, 3, 13, 2048, 3010000
83, L, 52, 0, 0, 17, 4096, 3010000
79, L, 195, 2, 0, 13, 4096, 3010000
90, L, 48, 3, 0, 13, 640, 3010000
80, L, 88, 0, 2, 18, 4096, 3010000
57, L, 397, 0, 0, 13, 2048, 3010000
93, L, 6, 0, 0, 18, 640, 3010000
68, L, 244, 0, 8, 18, 2048, 3010000
91, L, 8, 0, 0, 18, 4096, 3010000
85, L, 31, 0, 0, 13, 2048, 3010000
92, L, 45, 0, 0, 17, 2048, 3010000
87, L, 48, 0, 0, 17, 2048, 3010000
88, L, 43, 4, 0, 13, 640, 3010000
89, L, 15, 0, 0, 18, 1024, 3010000
56, L, 205, 0, 0, 13, 2048, 3020000
83, L, 52, 0, 0, 17, 4096, 3020000
79, L, 195, 0, 0, 13, 4096, 3020000
90, L, 49, 0, 0, 13, 640, 3020000
80, L, 88, 0, 0, 18, 4096, 3020000
57, L, 397, 0, 2, 13, 2048, 3020000
93, L, 6, 0, 0, 18, 640, 3020000
68, L, 244, 0, 0, 18, 2048, 3020000
91, L, 8, 0, 0, 18, 4096, 3020000
85, L, 38, 2, 0, 13, 2048, 3020000
92, L, 45, 0, 0, 17, 2048, 3020000
87, L, 48, 0, 0, 13, 2048, 3020000
88, L, 44, 0, 0, 13, 640, 3020000
89, L, 15, 0, 0, 18, 1024, 3020000
56, L, 205, 0, 0, 13, 2048, 3030000
83, L, 52, 0, 0, 13, 4096, 3030000
79, L, 195, 0, 0, 13, 4096, 3030000
90, L, 55, 2, 0, 13, 640, 3030000
80, L, 88, 0, 0, 18, 4096, 3030000
57, L, 397, 0, 0, 13, 2048, 3030000
93, L, 6, 0, 0, 18, 640, 3030000
68, L, 244, 0, 0, 18, 2048, 3030000
91, L, 8, 0, 0, 18, 4096, 3030000
85, L, 39, 0, 2, 13, 2048, 3030000
92, L, 46, 0, 0, 13, 2048, 3030000
87, L, 48, 0, 0, 13, 2048, 3030000
88, L, 44, 0, 0, 13, 640, 3030000
89, L, 15, 0, 0, 18, 1024, 3030000
56, L, 205, 0, 0, 13, 2048, 3040000
83, L, 52, 0, 0, 13, 4096, 3040000
79, L, 195, 0, 3, 13, 4096, 3040000
90, L, 56, 0, 0, 13, 640, 3040000
80, L, 88, 0, 0, 18, 4096, 3040000
57, L, 404, 3, 0, 13, 2048, 3040000
93, L, 6, 0, 0, 18, 640, 3040000
68, L, 244, 0, 0, 18, 2048, 3040000
91, L, 14, 2, 0, 13, 4096, 3040000
85, L, 39, 0, 2, 13, 2048, 3040000
92, L, 46, 0, 0, 13, 2048, 3040000
87, L, 48, 0, 0, 13, 2048, 3040000
88, L, 44, 0, 0, 13, 640, 3040000
89, L, 15, 0, 0, 18, 1024, 3040000
56, L, 205, 0, 0, 13, 2048, 3050000
83, L, 52, 0, 0, 13, 4096, 3050000
79, L, 195, 0, 0, 13, 4096, 3050000
90, L, 61, 1, 0, 13, 640, 3050000
80, L, 89, 0, 0, 13, 4096, 3050000
57, L, 405, 0, 3, 13, 2048, 3050000
