


17, L, 299, 3, 4, 38, 2048, 160000
18, L, 35, 4, 0, 38, 1024, 160000
19, S, 976, 0, 2, 38, 640, 160000
20, L, 159, 4, 0, 38, 640, 160000
21, S, 976, 0, 1, 38, 2048, 160000
22, L, 432, 4, 0, 38, 640, 160000
23, L, 45, 0, 0, 38, 2048, 160000
24, L, 53, 3, 0, 38, 2048, 160000
25, S, 976, 0, 9, 38, 2048, 160000
26, S, 976, 0, 5, 38, 640, 160000
27, L, 445, 5, 2, 38, 640, 160000
28, L, 55, 5, 0, 38, 1024, 160000
29, S, 976, 0, 7, 38, 640, 160000
30, L, 88, 2, 0, 38, 2048, 160000
31, S, 976, 0, 8, 38, 1024, 160000
32, L, 911, 4, 0, 38, 1024, 160000
33, L, 458, 0, 0, 38, 1024, 160000
34, L, 0, 0, 0, 38, 2048, 160000
35, L, 12, 3, 0, 38, 2048, 160000
36, L, 0, 0, 0, 38, 4096, 160000
37, L, 105, 4, 0, 38, 2048, 160000
38, S, 976, 0, 0, 38, 4096, 160000
39, L, 0, 0, 0, 38, 2048, 160000
1, S, 976, 0, 3, 38, 4096, 170000
2, S, 976, 0, 2, 38, 640, 170000
3, L, 34, 4, 0, 38, 1024, 170000
4, L, 108, 5, 0, 38, 1024, 170000
5, L, 10, 0, 0, 38, 4096, 170000
6, S, 976, 0, 3, 38, 1024, 170000
7, L, 29, 0, 0, 38, 1024, 170000
8, L, 565, 2, 0, 38, 2048, 170000
9, L, 940, 3, 3, 38, 4096, 170000
10, L, 555, 5, 0, 38, 640, 170000
11, L, 35, 4, 0, 38, 4096, 170000
12, L, 63, 4, 2, 38, 4096, 170000
13, L, 75, 1, 0, 38, 640, 170000
14, L, 410, 0, 4, 38, 1024, 170000
15, L, 746, 3, 3, 38, 2048, 170000
16, L, 588, 3, 0, 38, 2048, 170000
17, L, 307, 0, 0, 38, 2048, 170000
18, L, 37, 3, 0, 38, 1024, 170000
19, S, 976, 0, 4, 38, 640, 170000
20, L, 165, 0, 0, 38, 640, 170000
21, S, 976, 0, 6, 38, 2048, 170000
22, L, 433, 3, 0, 38, 640, 170000
23, L, 51, 3, 2, 38, 2048, 170000
24, L, 56, 2, 0, 38, 2048, 170000
25, S, 976, 0, 10, 38, 2048, 170000
26, S, 976, 0, 9, 38, 640, 170000
27, L, 450, 3, 0, 38, 640, 170000
28, L, 59, 2, 0, 38, 1024, 170000
29, S, 976, 0, 7, 38, 640, 170000
30, L, 95, 4, 0, 38, 2048, 170000
31, S, 976, 0, 10, 38, 1024, 170000
32, L, 913, 5, 0, 38, 1024, 170000
33, L, 464, 4, 0, 38, 1024, 170000
34, L, 0, 0, 0, 38, 2048, 170000
35, L, 14, 5, 0, 38, 2048, 170000
36, L, 7, 2, 0, 38, 4096, 170000
37, L, 106, 0, 0, 38, 2048, 170000
38, S, 976, 0, 2, 38, 4096, 170000
39, L, 0, 0, 0, 38, 2048, 170000
1, S, 976, 0, 8, 38, 4096, 180000
2, S, 976, 0, 4, 38, 640, 180000
3, L, 34, 0, 0, 38, 1024, 180000
4, L, 115, 0, 0, 38, 1024, 180000
5, L, 12, 5, 0, 38, 4096, 180000
6, S, 976, 0, 4, 38, 1024, 180000
7, L, 29, 0, 0, 38, 1024, 180000
8, L, 573, 3, 1, 38, 2048, 180000
9, L, 948, 4, 2, 38, 4096, 180000
10, L, 557, 4, 5, 38, 640, 180000
11, L, 35, 0, 0, 38, 4096, 180000
12, L, 65, 5, 0, 38, 4096, 180000
13, L, 80, 5, 0, 38, 640, 180000
14, L, 412, 5, 0, 38, 1024, 180000
15, L, 753, 2, 4, 38, 2048, 180000
16, L, 595, 3, 3, 38, 2048, 180000
17, L, 314, 3, 1, 38, 2048, 180000
18, L, 39, 4, 0, 38, 1024, 180000
19, S, 976, 0, 10, 38, 640, 180000
20, L, 169, 3, 0, 38, 640, 180000
21, S, 976, 0, 4, 38, 2048, 180000
22, L, 435, 3, 0, 38, 640, 180000
23, L, 57, 4, 3, 38, 2048, 180000
24, L, 59, 1, 0, 38, 2048, 180000
25, S, 976, 0, 5, 38, 2048, 180000
26, S, 976, 0, 1, 38, 640, 180000
27, L, 454, 3, 0, 38, 640, 180000
28, L, 63, 4, 0, 38, 1024, 180000
29, S, 976, 0, 7, 38, 640, 180000
30, L, 102, 1, 0, 38, 2048, 180000
31, S, 976, 0, 5, 38, 1024, 180000
32, L, 916, 3, 0, 38, 1024, 180000
33, L, 472, 3, 0, 38, 1024, 180000
34, L, 0, 0, 0, 38, 2048, 180000
35, L, 15, 1, 0, 38, 2048, 180000
36, L, 7, 0, 0, 38, 4096, 180000
37, L, 106, 0, 0, 38, 2048, 180000
38, S, 976, 0, 2, 38, 4096, 180000
39, L, 0, 0, 0, 38, 2048, 180000
1, S, 976, 0, 7, 38, 4096, 190000
2, S, 976, 0, 6, 38, 640, 190000
3, L, 37, 4, 0, 38, 1024, 190000
4, L, 122, 1, 0, 38, 1024, 190000
5, L, 15, 1, 0, 38, 4096, 190000
6, S, 976, 0, 5, 38, 1024, 190000
7, L, 37, 1, 0, 38, 1024, 190000
8, L, 581, 2, 0, 38, 2048, 190000
9, L, 948, 0, 3, 38, 4096, 190000
10, L, 559, 3, 4, 38, 640, 190000
11, L, 38, 3, 0, 38, 4096, 190000
12, L, 69, 2, 0, 38, 4096, 190000
13, L, 85, 2, 0, 38, 640, 190000
14, L, 413, 4, 0, 38, 1024, 190000
15, L, 761, 3, 1, 38, 2048, 190000
16, L, 602, 1, 2, 38, 2048, 190000
17, L, 321, 1, 1, 38, 2048, 190000
18, L, 39, 0, 1, 38, 1024, 190000
19, S, 976, 0, 1, 38, 640, 190000
20, L, 172, 5, 1, 38, 640, 190000
21, S, 976, 0, 3, 38, 2048, 190000
22, L, 439, 2, 0, 38, 640, 190000
23, L, 59, 0, 3, 38, 2048, 190000
24, L, 63, 4, 0, 38, 2048, 190000
25, S, 976, 0, 6, 38, 2048, 190000
26, S, 976, 0, 8, 38, 640, 190000
27, L, 456, 5, 5, 38, 640, 190000
28, L, 65, 5, 0, 38, 1024, 190000
29, S, 976, 0, 1, 38, 640, 190000
30, L, 109, 3, 0, 38, 2048, 190000
31, S, 976, 0, 5, 38, 1024, 190000
32, L, 918, 3, 0, 38, 1024, 190000
33, L, 479, 3, 1, 38, 1024, 190000
34, L, 0, 0, 0, 38, 2048, 190000
35, L, 19, 1, 0, 38, 2048, 190000
36, L, 7, 0, 0, 38, 4096, 190000
37, L, 106, 0, 0, 38, 2048, 190000
38, S, 976, 0, 0, 38, 4096, 190000
39, L, 1, 5, 0, 38, 2048, 190000
1, S, 976, 0, 6, 38, 4096, 200000
2, S, 976, 0, 7, 38, 640, 200000
3, L, 41, 2, 1, 38, 1024, 200000
4, L, 125, 3, 3, 38, 1024, 200000
5, L, 20, 5, 0, 38, 4096, 200000
6, S, 976, 0, 5, 38, 1024, 200000
7, L, 44, 4, 0, 38, 1024, 200000
8, L, 588, 4, 1, 38, 2048, 200000
9, L, 951, 3, 1, 38, 4096, 200000
10, L, 560, 1, 5, 38, 640, 200000
11, L, 41, 5, 0, 38, 4096, 200000
12, L, 74, 4, 0, 38, 4096, 200000
13, L, 90, 3, 0, 38, 640, 200000
14, L, 415, 5, 0, 38, 1024, 200000
15, L, 769, 1, 1, 38, 2048, 200000
16, L, 610, 2, 4, 38, 2048, 200000
17, L, 328, 2, 4, 38, 2048, 200000
18, L, 39, 0, 0, 38, 1024, 200000
19, S, 976, 0, 5, 38, 640, 200000
20, L, 176, 3, 0, 38, 640, 200000
21, S, 976, 0, 3, 38, 2048, 200000
22, L, 443, 1, 0, 38, 640, 200000
23, L, 67, 2, 2, 38, 2048, 200000
24, L, 67, 1, 0, 38, 2048, 200000
25, S, 976, 0, 8, 38, 2048, 200000
26, S, 976, 0, 8, 38, 640, 200000
27, L, 458, 4, 2, 38, 640, 200000
28, L, 68, 3, 0, 38, 1024, 200000
29, S, 976, 0, 5, 38, 640, 200000
30, L, 117, 2, 0, 38, 2048, 200000
31, S, 976, 0, 1, 38, 1024, 200000
32, L, 921, 5, 0, 38, 1024, 200000
33, L, 486, 2, 0, 38, 1024, 200000
34, L, 0, 0, 0, 38, 2048, 200000
35, L, 26, 0, 0, 38, 2048, 200000
36, L, 7, 0, 0, 38, 4096, 200000
37, L, 108, 4, 0, 38, 2048, 200000
38, S, 976, 0, 1, 38, 4096, 200000
39, L, 2, 2, 0, 38, 2048, 200000
40, L, 0, 0, 0, 0, 2048, 200000
41, L, 195, 0, 0, 0, 640, 200000
42, L, 0, 0, 0, 0, 4096, 200000
43, L, 488, 0, 0, 0, 4096, 200000
44, L, 0, 0, 0, 0, 640, 200000
1, S, 976, 0, 4, 43, 4096, 210000
2, S, 976, 0, 8, 43, 640, 210000
3, L, 44, 2, 0, 43, 1024, 210000
4, L, 132, 3, 0, 43, 1024, 210000
5, L, 22, 5, 0, 43, 4096, 210000
6, S, 976, 0, 3, 43, 1024, 210000
7, L, 51, 1, 0, 43, 1024, 210000
8, L, 591, 4, 0, 43, 2048, 210000
9, L, 952, 0, 3, 43, 4096, 210000
10, L, 562, 5, 4, 43, 640, 210000
11, L, 46, 5, 0, 43, 4096, 210000
12, L, 77, 3, 0, 43, 4096, 210000
13, L, 96, 1, 0, 43, 640, 210000
14, L, 416, 4, 1, 43, 1024, 210000
15, L, 776, 2, 0, 43, 2048, 210000
16, L, 617, 4, 0, 43, 2048, 210000
17, L, 336, 0, 1, 43, 2048, 210000
18, L, 42, 3, 0, 43, 1024, 210000
19, S, 976, 0, 8, 43, 640, 210000
20, L, 182, 0, 0, 43, 640, 210000
21, S, 976, 0, 9, 43, 2048, 210000
22, L, 445, 5, 0, 43, 640, 210000
23, L, 74, 1, 0, 43, 2048, 210000
24, L, 69, 3, 0, 43, 2048, 210000
25, S, 976, 0, 8, 43, 2048, 210000
26, S, 976, 0, 6, 43, 640, 210000
27, L, 459, 3, 4, 43, 640, 210000
28, L, 69, 3, 0, 43, 1024, 210000
29, S, 976, 0, 4, 43, 640, 210000
30, L, 124, 5, 0, 43, 2048, 210000
31, S, 976, 0, 7, 43, 1024, 210000
32, L, 923, 4, 4, 43, 1024, 210000
33, L, 487, 0, 0, 43, 1024, 210000
34, L, 0, 0, 0, 43, 2048, 210000
35, L, 27, 0, 0, 43, 2048, 210000
36, L, 7, 0, 0, 43, 4096, 210000
37, L, 110, 5, 1, 43, 2048, 210000
38, S, 976, 0, 0, 43, 4096, 210000
39, L, 4, 4, 0, 43, 2048, 210000
40, L, 0, 0, 0, 43, 2048, 210000
41, L, 195, 0, 0, 43, 640, 210000
42, L, 0, 0, 0, 43, 4096, 210000
43, L, 488, 0, 0, 43, 4096, 210000
44, L, 0, 0, 0, 43, 640, 210000
1, S, 976, 0, 8, 43, 4096, 220000
2, S, 976, 0, 2, 43, 640, 220000
3, L, 44, 0, 0, 43, 1024, 220000
4, L, 139, 1, 0, 43, 1024, 220000
5, L, 22, 0, 0, 43, 4096, 220000
6, S, 976, 0, 4, 43, 1024, 220000
7, L, 59, 3, 0, 43, 1024, 220000
8, L, 597, 2, 2, 43, 2048, 220000
9, L, 958, 2, 2, 43, 4096, 220000
10, L, 565, 2, 0, 43, 640, 220000
11, L, 50, 3, 2, 43, 4096, 220000
12, L, 81, 3, 0, 43, 4096, 220000
13, L, 102, 4, 0, 43, 640, 220000
14, L, 417, 0, 0, 43, 1024, 220000
15, L, 784, 2, 5, 43, 2048, 220000
16, L, 625, 1, 0, 43, 2048, 220000
17, L, 343, 3, 3, 43, 2048, 220000
18, L, 42, 0, 0, 43, 1024, 220000
19, S, 976, 0, 0, 43, 640, 220000
20, L, 184, 4, 1, 43, 640, 220000
21, S, 976, 0, 5, 43, 2048, 220000
22, L, 447, 4, 0, 43, 640, 220000
23, L, 81, 2, 0, 43, 2048, 220000
24, L, 71, 2, 0, 43, 2048, 220000
25, S, 976, 0, 4, 43, 2048, 220000
26, S, 976, 0, 1, 43, 640, 220000
27, L, 461, 4, 3, 43, 640, 220000
28, L, 72, 3, 0, 43, 1024, 220000
29, S, 976, 0, 3, 43, 640, 220000
30, L, 124, 0, 0, 43, 2048, 220000
31, S, 976, 0, 8, 43, 1024, 220000
32, L, 923, 0, 2, 43, 1024, 220000
33, L, 493, 4, 0, 43, 1024, 220000
34, L, 7, 2, 0, 43, 2048, 220000
35, L, 31, 3, 0, 43, 2048, 220000
36, L, 14, 2, 0, 43, 4096, 220000
37, L, 110, 0, 1, 43, 2048, 220000
38, S, 976, 0, 3, 43, 4096, 220000
39, L, 6, 3, 0, 43, 2048, 220000
40, L, 2, 5, 0, 43, 2048, 220000
41, L, 195, 0, 9, 43, 640, 220000
42, L, 6, 4, 0, 43, 4096, 220000
43, L, 488, 0, 4, 43, 4096, 220000
44, L, 2, 4, 0, 43, 640, 220000
1, S, 976, 0, 9, 43, 4096, 230000
2, S, 976, 0, 10, 43, 640, 230000
3, L, 44, 0, 0, 43, 1024, 230000
4, L, 147, 3, 0, 43, 1024, 230000
5, L, 24, 4, 0, 43, 4096, 230000
6, S, 976, 0, 5, 43, 1024, 230000
7, L, 66, 1, 0, 43, 1024, 230000
8, L, 599, 5, 3, 43, 2048, 230000
9, L, 966, 1, 4, 43, 4096, 230000
10, L, 568, 5, 3, 43, 640, 230000
11, L, 56, 2, 0, 43, 4096, 230000
12, L, 83, 5, 0, 43, 4096, 230000
13, L, 107, 3, 0, 43, 640, 230000
14, L, 419, 4, 0, 43, 1024, 230000
15, L, 791, 3, 2, 43, 2048, 230000
16, L, 631, 5, 0, 43, 2048, 230000
17, L, 350, 2, 1, 43, 2048, 230000
18, L, 45, 3, 0, 43, 1024, 230000
19, S, 976, 0, 7, 43, 640, 230000
20, L, 188, 3, 0, 43, 640, 230000
21, S, 976, 0, 7, 43, 2048, 230000
22, L, 451, 4, 0, 43, 640, 230000
23, L, 88, 1, 0, 43, 2048, 230000
24, L, 75, 1, 0, 43, 2048, 230000
25, S, 976, 0, 4, 43, 2048, 230000
26, S, 976, 0, 5, 43, 640, 230000
27, L, 463, 4, 4, 43, 640, 230000
28, L, 75, 5, 0, 43, 1024, 230000
29, S, 976, 0, 7, 43, 640, 230000
30, L, 125, 0, 0, 43, 2048, 230000
31, S, 976, 0, 3, 43, 1024, 230000
32, L, 926, 5, 6, 43, 1024, 230000
33, L, 494, 0, 0, 43, 1024, 230000
34, L, 8, 0, 0, 43, 2048, 230000
35, L, 31, 0, 0, 43, 2048, 230000
36, L, 15, 0, 0, 43, 4096, 230000
37, L, 112, 5, 2, 43, 2048, 230000
38, S, 976, 0, 2, 43, 4096, 230000
39, L, 8, 4, 0, 43, 2048, 230000
40, L, 3, 5, 0, 43, 2048, 230000
41, L, 195, 0, 10, 43, 640, 230000
42, L, 14, 2, 0, 43, 4096, 230000
43, L, 492, 4, 0, 43, 4096, 230000
44, L, 4, 5, 0, 43, 640, 230000
1, S, 976, 0, 8, 43, 4096, 240000
2, S, 976, 0, 7, 43, 640, 240000
3, L, 45, 0, 0, 43, 1024, 240000
4, L, 154, 1, 0, 43, 1024, 240000
5, L, 26, 4, 0, 43, 4096, 240000
6, S, 976, 0, 4, 43, 1024, 240000
7, L, 75, 2, 0, 43, 1024, 240000
8, L, 602, 4, 1, 43, 2048, 240000
9, L, 973, 5, 3, 43, 4096, 240000
10, L, 572, 3, 0, 43, 640, 240000
11, L, 62, 3, 0, 43, 4096, 240000
12, L, 85, 5, 0, 43, 4096, 240000
13, L, 112, 4, 0, 43, 640, 240000
14, L, 419, 0, 0, 43, 1024, 240000
15, L, 799, 3, 5, 43, 2048, 240000
16, L, 638, 2, 0, 43, 2048, 240000
17, L, 357, 1, 2, 43, 2048, 240000
18, L, 47, 3, 0, 43, 1024, 240000
19, S, 976, 0, 7, 43, 640, 240000
20, L, 193, 5, 0, 43, 640, 240000
21, S, 976, 0, 7, 43, 2048, 240000
22, L, 453, 5, 0, 43, 640, 240000
23, L, 96, 4, 0, 43, 2048, 240000
24, L, 78, 2, 0, 43, 2048, 240000
25, S, 976, 0, 7, 43, 2048, 240000
26, S, 976, 0, 6, 43, 640, 240000
27, L, 465, 4, 2, 43, 640, 240000
28, L, 78, 3, 0, 43, 1024, 240000
29, S, 976, 0, 9, 43, 640, 240000
30, L, 132, 2, 0, 43, 2048, 240000
31, S, 976, 0, 8, 43, 1024, 240000
32, L, 927, 4, 8, 43, 1024, 240000
33, L, 496, 4, 0, 43, 1024, 240000
34, L, 15, 1, 0, 43, 2048, 240000
35, L, 34, 3, 0, 43, 2048, 240000
36, L, 22, 4, 0, 43, 4096, 240000
37, L, 115, 4, 4, 43, 2048, 240000
38, S, 976, 0, 4, 43, 4096, 240000
39, L, 10, 2, 0, 43, 2048, 240000
40, L, 4, 0, 0, 43, 2048, 240000
41, L, 195, 0, 0, 43, 640, 240000
42, L, 14, 0, 0, 43, 4096, 240000
43, L, 494, 5, 0, 43, 4096, 240000
44, L, 4, 0, 0, 43, 640, 240000
1, S, 976, 0, 9, 43, 4096, 250000
2, S, 976, 0, 4, 43, 640, 250000
3, L, 45, 0, 0, 43, 1024, 250000
4, L, 155, 0, 0, 43, 1024, 250000
5, L, 28, 2, 0, 43, 4096, 250000
6, S, 976, 0, 4, 43, 1024, 250000
7, L, 82, 1, 0, 43, 1024, 250000
8, L, 607, 2, 6, 43, 2048, 250000
9, S, 976, 0, 4, 43, 4096, 250000
10, L, 576, 2, 0, 43, 640, 250000
11, L, 69, 3, 2, 43, 4096, 250000
12, L, 87, 5, 0, 43, 4096, 250000
13, L, 116, 5, 0, 43, 640, 250000
14, L, 421, 5, 0, 43, 1024, 250000
15, L, 806, 4, 0, 43, 2048, 250000
16, L, 644, 1, 5, 43, 2048, 250000
17, L, 363, 2, 1, 43, 2048, 250000
18, L, 49, 5, 0, 43, 1024, 250000
19, S, 976, 0, 7, 43, 640, 250000
20, L, 198, 3, 0, 43, 640, 250000
21, S, 976, 0, 4, 43, 2048, 250000
22, L, 457, 3, 0, 43, 640, 250000
23, L, 103, 1, 0, 43, 2048, 250000
24, L, 83, 2, 0, 43, 2048, 250000
25, S, 976, 0, 7, 43, 2048, 250000
26, S, 976, 0, 1, 43, 640, 250000
27, L, 466, 4, 8, 43, 640, 250000
28, L, 85, 2, 0, 43, 1024, 250000
29, S, 976, 0, 10, 43, 640, 250000
30, L, 139, 3, 0, 43, 2048, 250000
31, S, 976, 0, 4, 43, 1024, 250000
32, L, 929, 5, 2, 43, 1024, 250000
33, L, 503, 2, 0, 43, 1024, 250000
34, L, 22, 4, 0, 43, 2048, 250000
35, L, 35, 0, 1, 43, 2048, 250000
36, L, 29, 2, 0, 43, 4096, 250000
37, L, 117, 3, 1, 43, 2048, 250000
38, S, 976, 0, 3, 43, 4096, 250000
39, L, 12, 5, 0, 43, 2048, 250000
40, L, 10, 3, 0, 43, 2048, 250000
41, L, 198, 5, 1, 43, 640, 250000
42, L, 14, 0, 0, 43, 4096, 250000
43, L, 494, 0, 0, 43, 4096, 250000
44, L, 4, 0, 0, 43, 640, 250000
1, S, 976, 0, 4, 43, 4096, 260000
2, S, 976, 0, 2, 43, 640, 260000
3, L, 53, 2, 0, 43, 1024, 260000
4, L, 162, 1, 0, 43, 1024, 260000
5, L, 29, 0, 5, 43, 4096, 260000
6, S, 976, 0, 9, 43, 1024, 260000
7, L, 90, 2, 0, 43, 1024, 260000
8, L, 607, 0, 4, 43, 2048, 260000
9, S, 976, 0, 1, 43, 4096, 260000
10, L, 578, 4, 0, 43, 640, 260000
11, L, 76, 0, 0, 43, 4096, 260000
12, L, 89, 3, 0, 43, 4096, 260000
13, L, 120, 3, 0, 43, 640, 260000
14, L, 421, 0, 0, 43, 1024, 260000
15, L, 813, 1, 2, 43, 2048, 260000
16, L, 647, 5, 0, 43, 2048, 260000
17, L, 370, 1, 2, 43, 2048, 260000
18, L, 51, 4, 0, 43, 1024, 260000
19, S, 976, 0, 4, 43, 640, 260000
20, L, 203, 1, 0, 43, 640, 260000
21, S, 976, 0, 6, 43, 2048, 260000
22, L, 459, 5, 2, 43, 640, 260000
23, L, 111, 2, 2, 43, 2048, 260000
24, L, 84, 0, 0, 43, 2048, 260000
25, S, 976, 0, 3, 43, 2048, 260000
26, S, 976, 0, 0, 43, 640, 260000
27, L, 468, 4, 4, 43, 640, 260000
28, L, 91, 4, 0, 43, 1024, 260000
29, S, 976, 0, 7, 43, 640, 260000
30, L, 140, 0, 0, 43, 2048, 260000
31, S, 976, 0, 3, 43, 1024, 260000
32, L, 931, 4, 0, 43, 1024, 260000
33, L, 510, 4, 0, 43, 1024, 260000
34, L, 22, 0, 0, 43, 2048, 260000
35, L, 40, 1, 0, 43, 2048, 260000
36, L, 34, 3, 0, 43, 4096, 260000
37, L, 121, 2, 0, 43, 2048, 260000
38, S, 976, 0, 3, 43, 4096, 260000
39, L, 14, 4, 0, 43, 2048, 260000
40, L, 17, 2, 0, 43, 2048, 260000
41, L, 198, 0, 0, 43, 640, 260000
42, L, 21, 2, 0, 43, 4096, 260000
43, L, 494, 0, 4, 43, 4096, 260000
44, L, 9, 3, 0, 43, 640, 260000
1, S, 976, 0, 7, 43, 4096, 270000
2, S, 976, 0, 6, 43, 640, 270000
3, L, 53, 0, 0, 43, 1024, 270000
4, L, 169, 0, 0, 43, 1024, 270000
5, L, 32, 3, 0, 43, 4096, 270000
6, S, 976, 0, 7, 43, 1024, 270000
7, L, 97, 4, 1, 43, 1024, 270000
8, L, 607, 0, 3, 43, 2048, 270000
9, S, 976, 0, 2, 43, 4096, 270000
10, L, 583, 3, 0, 43, 640, 270000
11, L, 83, 1, 0, 43, 4096, 270000
12, L, 91, 4, 2, 43, 4096, 270000
13, L, 123, 5, 0, 43, 640, 270000
14, L, 423, 3, 0, 43, 1024, 270000
15, L, 820, 2, 0, 43, 2048, 270000
16, L, 650, 3, 0, 43, 2048, 270000
17, L, 378, 2, 4, 43, 2048, 270000
18, L, 53, 3, 3, 43, 1024, 270000
19, S, 976, 0, 6, 43, 640, 270000
20, L, 209, 2, 0, 43, 640, 270000
21, S, 976, 0, 4, 43, 2048, 270000
22, L, 464, 3, 0, 43, 640, 270000
23, L, 119, 3, 3, 43, 2048, 270000
24, L, 91, 2, 0, 43, 2048, 270000
25, S, 976, 0, 7, 43, 2048, 270000
26, S, 976, 0, 1, 43, 640, 270000
27, L, 469, 5, 5, 43, 640, 270000
28, L, 96, 2, 0, 43, 1024, 270000
29, S, 976, 0, 7, 43, 640, 270000
30, L, 148, 3, 0, 43, 2048, 270000
31, S, 976, 0, 6, 43, 1024, 270000
32, L, 934, 4, 0, 43, 1024, 270000
33, L, 517, 3, 1, 43, 1024, 270000
34, L, 29, 2, 0, 43, 2048, 270000
35, L, 46, 3, 0, 43, 2048, 270000
36, L, 41, 3, 0, 43, 4096, 270000
37, L, 124, 5, 0, 43, 2048, 270000
38, S, 976, 0, 5, 43, 4096, 270000
39, L, 16, 5, 0, 43, 2048, 270000
40, L, 24, 3, 0, 43, 2048, 270000
41, L, 198, 0, 0, 43, 640, 270000
42, L, 22, 0, 0, 43, 4096, 270000
43, L, 494, 0, 1, 43, 4096, 270000
44, L, 9, 0, 0, 43, 640, 270000
1, S, 976, 0, 2, 43, 4096, 280000
2, S, 976, 0, 5, 43, 640, 280000
3, L, 54, 4, 4, 43, 1024, 280000
4, L, 171, 0, 0, 43, 1024, 280000
5, L, 34, 4, 0, 43, 4096, 280000
6, S, 976, 0, 9, 43, 1024, 280000
7, L, 105, 2, 0, 43, 1024, 280000
8, L, 607, 0, 5, 43, 2048, 280000
9, S, 976, 0, 2, 43, 4096, 280000
10, L, 587, 3, 0, 43, 640, 280000
11, L, 88, 1, 0, 43, 4096, 280000
12, L, 93, 4, 0, 43, 4096, 280000
13, L, 128, 2, 0, 43, 640, 280000
14, L, 430, 1, 0, 43, 1024, 280000
15, L, 828, 2, 0, 43, 2048, 280000
16, L, 653, 5, 0, 43, 2048, 280000
17, L, 379, 0, 2, 43, 2048, 280000
18, L, 56, 5, 0, 43, 1024, 280000
19, S, 976, 0, 9, 43, 640, 280000
20, L, 213, 2, 0, 43, 640, 280000
21, S, 976, 0, 6, 43, 2048, 280000
22, L, 466, 4, 5, 43, 640, 280000
23, L, 127, 1, 0, 43, 2048, 280000
24, L, 98, 3, 0, 43, 2048, 280000
25, S, 976, 0, 2, 43, 2048, 280000
26, S, 976, 0, 5, 43, 640, 280000
27, L, 471, 5, 5, 43, 640, 280000
28, L, 99, 4, 0, 43, 1024, 280000
29, S, 976, 0, 7, 43, 640, 280000
30, L, 149, 0, 0, 43, 2048, 280000
31, S, 976, 0, 7, 43, 1024, 280000
32, L, 936, 4, 0, 43, 1024, 280000
33, L, 523, 4, 1, 43, 1024, 280000
34, L, 32, 5, 0, 43, 2048, 280000
35, L, 49, 4, 0, 43, 2048, 280000
36, L, 41, 0, 0, 43, 4096, 280000
37, L, 127, 4, 0, 43, 2048, 280000
38, S, 976, 0, 4, 43, 4096, 280000
39, L, 17, 5, 0, 43, 2048, 280000
40, L, 25, 0, 0, 43, 2048, 280000
41, L, 198, 0, 0, 43, 640, 280000
42, L, 23, 0, 0, 43, 4096, 280000
43, L, 499, 2, 0, 43, 4096, 280000
44, L, 9, 0, 0, 43, 640, 280000
1, S, 976, 0, 3, 43, 4096, 290000
2, S, 976, 0, 2, 43, 640, 290000
3, L, 55, 0, 0, 43, 1024, 290000
4, L, 178, 2, 0, 43, 1024, 290000
5, L, 36, 5, 0, 43, 4096, 290000
6, S, 976, 0, 4, 43, 1024, 290000
7, L, 112, 3, 1, 43, 1024, 290000
8, L, 607, 0, 0, 43, 2048, 290000
9, S, 976, 0, 1, 43, 4096, 290000
10, L, 593, 4, 0, 43, 640, 290000
11, L, 93, 3, 0, 43, 4096, 290000
12, L, 95, 5, 3, 43, 4096, 290000
13, L, 132, 5, 0, 43, 640, 290000
14, L, 431, 0, 0, 43, 1024, 290000
15, L, 835, 1, 0, 43, 2048, 290000
16, L, 657, 4, 0, 43, 2048, 290000
17, L, 387, 2, 3, 43, 2048, 290000
18, L, 57, 5, 0, 43, 1024, 290000
19, S, 976, 0, 10, 43, 640, 290000
20, L, 218, 1, 0, 43, 640, 290000
21, S, 976, 0, 8, 43, 2048, 290000
22, L, 468, 4, 1, 43, 640, 290000
23, L, 134, 0, 0, 43, 2048, 290000
24, L, 104, 4, 0, 43, 2048, 290000
25, S, 976, 0, 8, 43, 2048, 290000
26, S, 976, 0, 7, 43, 640, 290000
27, L, 471, 0, 5, 43, 640, 290000
28, L, 102, 4, 0, 43, 1024, 290000
29, S, 976, 0, 7, 43, 640, 290000
30, L, 156, 2, 0, 43, 2048, 290000
31, S, 976, 0, 4, 43, 1024, 290000
32, L, 939, 2, 0, 43, 1024, 290000
33, L, 523, 0, 0, 43, 1024, 290000
34, L, 37, 4, 0, 43, 2048, 290000
35, L, 54, 2, 0, 43, 2048, 290000
36, L, 48, 1, 0, 43, 4096, 290000
37, L, 131, 1, 1, 43, 2048, 290000
38, S, 976, 0, 6, 43, 4096, 290000
39, L, 20, 5, 0, 43, 2048, 290000
40, L, 26, 0, 0, 43, 2048, 290000
41, L, 198, 0, 0, 43, 640, 290000
42, L, 30, 2, 0, 43, 4096, 290000
43, L, 502, 3, 0, 43, 4096, 290000
44, L, 9, 0, 0, 43, 640, 290000
1, S, 976, 0, 2, 43, 4096, 300000
2, S, 976, 0, 2, 43, 640, 300000
3, L, 55, 0, 0, 43, 1024, 300000
4, L, 179, 0, 0, 43, 1024, 300000
5, L, 39, 3, 0, 43, 4096, 300000
6, S, 976, 0, 2, 43, 1024, 300000
7, L, 114, 5, 3, 43, 1024, 300000
8, L, 607, 0, 0, 43, 2048, 300000
9, S, 976, 0, 0, 43, 4096, 300000
