


18, L, 167, 0, 1, 28, 1024, 250000
19, L, 115, 1, 0, 28, 640, 250000
25, S, 976, 0, 0, 28, 2048, 250000
26, L, 417, 3, 0, 28, 1024, 250000
27, S, 976, 0, 9, 28, 2048, 250000
28, L, 195, 0, 0, 28, 4096, 250000
29, L, 797, 4, 3, 28, 1024, 250000
30, L, 592, 0, 0, 28, 640, 250000
31, L, 683, 0, 4, 28, 640, 250000
32, L, 6, 3, 0, 28, 1024, 250000
33, L, 9, 0, 0, 28, 640, 250000
34, L, 292, 0, 0, 28, 640, 250000
1, L, 622, 0, 3, 28, 2048, 260000
22, S, 976, 0, 3, 28, 640, 260000
3, L, 21, 0, 0, 28, 4096, 260000
4, L, 17, 1, 0, 28, 640, 260000
5, L, 631, 3, 0, 28, 640, 260000
21, L, 96, 2, 0, 28, 1024, 260000
7, L, 43, 3, 0, 28, 2048, 260000
24, L, 46, 3, 2, 28, 4096, 260000
9, L, 729, 0, 0, 28, 4096, 260000
10, L, 51, 0, 0, 28, 640, 260000
11, S, 976, 0, 5, 28, 1024, 260000
12, S, 976, 0, 8, 28, 2048, 260000
13, L, 37, 0, 0, 28, 640, 260000
14, L, 43, 0, 0, 28, 2048, 260000
20, L, 74, 2, 0, 28, 1024, 260000
16, L, 170, 5, 0, 28, 2048, 260000
23, S, 976, 0, 0, 28, 640, 260000
18, L, 174, 1, 0, 28, 1024, 260000
19, L, 120, 3, 0, 28, 640, 260000
25, S, 976, 0, 3, 28, 2048, 260000
26, L, 423, 4, 0, 28, 1024, 260000
27, S, 976, 0, 9, 28, 2048, 260000
28, L, 195, 0, 0, 28, 4096, 260000
29, L, 799, 4, 5, 28, 1024, 260000
30, L, 592, 0, 0, 28, 640, 260000
31, L, 683, 0, 0, 28, 640, 260000
32, L, 9, 5, 0, 28, 1024, 260000
33, L, 15, 2, 0, 28, 640, 260000
34, L, 292, 0, 0, 28, 640, 260000
1, L, 622, 0, 4, 28, 2048, 270000
22, S, 976, 0, 3, 28, 640, 270000
3, L, 21, 0, 0, 28, 4096, 270000
4, L, 24, 3, 0, 28, 640, 270000
5, L, 635, 1, 0, 28, 640, 270000
21, L, 103, 3, 0, 28, 1024, 270000
7, L, 49, 3, 0, 28, 2048, 270000
24, L, 54, 4, 0, 28, 4096, 270000
9, L, 731, 4, 0, 28, 4096, 270000
10, L, 53, 5, 0, 28, 640, 270000
11, S, 976, 0, 3, 28, 1024, 270000
12, S, 976, 0, 10, 28, 2048, 270000
13, L, 37, 0, 0, 28, 640, 270000
14, L, 46, 4, 0, 28, 2048, 270000
20, L, 81, 3, 0, 28, 1024, 270000
16, L, 177, 2, 0, 28, 2048, 270000
23, S, 976, 0, 8, 28, 640, 270000
18, L, 181, 4, 0, 28, 1024, 270000
19, L, 122, 5, 5, 28, 640, 270000
25, S, 976, 0, 7, 28, 2048, 270000
26, L, 430, 1, 0, 28, 1024, 270000
27, S, 976, 0, 8, 28, 2048, 270000
28, L, 195, 0, 0, 28, 4096, 270000
29, L, 802, 4, 3, 28, 1024, 270000
30, L, 592, 0, 0, 28, 640, 270000
31, L, 683, 0, 0, 28, 640, 270000
32, L, 12, 3, 0, 28, 1024, 270000
33, L, 21, 3, 0, 28, 640, 270000
34, L, 292, 0, 1, 28, 640, 270000
1, L, 629, 2, 0, 28, 2048, 280000
22, S, 976, 0, 5, 28, 640, 280000
3, L, 21, 0, 0, 28, 4096, 280000
4, L, 30, 0, 0, 28, 640, 280000
5, L, 637, 5, 0, 28, 640, 280000
21, L, 105, 5, 0, 28, 1024, 280000
7, L, 52, 4, 0, 28, 2048, 280000
24, L, 60, 4, 0, 28, 4096, 280000
9, L, 732, 3, 0, 28, 4096, 280000
10, L, 53, 0, 0, 28, 640, 280000
11, S, 976, 0, 9, 28, 1024, 280000
12, S, 976, 0, 7, 28, 2048, 280000
13, L, 39, 1, 0, 28, 640, 280000
14, L, 46, 0, 0, 28, 2048, 280000
20, L, 89, 2, 0, 28, 1024, 280000
16, L, 184, 2, 0, 28, 2048, 280000
23, S, 976, 0, 5, 28, 640, 280000
18, L, 187, 2, 1, 28, 1024, 280000
19, L, 126, 3, 0, 28, 640, 280000
25, S, 976, 0, 6, 28, 2048, 280000
26, L, 437, 3, 0, 28, 1024, 280000
27, S, 976, 0, 7, 28, 2048, 280000
28, L, 195, 1, 2, 28, 4096, 280000
29, L, 805, 4, 2, 28, 1024, 280000
30, L, 592, 0, 0, 28, 640, 280000
31, L, 683, 0, 3, 28, 640, 280000
32, L, 17, 2, 0, 28, 1024, 280000
33, L, 28, 4, 0, 28, 640, 280000
34, L, 292, 0, 0, 28, 640, 280000
1, L, 629, 0, 0, 28, 2048, 290000
22, S, 976, 0, 5, 28, 640, 290000
3, L, 21, 0, 0, 28, 4096, 290000
4, L, 36, 4, 0, 28, 640, 290000
5, L, 641, 5, 0, 28, 640, 290000
21, L, 106, 0, 0, 28, 1024, 290000
7, L, 57, 5, 0, 28, 2048, 290000
24, L, 66, 3, 0, 28, 4096, 290000
9, L, 732, 0, 0, 28, 4096, 290000
10, L, 57, 3, 0, 28, 640, 290000
11, S, 976, 0, 6, 28, 1024, 290000
12, S, 976, 0, 9, 28, 2048, 290000
13, L, 43, 3, 0, 28, 640, 290000
14, L, 47, 0, 0, 28, 2048, 290000
20, L, 97, 3, 0, 28, 1024, 290000
16, L, 191, 3, 5, 28, 2048, 290000
23, S, 976, 0, 0, 28, 640, 290000
18, L, 195, 4, 0, 28, 1024, 290000
19, L, 131, 3, 0, 28, 640, 290000
25, S, 976, 0, 5, 28, 2048, 290000
26, L, 444, 0, 1, 28, 1024, 290000
27, S, 976, 0, 8, 28, 2048, 290000
28, L, 195, 0, 0, 28, 4096, 290000
29, L, 809, 4, 5, 28, 1024, 290000
30, L, 592, 0, 0, 28, 640, 290000
31, L, 683, 0, 0, 28, 640, 290000
32, L, 20, 5, 0, 28, 1024, 290000
33, L, 33, 2, 0, 28, 640, 290000
34, L, 292, 0, 3, 28, 640, 290000
1, L, 629, 0, 0, 28, 2048, 300000
22, S, 976, 0, 2, 28, 640, 300000
3, L, 21, 0, 0, 28, 4096, 300000
4, L, 41, 3, 0, 28, 640, 300000
5, L, 642, 0, 0, 28, 640, 300000
21, L, 110, 2, 0, 28, 1024, 300000
7, L, 62, 2, 0, 28, 2048, 300000
24, L, 71, 3, 0, 28, 4096, 300000
9, L, 737, 2, 0, 28, 4096, 300000
10, L, 62, 4, 0, 28, 640, 300000
11, S, 976, 0, 3, 28, 1024, 300000
12, S, 976, 0, 6, 28, 2048, 300000
13, L, 45, 1, 0, 28, 640, 300000
14, L, 48, 0, 0, 28, 2048, 300000
20, L, 104, 2, 0, 28, 1024, 300000
16, L, 198, 1, 0, 28, 2048, 300000
23, S, 976, 0, 2, 28, 640, 300000
18, L, 202, 3, 0, 28, 1024, 300000
19, L, 137, 3, 0, 28, 640, 300000
25, S, 976, 0, 9, 28, 2048, 300000
26, L, 450, 2, 0, 28, 1024, 300000
27, S, 976, 0, 8, 28, 2048, 300000
28, L, 196, 0, 0, 28, 4096, 300000
29, L, 812, 3, 2, 28, 1024, 300000
30, L, 592, 0, 0, 28, 640, 300000
31, L, 683, 0, 0, 28, 640, 300000
32, L, 23, 2, 0, 28, 1024, 300000
33, L, 40, 2, 0, 28, 640, 300000
34, L, 292, 0, 3, 28, 640, 300000
35, L, 0, 0, 0, 0, 2048, 300000
36, S, 976, 0, 0, 0, 4096, 300000
37, L, 0, 0, 0, 0, 4096, 300000
38, L, 0, 0, 0, 0, 2048, 300000
39, L, 0, 0, 0, 0, 640, 300000
40, L, 0, 0, 0, 0, 4096, 300000
41, L, 0, 0, 0, 0, 4096, 300000
42, L, 292, 0, 0, 0, 1024, 300000
43, L, 0, 0, 0, 0, 2048, 300000
44, L, 0, 0, 0, 0, 2048, 300000
1, L, 630, 0, 0, 38, 2048, 310000
22, S, 976, 0, 2, 38, 640, 310000
3, L, 22, 1, 0, 38, 4096, 310000
4, L, 48, 3, 0, 38, 640, 310000
5, L, 644, 0, 0, 38, 640, 310000
21, L, 113, 1, 0, 38, 1024, 310000
7, L, 69, 2, 0, 38, 2048, 310000
24, L, 71, 0, 0, 38, 4096, 310000
9, L, 738, 0, 0, 38, 4096, 310000
10, L, 68, 2, 0, 38, 640, 310000
11, S, 976, 0, 1, 38, 1024, 310000
12, S, 976, 0, 9, 38, 2048, 310000
13, L, 46, 0, 0, 38, 640, 310000
14, L, 48, 0, 0, 38, 2048, 310000
20, L, 111, 1, 0, 38, 1024, 310000
16, L, 205, 2, 0, 38, 2048, 310000
23, S, 976, 0, 0, 38, 640, 310000
18, L, 208, 3, 1, 38, 1024, 310000
19, L, 142, 4, 0, 38, 640, 310000
25, S, 976, 0, 6, 38, 2048, 310000
26, L, 457, 2, 0, 38, 1024, 310000
27, S, 976, 0, 8, 38, 2048, 310000
28, L, 197, 0, 0, 38, 4096, 310000
29, L, 814, 3, 3, 38, 1024, 310000
30, L, 592, 0, 0, 38, 640, 310000
31, L, 683, 0, 0, 38, 640, 310000
32, L, 26, 3, 0, 38, 1024, 310000
33, L, 45, 3, 0, 38, 640, 310000
34, L, 292, 0, 0, 38, 640, 310000
35, L, 0, 0, 0, 38, 2048, 310000
36, S, 976, 0, 0, 38, 4096, 310000
37, L, 0, 0, 0, 38, 4096, 310000
38, L, 0, 0, 0, 38, 2048, 310000
39, L, 0, 0, 0, 38, 640, 310000
40, L, 0, 0, 0, 38, 4096, 310000
41, L, 0, 0, 0, 38, 4096, 310000
42, L, 292, 0, 0, 38, 1024, 310000
43, L, 0, 0, 0, 38, 2048, 310000
44, L, 0, 0, 0, 38, 2048, 310000
1, L, 630, 0, 2, 38, 2048, 320000
22, S, 976, 0, 2, 38, 640, 320000
3, L, 25, 2, 0, 38, 4096, 320000
4, L, 54, 2, 0, 38, 640, 320000
5, L, 647, 3, 0, 38, 640, 320000
21, L, 116, 4, 5, 38, 1024, 320000
7, L, 74, 2, 0, 38, 2048, 320000
24, L, 79, 3, 0, 38, 4096, 320000
9, L, 741, 3, 0, 38, 4096, 320000
10, L, 75, 3, 0, 38, 640, 320000
11, S, 976, 0, 7, 38, 1024, 320000
12, S, 976, 0, 7, 38, 2048, 320000
13, L, 46, 0, 0, 38, 640, 320000
14, L, 52, 5, 0, 38, 2048, 320000
20, L, 118, 3, 0, 38, 1024, 320000
16, L, 212, 1, 1, 38, 2048, 320000
23, S, 976, 0, 3, 38, 640, 320000
18, L, 215, 2, 2, 38, 1024, 320000
19, L, 147, 4, 0, 38, 640, 320000
25, S, 976, 0, 9, 38, 2048, 320000
26, L, 463, 2, 1, 38, 1024, 320000
27, S, 976, 0, 8, 38, 2048, 320000
28, L, 198, 0, 2, 38, 4096, 320000
29, L, 817, 4, 8, 38, 1024, 320000
30, L, 594, 4, 0, 38, 640, 320000
31, L, 684, 0, 0, 38, 640, 320000
32, L, 28, 4, 0, 38, 1024, 320000
33, L, 50, 4, 0, 38, 640, 320000
34, L, 292, 0, 0, 38, 640, 320000
35, L, 0, 0, 0, 38, 2048, 320000
36, S, 976, 0, 0, 38, 4096, 320000
37, L, 0, 0, 0, 38, 4096, 320000
38, L, 0, 0, 0, 38, 2048, 320000
39, L, 0, 0, 0, 38, 640, 320000
40, L, 0, 0, 0, 38, 4096, 320000
41, L, 0, 0, 0, 38, 4096, 320000
42, L, 292, 0, 0, 38, 1024, 320000
43, L, 7, 2, 0, 38, 2048, 320000
44, L, 0, 0, 0, 38, 2048, 320000
1, L, 630, 0, 2, 38, 2048, 330000
22, S, 976, 0, 5, 38, 640, 330000
3, L, 29, 3, 0, 38, 4096, 330000
4, L, 60, 2, 0, 38, 640, 330000
5, L, 647, 0, 0, 38, 640, 330000
21, L, 121, 3, 0, 38, 1024, 330000
7, L, 77, 4, 0, 38, 2048, 330000
24, L, 85, 3, 0, 38, 4096, 330000
9, L, 742, 0, 0, 38, 4096, 330000
10, L, 80, 3, 0, 38, 640, 330000
11, S, 976, 0, 4, 38, 1024, 330000
12, S, 976, 0, 8, 38, 2048, 330000
13, L, 46, 0, 0, 38, 640, 330000
14, L, 57, 4, 0, 38, 2048, 330000
20, L, 124, 3, 4, 38, 1024, 330000
16, L, 219, 3, 0, 38, 2048, 330000
23, S, 976, 0, 2, 38, 640, 330000
18, L, 221, 2, 3, 38, 1024, 330000
19, L, 151, 3, 0, 38, 640, 330000
25, S, 976, 0, 10, 38, 2048, 330000
26, L, 470, 3, 2, 38, 1024, 330000
27, S, 976, 0, 5, 38, 2048, 330000
28, L, 201, 3, 4, 38, 4096, 330000
29, L, 817, 0, 2, 38, 1024, 330000
30, L, 598, 3, 0, 38, 640, 330000
31, L, 685, 0, 0, 38, 640, 330000
32, L, 32, 2, 0, 38, 1024, 330000
33, L, 52, 4, 5, 38, 640, 330000
34, L, 292, 0, 0, 38, 640, 330000
35, L, 1, 5, 0, 38, 2048, 330000
36, S, 976, 0, 1, 38, 4096, 330000
37, L, 0, 0, 0, 38, 4096, 330000
38, L, 0, 0, 0, 38, 2048, 330000
39, L, 0, 0, 0, 38, 640, 330000
40, L, 0, 0, 0, 38, 4096, 330000
41, L, 0, 0, 0, 38, 4096, 330000
42, L, 292, 0, 0, 38, 1024, 330000
43, L, 14, 4, 0, 38, 2048, 330000
44, L, 0, 0, 0, 38, 2048, 330000
1, L, 631, 5, 2, 38, 2048, 340000
22, S, 976, 0, 3, 38, 640, 340000
3, L, 32, 2, 0, 38, 4096, 340000
4, L, 62, 0, 0, 38, 640, 340000
5, L, 649, 0, 0, 38, 640, 340000
21, L, 125, 4, 1, 38, 1024, 340000
7, L, 82, 3, 0, 38, 2048, 340000
24, L, 92, 2, 0, 38, 4096, 340000
9, L, 743, 0, 0, 38, 4096, 340000
10, L, 86, 1, 0, 38, 640, 340000
11, S, 976, 0, 4, 38, 1024, 340000
12, S, 976, 0, 6, 38, 2048, 340000
13, L, 46, 0, 0, 38, 640, 340000
14, L, 58, 0, 0, 38, 2048, 340000
20, L, 129, 4, 0, 38, 1024, 340000
16, L, 225, 2, 0, 38, 2048, 340000
23, S, 976, 0, 1, 38, 640, 340000
18, L, 227, 2, 3, 38, 1024, 340000
19, L, 156, 2, 0, 38, 640, 340000
25, S, 976, 0, 10, 38, 2048, 340000
26, L, 478, 2, 0, 38, 1024, 340000
27, S, 976, 0, 4, 38, 2048, 340000
28, L, 202, 0, 0, 38, 4096, 340000
29, L, 820, 3, 5, 38, 1024, 340000
30, L, 599, 0, 0, 38, 640, 340000
31, L, 688, 2, 0, 38, 640, 340000
32, L, 35, 5, 0, 38, 1024, 340000
33, L, 53, 5, 5, 38, 640, 340000
34, L, 292, 0, 0, 38, 640, 340000
35, L, 6, 0, 0, 38, 2048, 340000
36, S, 976, 0, 1, 38, 4096, 340000
37, L, 0, 0, 0, 38, 4096, 340000
38, L, 0, 0, 0, 38, 2048, 340000
39, L, 0, 0, 0, 38, 640, 340000
40, L, 5, 4, 0, 38, 4096, 340000
41, L, 0, 0, 0, 38, 4096, 340000
42, L, 292, 0, 4, 38, 1024, 340000
43, L, 17, 1, 0, 38, 2048, 340000
44, L, 0, 0, 0, 38, 2048, 340000
1, L, 632, 0, 0, 38, 2048, 350000
22, S, 976, 0, 2, 38, 640, 350000
3, L, 34, 2, 0, 38, 4096, 350000
4, L, 63, 0, 0, 38, 640, 350000
5, L, 651, 5, 0, 38, 640, 350000
21, L, 126, 3, 0, 38, 1024, 350000
7, L, 86, 2, 0, 38, 2048, 350000
24, L, 92, 0, 1, 38, 4096, 350000
9, L, 747, 3, 0, 38, 4096, 350000
10, L, 92, 2, 0, 38, 640, 350000
11, S, 976, 0, 10, 38, 1024, 350000
12, S, 976, 0, 8, 38, 2048, 350000
13, L, 46, 0, 0, 38, 640, 350000
14, L, 60, 5, 0, 38, 2048, 350000
20, L, 136, 4, 0, 38, 1024, 350000
16, L, 232, 3, 0, 38, 2048, 350000
23, S, 976, 0, 10, 38, 640, 350000
18, L, 229, 4, 6, 38, 1024, 350000
19, L, 162, 1, 0, 38, 640, 350000
25, S, 976, 0, 10, 38, 2048, 350000
26, L, 481, 2, 4, 38, 1024, 350000
27, S, 976, 0, 6, 38, 2048, 350000
28, L, 205, 4, 3, 38, 4096, 350000
29, L, 823, 5, 4, 38, 1024, 350000
30, L, 601, 5, 0, 38, 640, 350000
31, L, 690, 5, 1, 38, 640, 350000
32, L, 38, 4, 0, 38, 1024, 350000
33, L, 58, 4, 0, 38, 640, 350000
34, L, 292, 0, 0, 38, 640, 350000
35, L, 7, 0, 0, 38, 2048, 350000
36, S, 976, 0, 1, 38, 4096, 350000
37, L, 0, 0, 0, 38, 4096, 350000
38, L, 0, 0, 0, 38, 2048, 350000
39, L, 0, 0, 0, 38, 640, 350000
40, L, 6, 0, 0, 38, 4096, 350000
41, L, 0, 0, 0, 38, 4096, 350000
42, L, 292, 0, 0, 38, 1024, 350000
43, L, 24, 3, 0, 38, 2048, 350000
44, L, 0, 0, 0, 38, 2048, 350000
1, L, 638, 3, 0, 38, 2048, 360000
22, S, 976, 0, 6, 38, 640, 360000
3, L, 38, 4, 0, 38, 4096, 360000
4, L, 63, 0, 0, 38, 640, 360000
5, L, 652, 0, 0, 38, 640, 360000
21, L, 126, 0, 3, 38, 1024, 360000
7, L, 90, 5, 1, 38, 2048, 360000
24, L, 97, 2, 0, 38, 4096, 360000
9, L, 747, 0, 1, 38, 4096, 360000
10, L, 98, 1, 0, 38, 640, 360000
11, S, 976, 0, 4, 38, 1024, 360000
12, S, 976, 0, 10, 38, 2048, 360000
13, L, 50, 3, 0, 38, 640, 360000
14, L, 60, 0, 0, 38, 2048, 360000
20, L, 143, 1, 0, 38, 1024, 360000
16, L, 238, 2, 0, 38, 2048, 360000
23, S, 976, 0, 0, 38, 640, 360000
18, L, 234, 4, 3, 38, 1024, 360000
19, L, 163, 4, 4, 38, 640, 360000
25, S, 976, 0, 5, 38, 2048, 360000
26, L, 484, 4, 4, 38, 1024, 360000
27, S, 976, 0, 7, 38, 2048, 360000
28, L, 206, 0, 4, 38, 4096, 360000
29, L, 825, 5, 4, 38, 1024, 360000
30, L, 603, 4, 4, 38, 640, 360000
31, L, 691, 0, 0, 38, 640, 360000
32, L, 41, 3, 0, 38, 1024, 360000
33, L, 63, 3, 0, 38, 640, 360000
34, L, 292, 0, 0, 38, 640, 360000
35, L, 14, 2, 0, 38, 2048, 360000
36, S, 976, 0, 1, 38, 4096, 360000
37, L, 0, 0, 0, 38, 4096, 360000
38, L, 0, 0, 0, 38, 2048, 360000
39, L, 1, 5, 0, 38, 640, 360000
40, L, 8, 4, 0, 38, 4096, 360000
41, L, 0, 0, 0, 38, 4096, 360000
42, L, 292, 0, 0, 38, 1024, 360000
43, L, 32, 2, 0, 38, 2048, 360000
44, L, 0, 0, 0, 38, 2048, 360000
1, L, 638, 0, 0, 38, 2048, 370000
22, S, 976, 0, 3, 38, 640, 370000
3, L, 40, 2, 0, 38, 4096, 370000
4, L, 64, 0, 0, 38, 640, 370000
5, L, 654, 1, 0, 38, 640, 370000
21, L, 129, 3, 0, 38, 1024, 370000
7, L, 94, 3, 0, 38, 2048, 370000
24, L, 104, 4, 0, 38, 4096, 370000
9, L, 750, 3, 4, 38, 4096, 370000
10, L, 104, 1, 0, 38, 640, 370000
11, S, 976, 0, 6, 38, 1024, 370000
12, S, 976, 0, 8, 38, 2048, 370000
13, L, 51, 0, 0, 38, 640, 370000
14, L, 67, 1, 0, 38, 2048, 370000
20, L, 149, 3, 0, 38, 1024, 370000
16, L, 244, 2, 0, 38, 2048, 370000
23, S, 976, 0, 9, 38, 640, 370000
18, L, 240, 2, 1, 38, 1024, 370000
19, L, 166, 4, 0, 38, 640, 370000
25, S, 976, 0, 9, 38, 2048, 370000
26, L, 490, 5, 0, 38, 1024, 370000
27, S, 976, 0, 7, 38, 2048, 370000
28, L, 210, 4, 1, 38, 4096, 370000
29, L, 829, 3, 3, 38, 1024, 370000
30, L, 604, 0, 0, 38, 640, 370000
31, L, 693, 5, 0, 38, 640, 370000
32, L, 44, 3, 0, 38, 1024, 370000
33, L, 66, 5, 1, 38, 640, 370000
34, L, 293, 0, 0, 38, 640, 370000
35, L, 15, 0, 0, 38, 2048, 370000
36, S, 976, 0, 2, 38, 4096, 370000
37, L, 0, 0, 0, 38, 4096, 370000
38, L, 0, 0, 0, 38, 2048, 370000
39, L, 2, 0, 0, 38, 640, 370000
40, L, 8, 0, 0, 38, 4096, 370000
41, L, 0, 0, 0, 38, 4096, 370000
42, L, 292, 0, 0, 38, 1024, 370000
43, L, 32, 0, 0, 38, 2048, 370000
44, L, 0, 0, 0, 38, 2048, 370000
1, L, 645, 4, 0, 38, 2048, 380000
22, S, 976, 0, 2, 38, 640, 380000
3, L, 42, 4, 0, 38, 4096, 380000
4, L, 64, 0, 0, 38, 640, 380000
5, L, 656, 2, 0, 38, 640, 380000
21, L, 131, 4, 0, 38, 1024, 380000
7, L, 100, 2, 0, 38, 2048, 380000
24, L, 105, 0, 2, 38, 4096, 380000
9, L, 752, 5, 1, 38, 4096, 380000
10, L, 109, 4, 0, 38, 640, 380000
11, S, 976, 0, 10, 38, 1024, 380000
12, S, 976, 0, 8, 38, 2048, 380000
13, L, 53, 4, 0, 38, 640, 380000
14, L, 68, 0, 8, 38, 2048, 380000
20, L, 156, 0, 0, 38, 1024, 380000
16, L, 250, 2, 0, 38, 2048, 380000
23, S, 976, 0, 5, 38, 640, 380000
18, L, 245, 3, 0, 38, 1024, 380000
19, L, 167, 3, 5, 38, 640, 380000
25, S, 976, 0, 6, 38, 2048, 380000
26, L, 496, 5, 0, 38, 1024, 380000
27, S, 976, 0, 8, 38, 2048, 380000
28, L, 214, 2, 7, 38, 4096, 380000
29, L, 831, 4, 10, 38, 1024, 380000
30, L, 607, 2, 0, 38, 640, 380000
31, L, 694, 0, 0, 38, 640, 380000
32, L, 46, 5, 0, 38, 1024, 380000
33, L, 70, 2, 0, 38, 640, 380000
34, L, 298, 4, 0, 38, 640, 380000
35, L, 22, 3, 0, 38, 2048, 380000
36, S, 976, 0, 2, 38, 4096, 380000
37, L, 0, 0, 0, 38, 4096, 380000
38, L, 7, 4, 0, 38, 2048, 380000
39, L, 6, 4, 0, 38, 640, 380000
40, L, 15, 1, 0, 38, 4096, 380000
41, L, 0, 0, 0, 38, 4096, 380000
42, L, 292, 0, 4, 38, 1024, 380000
43, L, 34, 5, 0, 38, 2048, 380000
44, L, 0, 0, 0, 38, 2048, 380000
1, L, 646, 0, 0, 38, 2048, 390000
22, S, 976, 0, 6, 38, 640, 390000
3, L, 44, 0, 0, 38, 4096, 390000
4, L, 69, 4, 0, 38, 640, 390000
5, L, 657, 0, 0, 38, 640, 390000
21, L, 134, 2, 0, 38, 1024, 390000
7, L, 103, 5, 3, 38, 2048, 390000
24, L, 111, 4, 1, 38, 4096, 390000
9, L, 754, 5, 0, 38, 4096, 390000
10, L, 115, 3, 0, 38, 640, 390000
11, S, 976, 0, 2, 38, 1024, 390000
12, S, 976, 0, 7, 38, 2048, 390000
13, L, 53, 0, 0, 38, 640, 390000
14, L, 75, 0, 0, 38, 2048, 390000
20, L, 158, 4, 7, 38, 1024, 390000
16, L, 257, 2, 0, 38, 2048, 390000
23, S, 976, 0, 6, 38, 640, 390000
18, L, 252, 3, 0, 38, 1024, 390000
19, L, 172, 2, 0, 38, 640, 390000
25, S, 976, 0, 9, 38, 2048, 390000
26, L, 497, 0, 4, 38, 1024, 390000
27, S, 976, 0, 6, 38, 2048, 390000
28, L, 219, 4, 1, 38, 4096, 390000
29, L, 833, 4, 6, 38, 1024, 390000
30, L, 609, 3, 0, 38, 640, 390000
31, L, 695, 0, 0, 38, 640, 390000
32, L, 48, 5, 0, 38, 1024, 390000
33, L, 75, 2, 0, 38, 640, 390000
34, L, 300, 5, 0, 38, 640, 390000
35, L, 23, 0, 0, 38, 2048, 390000
36, S, 976, 0, 3, 38, 4096, 390000
37, L, 0, 0, 0, 38, 4096, 390000
38, L, 15, 3, 0, 38, 2048, 390000
39, L, 12, 1, 0, 38, 640, 390000
40, L, 16, 0, 0, 38, 4096, 390000
41, L, 0, 0, 0, 38, 4096, 390000
42, L, 292, 0, 0, 38, 1024, 390000
43, L, 34, 0, 0, 38, 2048, 390000
44, L, 0, 0, 0, 38, 2048, 390000
1, L, 646, 0, 4, 38, 2048, 400000
22, S, 976, 0, 1, 38, 640, 400000
3, L, 48, 1, 0, 38, 4096, 400000
4, L, 70, 0, 0, 38, 640, 400000
5, L, 658, 0, 1, 38, 640, 400000
21, L, 139, 1, 1, 38, 1024, 400000
7, L, 104, 0, 4, 38, 2048, 400000
24, L, 114, 5, 0, 38, 4096, 400000
9, L, 754, 0, 0, 38, 4096, 400000
10, L, 119, 4, 1, 38, 640, 400000
11, S, 976, 0, 2, 38, 1024, 400000
12, S, 976, 0, 8, 38, 2048, 400000
42, L, 292, 0, 0, 38, 1024, 400000
14, L, 80, 3, 5, 38, 2048, 400000
40, L, 22, 2, 0, 38, 4096, 400000
44, L, 0, 0, 0, 38, 2048, 400000
23, S, 976, 0, 4, 38, 640, 400000
18, L, 259, 4, 0, 38, 1024, 400000
19, L, 176, 3, 0, 38, 640, 400000
25, S, 976, 0, 9, 38, 2048, 400000
26, L, 499, 0, 0, 38, 1024, 400000
27, S, 976, 0, 0, 38, 2048, 400000
28, L, 223, 2, 0, 38, 4096, 400000
29, L, 833, 0, 8, 38, 1024, 400000
30, L, 610, 0, 0, 38, 640, 400000
31, L, 697, 4, 1, 38, 640, 400000
41, L, 0, 0, 0, 38, 4096, 400000
43, L, 41, 4, 0, 38, 2048, 400000
34, L, 303, 5, 0, 38, 640, 400000
35, L, 26, 3, 0, 38, 2048, 400000
36, S, 976, 0, 1, 38, 4096, 400000
37, L, 0, 1, 0, 38, 4096, 400000
38, L, 16, 0, 0, 38, 2048, 400000
39, L, 16, 5, 0, 38, 640, 400000
1, L, 646, 0, 0, 38, 2048, 410000
22, S, 976, 0, 5, 38, 640, 410000
3, L, 49, 0, 0, 33, 4096, 410000
4, L, 76, 1, 0, 33, 640, 410000
5, L, 659, 0, 2, 33, 640, 410000
21, L, 143, 1, 0, 33, 1024, 410000
7, L, 107, 4, 0, 33, 2048, 410000
24, L, 114, 0, 0, 37, 4096, 410000
9, L, 755, 0, 0, 33, 4096, 410000
10, L, 123, 1, 0, 33, 640, 410000
11, S, 976, 0, 1, 38, 1024, 410000
12, S, 976, 0, 4, 38, 2048, 410000
42, L, 292, 0, 0, 38, 1024, 410000
14, L, 81, 0, 1, 33, 2048, 410000
40, L, 23, 0, 0, 33, 4096, 410000
44, L, 0, 0, 0, 38, 2048, 410000
23, S, 976, 0, 1, 38, 640, 410000
18, L, 266, 2, 0, 33, 1024, 410000
19, L, 180, 2, 0, 33, 640, 410000
25, S, 976, 0, 1, 38, 2048, 410000
26, L, 506, 3, 0, 33, 1024, 410000
27, S, 976, 0, 4, 38, 2048, 410000
28, L, 230, 1, 2, 33, 4096, 410000
29, L, 834, 0, 2, 33, 1024, 410000
30, L, 613, 1, 0, 33, 640, 410000
31, L, 700, 3, 0, 33, 640, 410000
41, L, 0, 0, 0, 38, 4096, 410000
43, L, 42, 0, 0, 33, 2048, 410000
34, L, 307, 3, 0, 33, 640, 410000
35, L, 26, 0, 0, 37, 2048, 410000
36, S, 976, 0, 1, 38, 4096, 410000
37, L, 0, 0, 0, 38, 4096, 410000
38, L, 16, 0, 0, 38, 2048, 410000
39, L, 20, 2, 0, 33, 640, 410000
1, L, 653, 3, 0, 33, 2048, 420000
22, S, 976, 0, 2, 38, 640, 420000
3, L, 51, 3, 1, 33, 4096, 420000
4, L, 79, 4, 1, 33, 640, 420000
5, L, 662, 4, 1, 33, 640, 420000
