


40, L, 372, 0, 2, 38, 2048, 3180000
81, L, 440, 2, 7, 38, 2048, 3180000
98, L, 77, 0, 0, 38, 640, 3180000
4, L, 302, 0, 0, 38, 1024, 3180000
54, L, 363, 0, 3, 38, 2048, 3180000
82, L, 312, 5, 2, 38, 640, 3180000
7, L, 444, 5, 3, 38, 4096, 3180000
95, L, 171, 0, 0, 38, 1024, 3180000
43, L, 374, 0, 0, 38, 4096, 3180000
72, L, 348, 0, 0, 38, 2048, 3180000
77, L, 430, 0, 0, 38, 2048, 3180000
64, L, 271, 0, 0, 38, 640, 3180000
94, L, 257, 3, 8, 38, 4096, 3180000
49, S, 976, 0, 4, 38, 640, 3180000
55, L, 379, 0, 0, 38, 1024, 3180000
56, S, 976, 0, 0, 38, 1024, 3180000
63, L, 323, 4, 3, 38, 1024, 3180000
76, L, 451, 0, 2, 38, 2048, 3180000
88, L, 343, 5, 5, 38, 1024, 3180000
73, L, 352, 0, 0, 38, 1024, 3180000
97, L, 105, 0, 4, 38, 640, 3180000
67, L, 501, 3, 1, 38, 4096, 3180000
68, L, 239, 5, 2, 38, 640, 3180000
91, L, 135, 4, 3, 38, 640, 3180000
100, L, 97, 4, 5, 38, 1024, 3180000
101, L, 535, 3, 5, 38, 2048, 3180000
102, L, 52, 3, 0, 38, 640, 3180000
103, L, 64, 3, 0, 38, 2048, 3180000
104, L, 65, 0, 1, 38, 640, 3180000
105, L, 39, 3, 0, 38, 1024, 3180000
106, L, 24, 0, 0, 38, 4096, 3180000
107, L, 0, 0, 0, 38, 1024, 3180000
108, L, 18, 3, 0, 38, 1024, 3180000
109, L, 7, 5, 0, 38, 4096, 3180000
110, L, 0, 0, 0, 38, 4096, 3180000
111, L, 10, 0, 0, 38, 2048, 3180000
112, L, 195, 0, 0, 38, 2048, 3180000
113, L, 7, 0, 0, 38, 640, 3180000
114, L, 0, 0, 0, 38, 2048, 3180000
40, L, 372, 0, 0, 38, 2048, 3190000
81, L, 447, 1, 0, 38, 2048, 3190000
98, L, 80, 4, 1, 38, 640, 3190000
4, L, 304, 4, 0, 38, 1024, 3190000
54, L, 364, 5, 5, 38, 2048, 3190000
82, L, 312, 0, 0, 38, 640, 3190000
7, L, 450, 2, 2, 38, 4096, 3190000
95, L, 177, 1, 0, 38, 1024, 3190000
43, L, 374, 0, 6, 38, 4096, 3190000
72, L, 348, 0, 5, 38, 2048, 3190000
77, L, 436, 3, 0, 38, 2048, 3190000
64, L, 271, 0, 0, 38, 640, 3190000
94, L, 264, 4, 0, 38, 4096, 3190000
49, S, 976, 0, 0, 38, 640, 3190000
55, L, 385, 2, 0, 38, 1024, 3190000
56, S, 976, 0, 0, 38, 1024, 3190000
63, L, 324, 0, 0, 38, 1024, 3190000
76, L, 458, 3, 8, 38, 2048, 3190000
88, L, 349, 4, 0, 38, 1024, 3190000
73, L, 352, 0, 1, 38, 1024, 3190000
97, L, 110, 1, 0, 38, 640, 3190000
67, L, 502, 0, 4, 38, 4096, 3190000
68, L, 239, 0, 0, 38, 640, 3190000
91, L, 136, 0, 3, 38, 640, 3190000
100, L, 104, 2, 0, 38, 1024, 3190000
101, L, 541, 1, 5, 38, 2048, 3190000
102, L, 54, 4, 5, 38, 640, 3190000
103, L, 71, 3, 2, 38, 2048, 3190000
104, L, 71, 2, 0, 38, 640, 3190000
105, L, 40, 0, 0, 38, 1024, 3190000
106, L, 25, 0, 0, 38, 4096, 3190000
107, L, 0, 0, 0, 38, 1024, 3190000
108, L, 18, 0, 0, 38, 1024, 3190000
109, L, 7, 0, 0, 38, 4096, 3190000
110, L, 0, 0, 0, 38, 4096, 3190000
111, L, 17, 3, 0, 38, 2048, 3190000
112, L, 195, 0, 4, 38, 2048, 3190000
113, L, 12, 2, 0, 38, 640, 3190000
114, L, 0, 0, 0, 38, 2048, 3190000
40, L, 372, 0, 0, 38, 2048, 3200000
81, L, 450, 5, 0, 38, 2048, 3200000
111, L, 18, 0, 0, 38, 2048, 3200000
4, L, 305, 0, 0, 38, 1024, 3200000
110, L, 5, 2, 0, 38, 4096, 3200000
82, L, 313, 0, 0, 38, 640, 3200000
7, L, 451, 0, 0, 38, 4096, 3200000
95, L, 178, 0, 1, 38, 1024, 3200000
43, L, 374, 0, 0, 38, 4096, 3200000
72, L, 348, 0, 0, 38, 2048, 3200000
77, L, 442, 3, 0, 38, 2048, 3200000
113, L, 13, 0, 0, 38, 640, 3200000
94, L, 267, 5, 0, 38, 4096, 3200000
49, S, 976, 0, 6, 38, 640, 3200000
55, L, 386, 0, 2, 38, 1024, 3200000
56, S, 976, 0, 0, 38, 1024, 3200000
63, L, 326, 4, 4, 38, 1024, 3200000
112, L, 202, 2, 4, 38, 2048, 3200000
88, L, 356, 4, 0, 38, 1024, 3200000
73, L, 353, 0, 10, 38, 1024, 3200000
114, L, 0, 0, 0, 38, 2048, 3200000
67, L, 509, 4, 0, 38, 4096, 3200000
68, L, 240, 0, 0, 38, 640, 3200000
91, L, 139, 3, 0, 38, 640, 3200000
100, L, 108, 1, 3, 38, 1024, 3200000
101, L, 545, 5, 8, 38, 2048, 3200000
102, L, 54, 0, 0, 38, 640, 3200000
103, L, 71, 0, 0, 38, 2048, 3200000
104, L, 71, 0, 2, 38, 640, 3200000
105, L, 42, 4, 5, 38, 1024, 3200000
106, L, 28, 4, 0, 38, 4096, 3200000
107, L, 0, 0, 0, 38, 1024, 3200000
108, L, 18, 0, 0, 38, 1024, 3200000
109, L, 8, 0, 0, 38, 4096, 3200000
40, L, 372, 0, 1, 38, 2048, 3210000
81, L, 454, 3, 1, 33, 2048, 3210000
111, L, 18, 0, 0, 38, 2048, 3210000
4, L, 308, 5, 0, 33, 1024, 3210000
110, L, 5, 0, 0, 38, 4096, 3210000
82, L, 313, 0, 4, 38, 640, 3210000
7, L, 451, 0, 0, 38, 4096, 3210000
95, L, 181, 4, 5, 33, 1024, 3210000
43, L, 374, 0, 0, 38, 4096, 3210000
72, L, 348, 0, 0, 38, 2048, 3210000
77, L, 442, 0, 0, 38, 2048, 3210000
113, L, 13, 0, 0, 38, 640, 3210000
94, L, 268, 0, 0, 33, 4096, 3210000
49, S, 976, 0, 0, 38, 640, 3210000
55, L, 388, 3, 5, 33, 1024, 3210000
56, S, 976, 0, 0, 38, 1024, 3210000
63, L, 327, 0, 2, 33, 1024, 3210000
112, L, 204, 4, 3, 33, 2048, 3210000
88, L, 357, 0, 0, 33, 1024, 3210000
73, L, 355, 4, 9, 33, 1024, 3210000
114, L, 0, 0, 0, 38, 2048, 3210000
67, L, 509, 0, 0, 38, 4096, 3210000
68, L, 240, 0, 3, 38, 640, 3210000
91, L, 139, 0, 0, 33, 640, 3210000
100, L, 109, 0, 4, 33, 1024, 3210000
101, L, 547, 5, 0, 33, 2048, 3210000
102, L, 59, 4, 0, 33, 640, 3210000
103, L, 73, 4, 3, 33, 2048, 3210000
104, L, 73, 1, 0, 33, 640, 3210000
105, L, 49, 3, 0, 33, 1024, 3210000
106, L, 28, 0, 0, 33, 4096, 3210000
107, L, 0, 0, 0, 38, 1024, 3210000
108, L, 18, 0, 0, 38, 1024, 3210000
109, L, 8, 0, 0, 38, 4096, 3210000
40, L, 376, 5, 3, 33, 2048, 3220000
81, L, 455, 0, 3, 33, 2048, 3220000
111, L, 25, 4, 0, 33, 2048, 3220000
4, L, 310, 5, 10, 33, 1024, 3220000
110, L, 7, 5, 0, 33, 4096, 3220000
82, L, 314, 4, 5, 33, 640, 3220000
7, L, 452, 3, 4, 33, 4096, 3220000
95, L, 182, 0, 0, 33, 1024, 3220000
43, L, 374, 0, 0, 38, 4096, 3220000
72, L, 348, 0, 4, 38, 2048, 3220000
77, L, 449, 3, 1, 33, 2048, 3220000
113, L, 14, 5, 0, 33, 640, 3220000
94, L, 275, 1, 0, 33, 4096, 3220000
49, S, 976, 0, 2, 38, 640, 3220000
55, L, 388, 0, 5, 33, 1024, 3220000
56, S, 976, 0, 0, 38, 1024, 3220000
63, L, 327, 0, 2, 33, 1024, 3220000
112, L, 209, 3, 3, 33, 2048, 3220000
88, L, 358, 2, 5, 33, 1024, 3220000
73, L, 355, 0, 0, 33, 1024, 3220000
114, L, 0, 0, 0, 38, 2048, 3220000
67, L, 511, 3, 0, 33, 4096, 3220000
68, L, 240, 0, 0, 38, 640, 3220000
91, L, 139, 0, 8, 33, 640, 3220000
100, L, 115, 1, 0, 33, 1024, 3220000
101, L, 552, 2, 3, 33, 2048, 3220000
102, L, 60, 0, 0, 33, 640, 3220000
103, L, 74, 0, 0, 33, 2048, 3220000
104, L, 74, 0, 0, 33, 640, 3220000
105, L, 56, 3, 0, 33, 1024, 3220000
106, L, 35, 3, 0, 33, 4096, 3220000
107, L, 7, 3, 0, 33, 1024, 3220000
108, L, 18, 0, 0, 38, 1024, 3220000
109, L, 15, 3, 0, 33, 4096, 3220000
40, L, 376, 0, 2, 33, 2048, 3230000
81, L, 456, 2, 0, 33, 2048, 3230000
111, L, 25, 0, 0, 33, 2048, 3230000
4, L, 310, 0, 1, 33, 1024, 3230000
110, L, 7, 0, 0, 33, 4096, 3230000
82, L, 315, 0, 0, 33, 640, 3230000
7, L, 453, 0, 0, 33, 4096, 3230000
95, L, 184, 5, 3, 33, 1024, 3230000
43, L, 374, 0, 0, 38, 4096, 3230000
72, L, 348, 0, 0, 38, 2048, 3230000
77, L, 457, 2, 3, 33, 2048, 3230000
113, L, 19, 1, 0, 33, 640, 3230000
94, L, 275, 0, 5, 33, 4096, 3230000
49, S, 976, 0, 7, 38, 640, 3230000
55, L, 390, 3, 9, 33, 1024, 3230000
56, S, 976, 0, 0, 38, 1024, 3230000
63, L, 331, 2, 3, 33, 1024, 3230000
112, L, 211, 4, 2, 33, 2048, 3230000
88, L, 364, 2, 1, 33, 1024, 3230000
73, L, 357, 4, 3, 33, 1024, 3230000
114, L, 0, 0, 0, 38, 2048, 3230000
67, L, 511, 0, 4, 33, 4096, 3230000
68, L, 240, 0, 5, 38, 640, 3230000
91, L, 141, 3, 4, 33, 640, 3230000
100, L, 119, 3, 2, 33, 1024, 3230000
101, L, 554, 5, 0, 33, 2048, 3230000
102, L, 63, 4, 0, 33, 640, 3230000
103, L, 82, 2, 0, 33, 2048, 3230000
104, L, 75, 3, 0, 33, 640, 3230000
105, L, 64, 2, 0, 33, 1024, 3230000
106, L, 38, 5, 0, 33, 4096, 3230000
107, L, 8, 0, 0, 33, 1024, 3230000
108, L, 18, 0, 2, 38, 1024, 3230000
109, L, 20, 4, 0, 33, 4096, 3230000
40, L, 384, 1, 3, 33, 2048, 3240000
81, L, 457, 0, 0, 33, 2048, 3240000
111, L, 26, 0, 0, 33, 2048, 3240000
4, L, 312, 4, 5, 33, 1024, 3240000
110, L, 8, 0, 0, 33, 4096, 3240000
82, L, 317, 3, 3, 33, 640, 3240000
7, L, 453, 0, 0, 33, 4096, 3240000
95, L, 190, 0, 0, 33, 1024, 3240000
43, L, 374, 0, 3, 38, 4096, 3240000
72, L, 349, 0, 0, 33, 2048, 3240000
77, L, 458, 3, 0, 33, 2048, 3240000
113, L, 21, 3, 4, 33, 640, 3240000
94, L, 278, 3, 0, 33, 4096, 3240000
49, S, 976, 0, 6, 38, 640, 3240000
55, L, 391, 0, 2, 33, 1024, 3240000
56, S, 976, 0, 1, 38, 1024, 3240000
63, L, 331, 0, 6, 33, 1024, 3240000
112, L, 214, 4, 0, 33, 2048, 3240000
88, L, 371, 3, 1, 33, 1024, 3240000
73, L, 357, 0, 5, 33, 1024, 3240000
114, L, 0, 0, 0, 38, 2048, 3240000
67, L, 519, 3, 0, 33, 4096, 3240000
68, L, 240, 0, 3, 38, 640, 3240000
91, L, 143, 4, 3, 33, 640, 3240000
100, L, 122, 5, 0, 33, 1024, 3240000
101, L, 561, 2, 2, 33, 2048, 3240000
102, L, 65, 3, 3, 33, 640, 3240000
103, L, 83, 0, 0, 33, 2048, 3240000
104, L, 80, 3, 0, 33, 640, 3240000
105, L, 68, 4, 3, 33, 1024, 3240000
106, L, 40, 3, 0, 33, 4096, 3240000
107, L, 15, 2, 0, 33, 1024, 3240000
108, L, 22, 4, 4, 33, 1024, 3240000
109, L, 22, 3, 3, 33, 4096, 3240000
40, L, 391, 2, 3, 33, 2048, 3250000
81, L, 463, 2, 0, 33, 2048, 3250000
111, L, 26, 0, 0, 33, 2048, 3250000
4, L, 312, 0, 0, 33, 1024, 3250000
110, L, 9, 5, 0, 33, 4096, 3250000
82, L, 321, 3, 0, 33, 640, 3250000
7, L, 455, 4, 0, 33, 4096, 3250000
95, L, 192, 5, 8, 33, 1024, 3250000
43, L, 374, 0, 5, 38, 4096, 3250000
72, L, 351, 4, 0, 33, 2048, 3250000
77, L, 459, 0, 0, 33, 2048, 3250000
113, L, 21, 0, 0, 33, 640, 3250000
94, L, 279, 0, 6, 33, 4096, 3250000
49, S, 976, 0, 3, 38, 640, 3250000
55, L, 395, 0, 3, 33, 1024, 3250000
56, S, 976, 0, 2, 38, 1024, 3250000
63, L, 337, 5, 0, 33, 1024, 3250000
112, L, 215, 0, 0, 33, 2048, 3250000
88, L, 372, 0, 0, 33, 1024, 3250000
73, L, 359, 4, 0, 33, 1024, 3250000
114, L, 0, 0, 0, 38, 2048, 3250000
67, L, 519, 0, 0, 33, 4096, 3250000
68, L, 243, 5, 0, 33, 640, 3250000
91, L, 144, 3, 5, 33, 640, 3250000
100, L, 122, 0, 8, 33, 1024, 3250000
101, L, 565, 3, 0, 33, 2048, 3250000
102, L, 66, 0, 0, 33, 640, 3250000
103, L, 85, 4, 0, 33, 2048, 3250000
104, L, 81, 0, 5, 33, 640, 3250000
105, L, 69, 0, 0, 33, 1024, 3250000
106, L, 40, 0, 0, 33, 4096, 3250000
107, L, 16, 0, 0, 33, 1024, 3250000
108, L, 28, 1, 2, 33, 1024, 3250000
109, L, 23, 0, 0, 33, 4096, 3250000
40, L, 399, 1, 0, 33, 2048, 3260000
81, L, 464, 0, 0, 33, 2048, 3260000
111, L, 29, 3, 0, 33, 2048, 3260000
4, L, 312, 0, 4, 33, 1024, 3260000
110, L, 9, 0, 0, 33, 4096, 3260000
82, L, 323, 4, 4, 33, 640, 3260000
7, L, 455, 0, 4, 33, 4096, 3260000
95, L, 199, 2, 0, 33, 1024, 3260000
43, L, 374, 0, 3, 38, 4096, 3260000
72, L, 351, 0, 7, 33, 2048, 3260000
77, L, 466, 3, 0, 33, 2048, 3260000
113, L, 23, 5, 0, 33, 640, 3260000
94, L, 281, 4, 2, 33, 4096, 3260000
49, S, 976, 0, 0, 38, 640, 3260000
55, L, 397, 5, 9, 33, 1024, 3260000
56, S, 976, 0, 1, 38, 1024, 3260000
63, L, 338, 0, 8, 33, 1024, 3260000
112, L, 215, 0, 3, 33, 2048, 3260000
88, L, 374, 5, 3, 33, 1024, 3260000
73, L, 362, 5, 0, 33, 1024, 3260000
114, L, 0, 0, 0, 38, 2048, 3260000
67, L, 525, 1, 1, 33, 4096, 3260000
68, L, 243, 1, 3, 33, 640, 3260000
91, L, 145, 0, 0, 33, 640, 3260000
100, L, 124, 4, 5, 33, 1024, 3260000
101, L, 567, 5, 6, 33, 2048, 3260000
102, L, 67, 5, 6, 33, 640, 3260000
103, L, 92, 3, 1, 33, 2048, 3260000
104, L, 83, 2, 0, 33, 640, 3260000
105, L, 71, 5, 2, 33, 1024, 3260000
106, L, 41, 0, 0, 33, 4096, 3260000
107, L, 21, 2, 0, 33, 1024, 3260000
108, L, 35, 2, 0, 33, 1024, 3260000
109, L, 25, 5, 0, 33, 4096, 3260000
40, L, 406, 0, 0, 33, 2048, 3270000
81, L, 470, 1, 7, 33, 2048, 3270000
111, L, 29, 0, 0, 33, 2048, 3270000
4, L, 314, 3, 0, 33, 1024, 3270000
110, L, 14, 3, 0, 33, 4096, 3270000
82, L, 323, 0, 3, 33, 640, 3270000
7, L, 457, 4, 0, 33, 4096, 3270000
95, L, 203, 2, 3, 33, 1024, 3270000
43, L, 374, 0, 4, 38, 4096, 3270000
72, L, 358, 3, 3, 33, 2048, 3270000
77, L, 473, 3, 6, 33, 2048, 3270000
113, L, 24, 4, 0, 33, 640, 3270000
94, L, 281, 0, 3, 33, 4096, 3270000
49, S, 976, 0, 3, 38, 640, 3270000
55, L, 401, 5, 3, 33, 1024, 3270000
56, S, 976, 0, 0, 38, 1024, 3270000
63, L, 344, 1, 0, 33, 1024, 3270000
112, L, 215, 0, 1, 33, 2048, 3270000
88, L, 375, 4, 8, 33, 1024, 3270000
73, L, 363, 0, 0, 33, 1024, 3270000
114, L, 1, 5, 0, 33, 2048, 3270000
67, L, 532, 3, 0, 33, 4096, 3270000
68, L, 247, 3, 0, 33, 640, 3270000
91, L, 147, 3, 4, 33, 640, 3270000
100, L, 125, 0, 0, 33, 1024, 3270000
101, L, 572, 3, 8, 33, 2048, 3270000
102, L, 68, 5, 8, 33, 640, 3270000
103, L, 99, 4, 0, 33, 2048, 3270000
104, L, 85, 5, 5, 33, 640, 3270000
105, L, 78, 3, 0, 33, 1024, 3270000
106, L, 43, 0, 0, 33, 4096, 3270000
107, L, 22, 0, 0, 33, 1024, 3270000
108, L, 42, 2, 0, 33, 1024, 3270000
109, L, 26, 0, 0, 33, 4096, 3270000
40, L, 414, 4, 0, 33, 2048, 3280000
81, L, 474, 5, 5, 33, 2048, 3280000
111, L, 29, 0, 0, 33, 2048, 3280000
4, L, 321, 3, 0, 33, 1024, 3280000
110, L, 15, 0, 3, 33, 4096, 3280000
82, L, 323, 0, 0, 33, 640, 3280000
7, L, 463, 3, 0, 33, 4096, 3280000
95, L, 208, 5, 5, 33, 1024, 3280000
43, L, 374, 0, 0, 38, 4096, 3280000
72, L, 359, 0, 4, 33, 2048, 3280000
77, L, 481, 4, 6, 33, 2048, 3280000
113, L, 24, 0, 0, 33, 640, 3280000
94, L, 283, 1, 5, 33, 4096, 3280000
49, S, 976, 0, 1, 38, 640, 3280000
55, L, 403, 5, 5, 33, 1024, 3280000
56, S, 976, 0, 4, 38, 1024, 3280000
63, L, 344, 0, 0, 33, 1024, 3280000
112, L, 222, 2, 0, 33, 2048, 3280000
88, L, 375, 0, 3, 33, 1024, 3280000
73, L, 363, 0, 0, 33, 1024, 3280000
114, L, 1, 0, 0, 33, 2048, 3280000
67, L, 532, 0, 0, 33, 4096, 3280000
68, L, 248, 0, 0, 33, 640, 3280000
91, L, 147, 0, 2, 33, 640, 3280000
100, L, 130, 1, 0, 33, 1024, 3280000
101, L, 574, 4, 5, 33, 2048, 3280000
102, L, 68, 0, 0, 33, 640, 3280000
103, L, 100, 0, 0, 33, 2048, 3280000
104, L, 89, 3, 0, 33, 640, 3280000
105, L, 85, 3, 0, 33, 1024, 3280000
106, L, 44, 0, 1, 33, 4096, 3280000
107, L, 29, 3, 0, 33, 1024, 3280000
108, L, 43, 0, 0, 33, 1024, 3280000
109, L, 33, 3, 0, 33, 4096, 3280000
40, L, 421, 1, 1, 33, 2048, 3290000
81, L, 475, 0, 3, 33, 2048, 3290000
111, L, 29, 0, 0, 33, 2048, 3290000
4, L, 323, 5, 4, 33, 1024, 3290000
110, L, 22, 4, 0, 33, 4096, 3290000
82, L, 325, 2, 5, 33, 640, 3290000
7, L, 465, 4, 0, 33, 4096, 3290000
95, L, 214, 3, 0, 33, 1024, 3290000
43, L, 374, 0, 0, 38, 4096, 3290000
72, L, 361, 5, 1, 33, 2048, 3290000
77, L, 489, 0, 0, 33, 2048, 3290000
113, L, 24, 0, 0, 33, 640, 3290000
94, L, 284, 0, 6, 33, 4096, 3290000
49, S, 976, 0, 2, 38, 640, 3290000
55, L, 405, 5, 9, 33, 1024, 3290000
56, S, 976, 0, 1, 38, 1024, 3290000
63, L, 351, 1, 0, 33, 1024, 3290000
112, L, 229, 3, 0, 33, 2048, 3290000
88, L, 377, 4, 9, 33, 1024, 3290000
73, L, 364, 5, 0, 33, 1024, 3290000
114, L, 4, 4, 0, 33, 2048, 3290000
67, L, 536, 3, 2, 33, 4096, 3290000
68, L, 250, 3, 0, 33, 640, 3290000
91, L, 147, 0, 5, 33, 640, 3290000
100, L, 134, 2, 3, 33, 1024, 3290000
101, L, 574, 0, 10, 33, 2048, 3290000
102, L, 73, 1, 0, 33, 640, 3290000
103, L, 102, 4, 7, 33, 2048, 3290000
104, L, 94, 4, 0, 33, 640, 3290000
105, L, 89, 4, 0, 33, 1024, 3290000
106, L, 45, 0, 0, 33, 4096, 3290000
107, L, 36, 1, 0, 33, 1024, 3290000
108, L, 43, 0, 0, 33, 1024, 3290000
109, L, 34, 0, 0, 33, 4096, 3290000
40, L, 428, 4, 0, 33, 2048, 3300000
81, L, 482, 3, 1, 33, 2048, 3300000
111, L, 36, 4, 0, 33, 2048, 3300000
108, L, 49, 4, 0, 33, 1024, 3300000
110, L, 28, 2, 0, 33, 4096, 3300000
82, L, 327, 3, 4, 33, 640, 3300000
7, L, 465, 0, 0, 33, 4096, 3300000
95, L, 214, 0, 0, 33, 1024, 3300000
109, L, 34, 0, 0, 33, 4096, 3300000
107, L, 37, 0, 0, 33, 1024, 3300000
77, L, 490, 0, 3, 33, 2048, 3300000
113, L, 25, 0, 0, 33, 640, 3300000
106, L, 51, 4, 0, 33, 4096, 3300000
49, S, 976, 0, 5, 38, 640, 3300000
55, L, 405, 0, 5, 33, 1024, 3300000
56, S, 976, 0, 4, 38, 1024, 3300000
63, L, 352, 0, 0, 33, 1024, 3300000
112, L, 230, 0, 3, 33, 2048, 3300000
88, L, 378, 0, 0, 33, 1024, 3300000
73, L, 370, 3, 0, 33, 1024, 3300000
114, L, 9, 1, 0, 33, 2048, 3300000
67, L, 537, 0, 2, 33, 4096, 3300000
68, L, 251, 0, 0, 33, 640, 3300000
91, L, 147, 0, 0, 33, 640, 3300000
100, L, 136, 4, 0, 33, 1024, 3300000
101, L, 577, 4, 3, 33, 2048, 3300000
102, L, 78, 3, 0, 33, 640, 3300000
103, L, 108, 2, 0, 33, 2048, 3300000
104, L, 99, 2, 0, 33, 640, 3300000
40, L, 433, 1, 0, 28, 2048, 3310000
81, L, 483, 0, 2, 28, 2048, 3310000
111, L, 36, 0, 0, 28, 2048, 3310000
108, L, 49, 0, 1, 28, 1024, 3310000
110, L, 28, 0, 0, 28, 4096, 3310000
82, L, 327, 0, 2, 33, 640, 3310000
7, L, 465, 0, 2, 33, 4096, 3310000
95, L, 221, 2, 1, 28, 1024, 3310000
109, L, 40, 2, 0, 28, 4096, 3310000
107, L, 42, 3, 0, 28, 1024, 3310000
77, L, 492, 3, 0, 28, 2048, 3310000
113, L, 27, 5, 1, 28, 640, 3310000
106, L, 54, 3, 1, 28, 4096, 3310000
49, S, 976, 0, 3, 38, 640, 3310000
55, L, 407, 3, 7, 28, 1024, 3310000
56, S, 976, 0, 4, 38, 1024, 3310000
63, L, 359, 4, 0, 28, 1024, 3310000
112, L, 232, 3, 7, 28, 2048, 3310000
88, L, 385, 2, 0, 28, 1024, 3310000
73, L, 372, 5, 7, 28, 1024, 3310000
114, L, 9, 0, 0, 32, 2048, 3310000
67, L, 537, 0, 2, 33, 4096, 3310000
68, L, 257, 1, 0, 28, 640, 3310000
91, L, 147, 0, 4, 33, 640, 3310000
100, L, 140, 3, 0, 28, 1024, 3310000
101, L, 583, 4, 4, 28, 2048, 3310000
102, L, 80, 5, 3, 28, 640, 3310000
103, L, 115, 2, 0, 28, 2048, 3310000
104, L, 99, 0, 0, 28, 640, 3310000
40, L, 440, 3, 0, 28, 2048, 3320000
81, L, 490, 0, 3, 28, 2048, 3320000
111, L, 36, 0, 0, 28, 2048, 3320000
108, L, 49, 0, 4, 28, 1024, 3320000
110, L, 28, 0, 0, 28, 4096, 3320000
82, L, 332, 4, 0, 28, 640, 3320000
7, L, 465, 0, 0, 33, 4096, 3320000
95, L, 222, 0, 0, 28, 1024, 3320000
109, L, 41, 0, 0, 28, 4096, 3320000
107, L, 43, 0, 0, 28, 1024, 3320000
77, L, 492, 0, 5, 28, 2048, 3320000
113, L, 27, 0, 0, 28, 640, 3320000
106, L, 54, 0, 0, 28, 4096, 3320000
49, S, 976, 0, 0, 38, 640, 3320000
55, L, 410, 4, 4, 28, 1024, 3320000
56, S, 976, 0, 2, 38, 1024, 3320000
63, L, 360, 0, 0, 28, 1024, 3320000
112, L, 232, 0, 1, 28, 2048, 3320000
88, L, 385, 0, 0, 28, 1024, 3320000
73, L, 375, 4, 4, 28, 1024, 3320000
114, L, 9, 0, 0, 28, 2048, 3320000
67, L, 540, 2, 0, 28, 4096, 3320000
68, L, 260, 4, 0, 28, 640, 3320000
91, L, 149, 5, 1, 28, 640, 3320000
100, L, 141, 0, 0, 28, 1024, 3320000
101, L, 584, 0, 0, 28, 2048, 3320000
102, L, 80, 0, 0, 28, 640, 3320000
103, L, 123, 2, 4, 28, 2048, 3320000
104, L, 99, 0, 0, 28, 640, 3320000
40, L, 447, 3, 0, 28, 2048, 3330000
81, L, 490, 0, 2, 28, 2048, 3330000
111, L, 36, 0, 0, 28, 2048, 3330000
108, L, 56, 3, 0, 28, 1024, 3330000
110, L, 31, 2, 0, 28, 4096, 3330000
82, L, 334, 5, 4, 28, 640, 3330000
7, L, 465, 0, 1, 33, 4096, 3330000
95, L, 222, 0, 8, 28, 1024, 3330000
109, L, 46, 4, 0, 28, 4096, 3330000
107, L, 50, 2, 0, 28, 1024, 3330000
77, L, 495, 4, 2, 28, 2048, 3330000
113, L, 27, 0, 0, 28, 640, 3330000
106, L, 57, 5, 2, 28, 4096, 3330000
49, S, 976, 0, 9, 38, 640, 3330000
55, L, 413, 3, 5, 28, 1024, 3330000
56, S, 976, 0, 3, 38, 1024, 3330000
63, L, 363, 5, 7, 28, 1024, 3330000
112, L, 234, 4, 0, 28, 2048, 3330000
88, L, 385, 0, 0, 28, 1024, 3330000
73, L, 377, 4, 3, 28, 1024, 3330000
114, L, 9, 0, 0, 28, 2048, 3330000
67, L, 544, 4, 0, 28, 4096, 3330000
68, L, 261, 0, 1, 28, 640, 3330000
91, L, 149, 0, 0, 28, 640, 3330000
100, L, 141, 0, 2, 28, 1024, 3330000
101, L, 584, 0, 2, 28, 2048, 3330000
102, L, 83, 4, 0, 28, 640, 3330000
103, L, 130, 2, 5, 28, 2048, 3330000
104, L, 101, 4, 2, 28, 640, 3330000
40, L, 450, 3, 0, 28, 2048, 3340000
81, L, 490, 0, 0, 28, 2048, 3340000
111, L, 43, 3, 0, 28, 2048, 3340000
108, L, 60, 4, 0, 28, 1024, 3340000
110, L, 31, 0, 0, 28, 4096, 3340000
82, L, 337, 2, 0, 28, 640, 3340000
7, L, 466, 0, 0, 28, 4096, 3340000
95, L, 228, 3, 0, 28, 1024, 3340000
109, L, 53, 2, 0, 28, 4096, 3340000
107, L, 51, 0, 2, 28, 1024, 3340000
77, L, 495, 0, 3, 28, 2048, 3340000
113, L, 27, 0, 0, 28, 640, 3340000
106, L, 58, 0, 4, 28, 4096, 3340000
49, S, 976, 0, 1, 38, 640, 3340000
55, L, 417, 3, 4, 28, 1024, 3340000
56, S, 976, 0, 7, 38, 1024, 3340000
63, L, 365, 1, 0, 28, 1024, 3340000
112, L, 234, 0, 1, 28, 2048, 3340000
88, L, 386, 0, 0, 28, 1024, 3340000
73, L, 377, 0, 3, 28, 1024, 3340000
114, L, 9, 0, 0, 28, 2048, 3340000
67, L, 550, 0, 2, 28, 4096, 3340000
68, L, 264, 4, 0, 28, 640, 3340000
91, L, 150, 0, 4, 28, 640, 3340000
100, L, 141, 0, 2, 28, 1024, 3340000
101, L, 587, 4, 0, 28, 2048, 3340000
102, L, 88, 1, 0, 28, 640, 3340000
103, L, 131, 0, 1, 28, 2048, 3340000
104, L, 106, 4, 0, 28, 640, 3340000
40, L, 451, 0, 1, 28, 2048, 3350000
