


69, L, 421, 1, 0, 12, 4096, 2430000
47, L, 204, 0, 0, 12, 1024, 2430000
45, L, 847, 0, 0, 12, 640, 2430000
49, S, 976, 0, 8, 19, 2048, 2430000
67, L, 100, 0, 0, 12, 640, 2430000
51, L, 274, 5, 8, 12, 640, 2430000
52, L, 324, 5, 0, 12, 2048, 2430000
54, L, 362, 3, 0, 12, 2048, 2440000
71, L, 50, 0, 0, 12, 2048, 2440000
39, L, 769, 0, 2, 12, 1024, 2440000
61, L, 128, 0, 0, 12, 640, 2440000
30, L, 676, 2, 0, 12, 4096, 2440000
40, L, 265, 2, 0, 12, 4096, 2440000
69, L, 421, 0, 3, 12, 4096, 2440000
47, L, 209, 1, 0, 12, 1024, 2440000
45, L, 847, 0, 1, 12, 640, 2440000
49, S, 976, 0, 3, 19, 2048, 2440000
67, L, 101, 0, 0, 12, 640, 2440000
51, L, 276, 1, 0, 12, 640, 2440000
52, L, 324, 0, 0, 12, 2048, 2440000
54, L, 366, 0, 1, 12, 2048, 2450000
71, L, 51, 3, 0, 12, 2048, 2450000
39, L, 771, 5, 7, 12, 1024, 2450000
61, L, 129, 3, 0, 12, 640, 2450000
30, L, 680, 4, 3, 12, 4096, 2450000
40, L, 273, 4, 1, 12, 4096, 2450000
69, L, 423, 4, 0, 12, 4096, 2450000
47, L, 210, 4, 5, 12, 1024, 2450000
45, L, 848, 5, 9, 12, 640, 2450000
49, S, 976, 0, 8, 16, 2048, 2450000
67, L, 105, 1, 0, 12, 640, 2450000
51, L, 278, 4, 6, 12, 640, 2450000
52, L, 331, 3, 0, 12, 2048, 2450000
54, L, 373, 4, 0, 12, 2048, 2460000
71, L, 51, 0, 0, 12, 2048, 2460000
39, L, 774, 4, 3, 12, 1024, 2460000
61, L, 129, 0, 0, 12, 640, 2460000
30, L, 682, 3, 0, 12, 4096, 2460000
40, L, 280, 3, 6, 12, 4096, 2460000
69, L, 430, 2, 0, 12, 4096, 2460000
47, L, 210, 0, 4, 12, 1024, 2460000
45, L, 850, 4, 0, 12, 640, 2460000
49, S, 976, 0, 8, 16, 2048, 2460000
67, L, 106, 0, 0, 12, 640, 2460000
51, L, 280, 5, 4, 12, 640, 2460000
52, L, 332, 0, 0, 12, 2048, 2460000
54, L, 381, 3, 1, 12, 2048, 2470000
71, L, 51, 0, 0, 12, 2048, 2470000
39, L, 776, 5, 7, 12, 1024, 2470000
61, L, 129, 0, 0, 12, 640, 2470000
30, L, 684, 5, 0, 12, 4096, 2470000
40, L, 288, 2, 3, 12, 4096, 2470000
69, L, 431, 0, 1, 12, 4096, 2470000
47, L, 212, 5, 5, 12, 1024, 2470000
45, L, 850, 0, 3, 12, 640, 2470000
49, S, 976, 0, 5, 16, 2048, 2470000
67, L, 112, 2, 0, 12, 640, 2470000
51, L, 281, 3, 4, 12, 640, 2470000
52, L, 333, 4, 0, 12, 2048, 2470000
54, L, 384, 3, 4, 12, 2048, 2480000
71, L, 51, 0, 0, 12, 2048, 2480000
39, L, 778, 5, 3, 12, 1024, 2480000
61, L, 133, 2, 0, 12, 640, 2480000
30, L, 685, 0, 1, 12, 4096, 2480000
40, L, 295, 1, 0, 12, 4096, 2480000
69, L, 438, 2, 0, 12, 4096, 2480000
47, L, 215, 5, 5, 12, 1024, 2480000
45, L, 852, 4, 2, 12, 640, 2480000
49, S, 976, 0, 3, 16, 2048, 2480000
67, L, 116, 2, 0, 12, 640, 2480000
51, L, 282, 0, 0, 12, 640, 2480000
52, L, 333, 0, 6, 12, 2048, 2480000
54, L, 391, 2, 0, 12, 2048, 2490000
71, L, 58, 4, 0, 12, 2048, 2490000
39, L, 781, 4, 4, 12, 1024, 2490000
61, L, 135, 5, 1, 12, 640, 2490000
30, L, 687, 5, 4, 12, 4096, 2490000
40, L, 303, 1, 4, 12, 4096, 2490000
69, L, 439, 0, 5, 12, 4096, 2490000
47, L, 215, 0, 4, 12, 1024, 2490000
45, L, 853, 0, 0, 12, 640, 2490000
49, S, 976, 0, 3, 16, 2048, 2490000
67, L, 121, 2, 0, 12, 640, 2490000
51, L, 282, 0, 0, 12, 640, 2490000
52, L, 340, 2, 0, 12, 2048, 2490000
54, L, 399, 3, 3, 12, 2048, 2500000
71, L, 59, 0, 0, 12, 2048, 2500000
39, L, 785, 4, 2, 12, 1024, 2500000
52, L, 341, 0, 2, 12, 2048, 2500000
51, L, 286, 5, 0, 12, 640, 2500000
40, L, 304, 0, 1, 12, 4096, 2500000
69, L, 446, 2, 0, 12, 4096, 2500000
67, L, 124, 3, 0, 12, 640, 2500000
45, L, 858, 3, 0, 12, 640, 2500000
54, L, 399, 0, 0, 8, 2048, 2510000
71, L, 66, 2, 0, 8, 2048, 2510000
39, L, 785, 0, 3, 8, 1024, 2510000
52, L, 348, 3, 0, 8, 2048, 2510000
51, L, 286, 0, 0, 11, 640, 2510000
40, L, 305, 0, 2, 8, 4096, 2510000
69, L, 447, 0, 0, 8, 4096, 2510000
67, L, 125, 0, 0, 8, 640, 2510000
45, L, 859, 0, 0, 8, 640, 2510000
54, L, 399, 0, 0, 8, 2048, 2520000
71, L, 73, 4, 0, 8, 2048, 2520000
39, L, 785, 0, 0, 8, 1024, 2520000
52, L, 355, 1, 2, 8, 2048, 2520000
51, L, 286, 0, 0, 8, 640, 2520000
40, L, 305, 0, 7, 8, 4096, 2520000
69, L, 454, 2, 0, 8, 4096, 2520000
67, L, 125, 0, 0, 8, 640, 2520000
45, L, 862, 2, 0, 8, 640, 2520000
54, L, 399, 0, 1, 8, 2048, 2530000
71, L, 73, 0, 0, 8, 2048, 2530000
39, L, 785, 0, 0, 8, 1024, 2530000
52, L, 356, 0, 3, 8, 2048, 2530000
51, L, 286, 0, 0, 8, 640, 2530000
40, L, 305, 0, 0, 8, 4096, 2530000
69, L, 457, 3, 0, 8, 4096, 2530000
67, L, 125, 0, 0, 8, 640, 2530000
45, L, 865, 3, 2, 8, 640, 2530000
54, L, 405, 2, 0, 8, 2048, 2540000
71, L, 73, 0, 0, 8, 2048, 2540000
39, L, 792, 4, 0, 8, 1024, 2540000
52, L, 357, 5, 9, 8, 2048, 2540000
51, L, 290, 2, 1, 8, 640, 2540000
40, L, 305, 0, 0, 8, 4096, 2540000
69, L, 461, 2, 3, 8, 4096, 2540000
67, L, 125, 0, 0, 8, 640, 2540000
45, L, 866, 5, 7, 8, 640, 2540000
54, L, 406, 3, 0, 8, 2048, 2550000
71, L, 80, 1, 0, 8, 2048, 2550000
39, L, 794, 5, 7, 8, 1024, 2550000
52, L, 358, 5, 5, 8, 2048, 2550000
51, L, 292, 3, 2, 8, 640, 2550000
40, L, 312, 3, 0, 8, 4096, 2550000
69, L, 463, 2, 8, 8, 4096, 2550000
67, L, 127, 3, 0, 8, 640, 2550000
45, L, 867, 5, 8, 8, 640, 2550000
54, L, 409, 4, 0, 8, 2048, 2560000
71, L, 80, 0, 5, 8, 2048, 2560000
39, L, 799, 4, 2, 8, 1024, 2560000
52, L, 360, 4, 4, 8, 2048, 2560000
51, L, 292, 0, 5, 8, 640, 2560000
40, L, 312, 0, 0, 8, 4096, 2560000
69, L, 467, 3, 4, 8, 4096, 2560000
67, L, 132, 5, 0, 8, 640, 2560000
45, L, 869, 4, 4, 8, 640, 2560000
54, L, 411, 3, 4, 8, 2048, 2570000
71, L, 82, 5, 0, 8, 2048, 2570000
39, L, 802, 5, 8, 8, 1024, 2570000
52, L, 366, 2, 0, 8, 2048, 2570000
51, L, 294, 5, 10, 8, 640, 2570000
40, L, 320, 4, 0, 8, 4096, 2570000
69, L, 469, 5, 5, 8, 4096, 2570000
67, L, 133, 0, 0, 8, 640, 2570000
45, L, 869, 0, 2, 8, 640, 2570000
54, L, 412, 0, 3, 8, 2048, 2580000
71, L, 82, 0, 0, 8, 2048, 2580000
39, L, 802, 0, 1, 8, 1024, 2580000
52, L, 368, 4, 0, 8, 2048, 2580000
51, L, 297, 1, 0, 8, 640, 2580000
40, L, 320, 0, 7, 8, 4096, 2580000
69, L, 475, 3, 0, 8, 4096, 2580000
67, L, 137, 4, 0, 8, 640, 2580000
45, L, 871, 3, 4, 8, 640, 2580000
54, L, 414, 3, 0, 8, 2048, 2590000
71, L, 84, 4, 0, 8, 2048, 2590000
39, L, 804, 5, 4, 8, 1024, 2590000
52, L, 368, 1, 1, 8, 2048, 2590000
51, L, 297, 0, 8, 8, 640, 2590000
40, L, 322, 5, 3, 8, 4096, 2590000
69, L, 476, 0, 0, 8, 4096, 2590000
67, L, 138, 0, 0, 8, 640, 2590000
45, L, 872, 3, 5, 8, 640, 2590000
54, L, 420, 2, 3, 8, 2048, 2600000
71, L, 86, 4, 0, 8, 2048, 2600000
39, L, 806, 4, 4, 8, 1024, 2600000
52, L, 368, 0, 5, 8, 2048, 2600000
51, L, 299, 3, 4, 8, 640, 2600000
40, L, 324, 5, 3, 8, 4096, 2600000
69, L, 483, 3, 0, 8, 4096, 2600000
67, L, 141, 4, 0, 8, 640, 2600000
45, L, 873, 0, 6, 8, 640, 2600000
73, S, 976, 0, 0, 0, 4096, 2600000
74, L, 585, 0, 0, 0, 640, 2600000
75, L, 0, 0, 0, 0, 4096, 2600000
76, L, 0, 0, 0, 0, 640, 2600000
77, L, 0, 0, 0, 0, 2048, 2600000
54, L, 421, 0, 0, 13, 2048, 2610000
71, L, 93, 2, 0, 13, 2048, 2610000
39, L, 806, 0, 1, 13, 1024, 2610000
52, L, 368, 0, 4, 13, 2048, 2610000
51, L, 299, 0, 0, 13, 640, 2610000
40, L, 326, 5, 0, 13, 4096, 2610000
69, L, 490, 3, 5, 13, 4096, 2610000
67, L, 142, 0, 0, 13, 640, 2610000
45, L, 874, 5, 5, 13, 640, 2610000
73, S, 976, 0, 0, 13, 4096, 2610000
74, L, 585, 0, 0, 13, 640, 2610000
75, L, 0, 0, 0, 13, 4096, 2610000
76, L, 0, 0, 0, 13, 640, 2610000
77, L, 0, 0, 0, 13, 2048, 2610000
54, L, 427, 3, 0, 13, 2048, 2620000
71, L, 96, 4, 0, 13, 2048, 2620000
39, L, 808, 4, 7, 13, 1024, 2620000
52, L, 370, 5, 10, 13, 2048, 2620000
51, L, 301, 5, 3, 13, 640, 2620000
40, L, 327, 0, 5, 13, 4096, 2620000
69, L, 491, 0, 3, 13, 4096, 2620000
67, L, 143, 5, 5, 13, 640, 2620000
45, L, 876, 3, 0, 13, 640, 2620000
73, S, 976, 0, 7, 13, 4096, 2620000
74, L, 590, 1, 0, 13, 640, 2620000
75, L, 6, 1, 0, 13, 4096, 2620000
76, L, 3, 5, 0, 13, 640, 2620000
77, L, 6, 4, 0, 13, 2048, 2620000
54, L, 428, 0, 0, 13, 2048, 2630000
71, L, 96, 0, 0, 13, 2048, 2630000
39, L, 808, 0, 6, 13, 1024, 2630000
52, L, 371, 0, 7, 13, 2048, 2630000
51, L, 303, 5, 2, 13, 640, 2630000
40, L, 329, 3, 0, 13, 4096, 2630000
69, L, 492, 4, 0, 13, 4096, 2630000
67, L, 145, 4, 4, 13, 640, 2630000
45, L, 876, 0, 0, 13, 640, 2630000
73, S, 976, 0, 5, 13, 4096, 2630000
74, L, 596, 1, 0, 13, 640, 2630000
75, L, 13, 2, 0, 13, 4096, 2630000
76, L, 9, 2, 0, 13, 640, 2630000
77, L, 14, 3, 0, 13, 2048, 2630000
54, L, 435, 4, 9, 13, 2048, 2640000
71, L, 99, 5, 0, 13, 2048, 2640000
39, L, 810, 5, 6, 13, 1024, 2640000
52, L, 377, 0, 6, 13, 2048, 2640000
51, L, 303, 0, 3, 13, 640, 2640000
40, L, 333, 4, 0, 13, 4096, 2640000
69, L, 495, 4, 4, 13, 4096, 2640000
67, L, 147, 5, 3, 13, 640, 2640000
45, L, 880, 4, 0, 13, 640, 2640000
73, S, 976, 0, 7, 13, 4096, 2640000
74, L, 602, 3, 0, 13, 640, 2640000
75, L, 21, 3, 0, 13, 4096, 2640000
76, L, 13, 1, 0, 13, 640, 2640000
77, L, 14, 0, 0, 13, 2048, 2640000
54, L, 437, 5, 3, 13, 2048, 2650000
71, L, 99, 0, 0, 13, 2048, 2650000
39, L, 813, 3, 9, 13, 1024, 2650000
52, L, 378, 0, 4, 13, 2048, 2650000
51, L, 303, 0, 0, 13, 640, 2650000
40, L, 335, 4, 0, 13, 4096, 2650000
69, L, 502, 1, 3, 13, 4096, 2650000
67, L, 152, 3, 0, 13, 640, 2650000
45, L, 885, 3, 0, 13, 640, 2650000
73, S, 976, 0, 5, 13, 4096, 2650000
74, L, 608, 2, 0, 13, 640, 2650000
75, L, 28, 2, 0, 13, 4096, 2650000
76, L, 20, 1, 0, 13, 640, 2650000
77, L, 14, 0, 0, 13, 2048, 2650000
54, L, 439, 3, 4, 13, 2048, 2660000
71, L, 99, 0, 0, 13, 2048, 2660000
39, L, 815, 4, 3, 13, 1024, 2660000
52, L, 382, 2, 3, 13, 2048, 2660000
51, L, 304, 0, 0, 13, 640, 2660000
40, L, 336, 0, 0, 13, 4096, 2660000
69, L, 509, 3, 2, 13, 4096, 2660000
67, L, 157, 2, 0, 13, 640, 2660000
45, L, 885, 0, 2, 13, 640, 2660000
73, S, 976, 0, 7, 13, 4096, 2660000
74, L, 612, 2, 0, 13, 640, 2660000
75, L, 34, 2, 0, 13, 4096, 2660000
76, L, 26, 3, 0, 13, 640, 2660000
77, L, 14, 0, 0, 13, 2048, 2660000
54, L, 440, 0, 2, 13, 2048, 2670000
71, L, 99, 0, 5, 13, 2048, 2670000
39, L, 821, 5, 1, 13, 1024, 2670000
52, L, 384, 3, 1, 13, 2048, 2670000
51, L, 307, 2, 0, 13, 640, 2670000
40, L, 338, 4, 1, 13, 4096, 2670000
69, L, 516, 0, 8, 13, 4096, 2670000
67, L, 160, 4, 0, 13, 640, 2670000
45, L, 887, 4, 3, 13, 640, 2670000
73, S, 976, 0, 7, 13, 4096, 2670000
74, L, 615, 2, 3, 13, 640, 2670000
75, L, 40, 2, 0, 13, 4096, 2670000
76, L, 31, 3, 0, 13, 640, 2670000
77, L, 21, 2, 0, 13, 2048, 2670000
54, L, 447, 3, 0, 13, 2048, 2680000
71, L, 106, 0, 3, 13, 2048, 2680000
39, L, 822, 0, 0, 13, 1024, 2680000
52, L, 384, 0, 3, 13, 2048, 2680000
51, L, 308, 0, 0, 13, 640, 2680000
40, L, 345, 3, 0, 13, 4096, 2680000
69, L, 517, 0, 0, 13, 4096, 2680000
67, L, 161, 0, 0, 13, 640, 2680000
45, L, 887, 0, 0, 13, 640, 2680000
73, S, 976, 0, 10, 13, 4096, 2680000
74, L, 620, 3, 0, 13, 640, 2680000
75, L, 47, 3, 0, 13, 4096, 2680000
76, L, 36, 4, 0, 13, 640, 2680000
77, L, 21, 0, 0, 13, 2048, 2680000
54, L, 449, 5, 1, 13, 2048, 2690000
71, L, 109, 4, 0, 13, 2048, 2690000
39, L, 824, 5, 9, 13, 1024, 2690000
52, L, 386, 4, 4, 13, 2048, 2690000
51, L, 309, 5, 9, 13, 640, 2690000
40, L, 346, 0, 0, 13, 4096, 2690000
69, L, 519, 5, 5, 13, 4096, 2690000
67, L, 162, 5, 0, 13, 640, 2690000
45, L, 889, 3, 8, 13, 640, 2690000
73, S, 976, 0, 9, 13, 4096, 2690000
74, L, 622, 5, 4, 13, 640, 2690000
75, L, 53, 2, 0, 13, 4096, 2690000
76, L, 42, 2, 0, 13, 640, 2690000
77, L, 22, 4, 0, 13, 2048, 2690000
54, L, 449, 0, 1, 13, 2048, 2700000
71, L, 115, 1, 0, 13, 2048, 2700000
76, L, 48, 2, 0, 13, 640, 2700000
52, L, 389, 3, 4, 13, 2048, 2700000
51, L, 310, 0, 2, 13, 640, 2700000
74, L, 627, 3, 0, 13, 640, 2700000
69, L, 522, 3, 1, 13, 4096, 2700000
73, S, 976, 0, 8, 13, 4096, 2700000
77, L, 28, 2, 0, 13, 2048, 2700000
54, L, 450, 0, 3, 8, 2048, 2710000
71, L, 123, 3, 0, 8, 2048, 2710000
76, L, 54, 2, 0, 8, 640, 2710000
52, L, 389, 0, 0, 8, 2048, 2710000
51, L, 310, 0, 0, 13, 640, 2710000
74, L, 631, 3, 0, 8, 640, 2710000
69, L, 522, 0, 0, 12, 4096, 2710000
73, S, 976, 0, 5, 13, 4096, 2710000
77, L, 29, 0, 0, 8, 2048, 2710000
54, L, 457, 3, 3, 8, 2048, 2720000
71, L, 130, 3, 0, 8, 2048, 2720000
76, L, 60, 2, 0, 8, 640, 2720000
52, L, 389, 0, 2, 8, 2048, 2720000
51, L, 310, 0, 0, 13, 640, 2720000
74, L, 636, 4, 0, 8, 640, 2720000
69, L, 522, 0, 0, 8, 4096, 2720000
73, S, 976, 0, 6, 13, 4096, 2720000
77, L, 36, 2, 3, 8, 2048, 2720000
54, L, 458, 0, 3, 8, 2048, 2730000
71, L, 138, 1, 0, 8, 2048, 2730000
76, L, 63, 0, 0, 8, 640, 2730000
52, L, 397, 3, 0, 8, 2048, 2730000
51, L, 314, 3, 0, 8, 640, 2730000
74, L, 639, 5, 1, 8, 640, 2730000
69, L, 527, 2, 4, 8, 4096, 2730000
73, S, 976, 0, 6, 13, 4096, 2730000
77, L, 37, 0, 0, 8, 2048, 2730000
54, L, 465, 1, 7, 8, 2048, 2740000
71, L, 145, 3, 0, 8, 2048, 2740000
76, L, 70, 3, 0, 8, 640, 2740000
52, L, 405, 1, 1, 8, 2048, 2740000
51, L, 315, 0, 0, 8, 640, 2740000
74, L, 642, 4, 0, 8, 640, 2740000
69, L, 531, 0, 0, 8, 4096, 2740000
73, S, 976, 0, 7, 13, 4096, 2740000
77, L, 44, 3, 0, 8, 2048, 2740000
54, L, 472, 4, 6, 8, 2048, 2750000
71, L, 152, 3, 0, 8, 2048, 2750000
76, L, 70, 0, 0, 8, 640, 2750000
52, L, 412, 1, 4, 8, 2048, 2750000
51, L, 320, 2, 0, 8, 640, 2750000
74, L, 645, 4, 1, 8, 640, 2750000
69, L, 537, 5, 0, 8, 4096, 2750000
73, S, 976, 0, 8, 13, 4096, 2750000
77, L, 45, 0, 0, 8, 2048, 2750000
54, L, 473, 0, 3, 8, 2048, 2760000
71, L, 155, 4, 0, 8, 2048, 2760000
76, L, 72, 0, 0, 8, 640, 2760000
52, L, 412, 0, 0, 8, 2048, 2760000
51, L, 323, 3, 4, 8, 640, 2760000
74, L, 645, 0, 0, 8, 640, 2760000
69, L, 538, 0, 0, 8, 4096, 2760000
73, S, 976, 0, 2, 13, 4096, 2760000
77, L, 51, 2, 0, 8, 2048, 2760000
54, L, 480, 2, 5, 8, 2048, 2770000
71, L, 157, 4, 1, 8, 2048, 2770000
76, L, 78, 1, 0, 8, 640, 2770000
52, L, 413, 4, 0, 8, 2048, 2770000
51, L, 324, 5, 8, 8, 640, 2770000
74, L, 650, 3, 0, 8, 640, 2770000
69, L, 546, 2, 3, 8, 4096, 2770000
73, S, 976, 0, 7, 13, 4096, 2770000
77, L, 59, 3, 0, 8, 2048, 2770000
54, L, 480, 0, 2, 8, 2048, 2780000
71, L, 160, 3, 0, 8, 2048, 2780000
76, L, 83, 2, 0, 8, 640, 2780000
52, L, 416, 5, 0, 8, 2048, 2780000
51, L, 325, 0, 7, 8, 640, 2780000
74, L, 654, 2, 0, 8, 640, 2780000
69, L, 553, 2, 2, 8, 4096, 2780000
73, S, 976, 0, 3, 13, 4096, 2780000
77, L, 62, 0, 0, 8, 2048, 2780000
54, L, 482, 5, 1, 8, 2048, 2790000
71, L, 163, 2, 0, 8, 2048, 2790000
76, L, 88, 3, 0, 8, 640, 2790000
52, L, 416, 0, 5, 8, 2048, 2790000
51, L, 326, 5, 1, 8, 640, 2790000
74, L, 656, 5, 6, 8, 640, 2790000
69, L, 560, 3, 3, 8, 4096, 2790000
73, S, 976, 0, 9, 13, 4096, 2790000
77, L, 70, 3, 1, 8, 2048, 2790000
54, L, 483, 4, 3, 8, 2048, 2800000
71, L, 170, 2, 0, 8, 2048, 2800000
76, L, 88, 0, 0, 8, 640, 2800000
52, L, 423, 3, 0, 8, 2048, 2800000
51, L, 327, 0, 2, 8, 640, 2800000
74, L, 657, 3, 4, 8, 640, 2800000
69, L, 568, 1, 0, 8, 4096, 2800000
73, S, 976, 0, 4, 13, 4096, 2800000
77, L, 71, 0, 0, 8, 2048, 2800000
78, L, 0, 0, 0, 0, 1024, 2800000
79, L, 0, 0, 0, 0, 2048, 2800000
80, S, 976, 0, 0, 0, 640, 2800000
81, L, 0, 0, 0, 0, 1024, 2800000
82, L, 0, 0, 0, 0, 2048, 2800000
54, L, 489, 2, 1, 13, 2048, 2810000
71, L, 177, 1, 0, 13, 2048, 2810000
76, L, 90, 5, 0, 13, 640, 2810000
52, L, 424, 0, 0, 13, 2048, 2810000
51, L, 328, 5, 5, 13, 640, 2810000
74, L, 659, 5, 5, 13, 640, 2810000
69, L, 569, 0, 3, 13, 4096, 2810000
73, S, 976, 0, 8, 18, 4096, 2810000
77, L, 78, 4, 0, 13, 2048, 2810000
78, L, 0, 0, 0, 13, 1024, 2810000
79, L, 0, 0, 0, 13, 2048, 2810000
80, S, 976, 0, 0, 13, 640, 2810000
81, L, 0, 0, 0, 13, 1024, 2810000
82, L, 0, 0, 0, 13, 2048, 2810000
54, L, 489, 0, 2, 13, 2048, 2820000
71, L, 184, 2, 2, 13, 2048, 2820000
76, L, 90, 0, 0, 13, 640, 2820000
52, L, 425, 4, 4, 13, 2048, 2820000
51, L, 329, 0, 6, 13, 640, 2820000
74, L, 660, 4, 5, 13, 640, 2820000
69, L, 571, 0, 0, 13, 4096, 2820000
73, S, 976, 0, 7, 18, 4096, 2820000
77, L, 86, 3, 0, 13, 2048, 2820000
78, L, 7, 4, 0, 13, 1024, 2820000
79, L, 1, 2, 0, 13, 2048, 2820000
80, S, 976, 0, 0, 13, 640, 2820000
81, L, 1, 5, 0, 13, 1024, 2820000
82, L, 4, 2, 0, 13, 2048, 2820000
54, L, 497, 4, 0, 13, 2048, 2830000
71, L, 186, 5, 4, 13, 2048, 2830000
76, L, 95, 3, 0, 13, 640, 2830000
52, L, 432, 2, 4, 13, 2048, 2830000
51, L, 330, 3, 3, 13, 640, 2830000
74, L, 662, 5, 5, 13, 640, 2830000
69, L, 571, 0, 4, 13, 4096, 2830000
73, S, 976, 0, 7, 18, 4096, 2830000
77, L, 93, 2, 2, 13, 2048, 2830000
78, L, 7, 0, 0, 13, 1024, 2830000
79, L, 4, 4, 0, 13, 2048, 2830000
80, S, 976, 0, 3, 13, 640, 2830000
81, L, 1, 0, 0, 13, 1024, 2830000
82, L, 12, 4, 0, 13, 2048, 2830000
54, L, 497, 0, 0, 13, 2048, 2840000
71, L, 186, 0, 2, 13, 2048, 2840000
76, L, 100, 4, 0, 13, 640, 2840000
52, L, 433, 0, 4, 13, 2048, 2840000
51, L, 335, 2, 0, 13, 640, 2840000
74, L, 666, 2, 0, 13, 640, 2840000
69, L, 572, 0, 2, 13, 4096, 2840000
73, S, 976, 0, 3, 18, 4096, 2840000
77, L, 100, 1, 0, 13, 2048, 2840000
78, L, 14, 2, 0, 13, 1024, 2840000
79, L, 11, 2, 0, 13, 2048, 2840000
80, S, 976, 0, 4, 13, 640, 2840000
81, L, 8, 2, 0, 13, 1024, 2840000
82, L, 13, 0, 0, 13, 2048, 2840000
54, L, 504, 2, 0, 13, 2048, 2850000
71, L, 188, 5, 6, 13, 2048, 2850000
76, L, 103, 2, 0, 13, 640, 2850000
52, L, 433, 0, 1, 13, 2048, 2850000
51, L, 341, 1, 0, 13, 640, 2850000
74, L, 668, 5, 5, 13, 640, 2850000
69, L, 572, 0, 5, 13, 4096, 2850000
73, S, 976, 0, 8, 13, 4096, 2850000
77, L, 108, 3, 0, 13, 2048, 2850000
78, L, 21, 1, 0, 13, 1024, 2850000
79, L, 18, 3, 0, 13, 2048, 2850000
80, S, 976, 0, 2, 13, 640, 2850000
81, L, 16, 4, 0, 13, 1024, 2850000
82, L, 20, 1, 0, 13, 2048, 2850000
54, L, 504, 0, 1, 13, 2048, 2860000
71, L, 194, 1, 0, 13, 2048, 2860000
76, L, 108, 1, 0, 13, 640, 2860000
52, L, 433, 0, 0, 13, 2048, 2860000
51, L, 341, 0, 1, 13, 640, 2860000
74, L, 672, 4, 0, 13, 640, 2860000
69, L, 579, 4, 6, 13, 4096, 2860000
73, S, 976, 0, 6, 13, 4096, 2860000
77, L, 109, 0, 1, 13, 2048, 2860000
78, L, 28, 3, 0, 13, 1024, 2860000
79, L, 19, 0, 0, 13, 2048, 2860000
80, S, 976, 0, 1, 13, 640, 2860000
81, L, 17, 0, 0, 13, 1024, 2860000
82, L, 27, 3, 0, 13, 2048, 2860000
54, L, 504, 0, 2, 13, 2048, 2870000
71, L, 196, 3, 0, 13, 2048, 2870000
76, L, 111, 5, 3, 13, 640, 2870000
52, L, 434, 5, 0, 13, 2048, 2870000
51, L, 345, 5, 0, 13, 640, 2870000
74, L, 674, 5, 5, 13, 640, 2870000
69, L, 582, 0, 5, 13, 4096, 2870000
73, S, 976, 0, 6, 13, 4096, 2870000
77, L, 114, 2, 0, 13, 2048, 2870000
78, L, 29, 0, 0, 13, 1024, 2870000
79, L, 26, 2, 0, 13, 2048, 2870000
80, S, 976, 0, 9, 13, 640, 2870000
81, L, 17, 0, 0, 13, 1024, 2870000
82, L, 29, 3, 0, 13, 2048, 2870000
54, L, 506, 3, 0, 13, 2048, 2880000
71, L, 197, 5, 0, 13, 2048, 2880000
76, L, 112, 4, 0, 13, 640, 2880000
52, L, 437, 3, 0, 13, 2048, 2880000
51, L, 346, 0, 8, 13, 640, 2880000
74, L, 674, 0, 3, 13, 640, 2880000
69, L, 584, 0, 3, 13, 4096, 2880000
73, S, 976, 0, 2, 13, 4096, 2880000
77, L, 114, 0, 0, 13, 2048, 2880000
78, L, 36, 0, 0, 13, 1024, 2880000
79, L, 33, 3, 0, 13, 2048, 2880000
80, S, 976, 0, 9, 13, 640, 2880000
81, L, 24, 2, 0, 13, 1024, 2880000
82, L, 31, 5, 0, 13, 2048, 2880000
54, L, 507, 0, 2, 13, 2048, 2890000
71, L, 199, 5, 0, 13, 2048, 2890000
76, L, 114, 3, 0, 13, 640, 2890000
52, L, 438, 0, 2, 13, 2048, 2890000
51, L, 350, 2, 0, 13, 640, 2890000
74, L, 674, 0, 0, 13, 640, 2890000
69, L, 591, 2, 4, 13, 4096, 2890000
73, S, 976, 0, 5, 13, 4096, 2890000
77, L, 121, 2, 0, 13, 2048, 2890000
78, L, 43, 3, 0, 13, 1024, 2890000
79, L, 41, 1, 0, 13, 2048, 2890000
80, S, 976, 0, 8, 13, 640, 2890000
81, L, 30, 1, 0, 13, 1024, 2890000
82, L, 37, 2, 0, 13, 2048, 2890000
54, L, 512, 2, 7, 13, 2048, 2900000
71, L, 201, 4, 0, 13, 2048, 2900000
76, L, 116, 3, 0, 13, 640, 2900000
52, L, 442, 2, 0, 13, 2048, 2900000
51, L, 355, 3, 0, 13, 640, 2900000
74, L, 680, 4, 0, 13, 640, 2900000
69, L, 593, 0, 0, 13, 4096, 2900000
73, S, 976, 0, 3, 13, 4096, 2900000
77, L, 129, 3, 0, 13, 2048, 2900000
78, L, 44, 0, 0, 13, 1024, 2900000
79, L, 41, 0, 0, 13, 2048, 2900000
80, S, 976, 0, 7, 13, 640, 2900000
81, L, 31, 0, 4, 13, 1024, 2900000
82, L, 38, 0, 0, 13, 2048, 2900000
83, L, 0, 0, 0, 0, 640, 2900000
84, L, 0, 0, 0, 0, 640, 2900000
85, L, 195, 0, 0, 0, 640, 2900000
86, L, 97, 0, 0, 0, 4096, 2900000
87, L, 292, 0, 0, 0, 640, 2900000
54, L, 512, 0, 7, 18, 2048, 2910000
71, L, 202, 0, 3, 18, 2048, 2910000
76, L, 116, 0, 0, 18, 640, 2910000
