


85, L, 279, 3, 4, 47, 640, 3260000
69, S, 976, 0, 4, 47, 2048, 3260000
89, L, 547, 3, 0, 47, 1024, 3260000
58, S, 976, 0, 8, 47, 2048, 3260000
99, L, 98, 3, 0, 47, 640, 3260000
100, L, 165, 4, 0, 47, 640, 3260000
101, S, 976, 0, 8, 47, 4096, 3260000
102, L, 122, 1, 0, 47, 4096, 3260000
103, L, 110, 3, 0, 47, 2048, 3260000
104, L, 77, 3, 0, 47, 1024, 3260000
105, L, 293, 4, 0, 47, 640, 3260000
106, L, 214, 3, 0, 47, 2048, 3260000
107, L, 176, 4, 0, 47, 4096, 3260000
108, L, 942, 4, 0, 47, 1024, 3260000
109, L, 159, 4, 0, 47, 4096, 3260000
110, S, 976, 0, 4, 47, 2048, 3260000
111, S, 976, 0, 3, 47, 1024, 3260000
112, L, 58, 3, 0, 47, 640, 3260000
113, S, 976, 0, 0, 47, 1024, 3260000
75, S, 976, 0, 1, 47, 640, 3270000
97, L, 437, 2, 0, 47, 2048, 3270000
83, L, 625, 2, 0, 47, 1024, 3270000
90, S, 976, 0, 4, 47, 1024, 3270000
20, S, 976, 0, 5, 47, 4096, 3270000
74, L, 540, 5, 0, 47, 640, 3270000
50, L, 656, 5, 0, 47, 640, 3270000
68, S, 976, 0, 2, 47, 4096, 3270000
9, S, 976, 0, 2, 47, 1024, 3270000
28, L, 647, 2, 0, 47, 640, 3270000
81, L, 666, 2, 2, 47, 1024, 3270000
12, S, 976, 0, 2, 47, 1024, 3270000
13, S, 976, 0, 3, 47, 2048, 3270000
76, L, 900, 1, 0, 47, 4096, 3270000
62, L, 556, 4, 3, 47, 640, 3270000
98, S, 976, 0, 5, 47, 4096, 3270000
17, S, 976, 0, 5, 47, 2048, 3270000
72, L, 814, 2, 0, 47, 4096, 3270000
80, L, 442, 5, 0, 47, 640, 3270000
86, L, 602, 2, 0, 47, 1024, 3270000
41, S, 976, 0, 6, 47, 2048, 3270000
42, S, 976, 0, 5, 47, 2048, 3270000
91, L, 604, 2, 0, 47, 2048, 3270000
95, L, 302, 1, 0, 47, 1024, 3270000
64, S, 976, 0, 0, 47, 4096, 3270000
96, L, 593, 4, 0, 47, 2048, 3270000
88, L, 536, 2, 0, 47, 2048, 3270000
84, S, 976, 0, 2, 47, 4096, 3270000
66, S, 976, 0, 3, 47, 4096, 3270000
85, L, 283, 4, 0, 47, 640, 3270000
69, S, 976, 0, 3, 47, 2048, 3270000
89, L, 554, 3, 0, 47, 1024, 3270000
58, S, 976, 0, 5, 47, 2048, 3270000
99, L, 101, 3, 0, 47, 640, 3270000
100, L, 166, 5, 1, 47, 640, 3270000
101, S, 976, 0, 10, 47, 4096, 3270000
102, L, 128, 2, 0, 47, 4096, 3270000
103, L, 114, 3, 0, 47, 2048, 3270000
104, L, 82, 1, 0, 47, 1024, 3270000
105, L, 296, 4, 0, 47, 640, 3270000
106, L, 222, 2, 0, 47, 2048, 3270000
107, L, 183, 3, 0, 47, 4096, 3270000
108, L, 943, 0, 0, 47, 1024, 3270000
109, L, 166, 2, 0, 47, 4096, 3270000
110, S, 976, 0, 5, 47, 2048, 3270000
111, S, 976, 0, 3, 47, 1024, 3270000
112, L, 65, 4, 0, 47, 640, 3270000
113, S, 976, 0, 0, 47, 1024, 3270000
75, S, 976, 0, 1, 47, 640, 3280000
97, L, 445, 2, 0, 47, 2048, 3280000
83, L, 632, 2, 0, 47, 1024, 3280000
90, S, 976, 0, 4, 47, 1024, 3280000
20, S, 976, 0, 5, 47, 4096, 3280000
74, L, 544, 4, 0, 47, 640, 3280000
50, L, 660, 3, 0, 47, 640, 3280000
68, S, 976, 0, 0, 47, 4096, 3280000
9, S, 976, 0, 1, 47, 1024, 3280000
28, L, 652, 4, 0, 47, 640, 3280000
81, L, 674, 3, 0, 47, 1024, 3280000
12, S, 976, 0, 4, 47, 1024, 3280000
13, S, 976, 0, 2, 47, 2048, 3280000
76, L, 907, 3, 0, 47, 4096, 3280000
62, L, 558, 4, 1, 47, 640, 3280000
98, S, 976, 0, 6, 47, 4096, 3280000
17, S, 976, 0, 3, 47, 2048, 3280000
72, L, 821, 2, 1, 47, 4096, 3280000
80, L, 444, 4, 1, 47, 640, 3280000
86, L, 610, 3, 0, 47, 1024, 3280000
41, S, 976, 0, 3, 47, 2048, 3280000
42, S, 976, 0, 5, 47, 2048, 3280000
91, L, 611, 2, 0, 47, 2048, 3280000
95, L, 308, 3, 1, 47, 1024, 3280000
64, S, 976, 0, 0, 47, 4096, 3280000
96, L, 601, 1, 1, 47, 2048, 3280000
88, L, 543, 2, 2, 47, 2048, 3280000
84, S, 976, 0, 7, 47, 4096, 3280000
66, S, 976, 0, 6, 47, 4096, 3280000
85, L, 288, 1, 0, 47, 640, 3280000
69, S, 976, 0, 5, 47, 2048, 3280000
89, L, 561, 3, 0, 47, 1024, 3280000
58, S, 976, 0, 6, 47, 2048, 3280000
99, L, 104, 2, 0, 47, 640, 3280000
100, L, 169, 4, 0, 47, 640, 3280000
101, S, 976, 0, 6, 47, 4096, 3280000
102, L, 136, 5, 0, 47, 4096, 3280000
103, L, 121, 2, 1, 47, 2048, 3280000
104, L, 86, 1, 0, 47, 1024, 3280000
105, L, 301, 1, 0, 47, 640, 3280000
106, L, 229, 3, 0, 47, 2048, 3280000
107, L, 191, 3, 0, 47, 4096, 3280000
108, L, 949, 1, 0, 47, 1024, 3280000
109, L, 173, 3, 0, 47, 4096, 3280000
110, S, 976, 0, 1, 47, 2048, 3280000
111, S, 976, 0, 2, 47, 1024, 3280000
112, L, 70, 4, 0, 47, 640, 3280000
113, S, 976, 0, 0, 47, 1024, 3280000
75, S, 976, 0, 1, 47, 640, 3290000
97, L, 452, 2, 0, 47, 2048, 3290000
83, L, 639, 3, 0, 47, 1024, 3290000
90, S, 976, 0, 4, 47, 1024, 3290000
20, S, 976, 0, 5, 47, 4096, 3290000
74, L, 549, 3, 0, 47, 640, 3290000
50, L, 662, 4, 1, 47, 640, 3290000
68, S, 976, 0, 0, 47, 4096, 3290000
9, S, 976, 0, 0, 47, 1024, 3290000
28, L, 656, 3, 0, 47, 640, 3290000
81, L, 681, 3, 0, 47, 1024, 3290000
12, S, 976, 0, 3, 47, 1024, 3290000
13, S, 976, 0, 4, 47, 2048, 3290000
76, L, 915, 2, 0, 47, 4096, 3290000
62, L, 562, 2, 0, 47, 640, 3290000
98, S, 976, 0, 5, 47, 4096, 3290000
17, S, 976, 0, 2, 47, 2048, 3290000
72, L, 828, 2, 2, 47, 4096, 3290000
80, L, 448, 4, 0, 47, 640, 3290000
86, L, 617, 4, 0, 47, 1024, 3290000
41, S, 976, 0, 4, 47, 2048, 3290000
42, S, 976, 0, 5, 47, 2048, 3290000
91, L, 618, 2, 0, 47, 2048, 3290000
95, L, 316, 2, 0, 47, 1024, 3290000
64, S, 976, 0, 0, 47, 4096, 3290000
96, L, 607, 2, 0, 47, 2048, 3290000
88, L, 550, 2, 0, 47, 2048, 3290000
84, S, 976, 0, 5, 47, 4096, 3290000
66, S, 976, 0, 5, 47, 4096, 3290000
85, L, 293, 2, 0, 47, 640, 3290000
69, S, 976, 0, 5, 47, 2048, 3290000
89, L, 569, 1, 0, 47, 1024, 3290000
58, S, 976, 0, 4, 47, 2048, 3290000
99, L, 108, 2, 0, 47, 640, 3290000
100, L, 172, 5, 0, 47, 640, 3290000
101, S, 976, 0, 7, 47, 4096, 3290000
102, L, 144, 4, 0, 47, 4096, 3290000
103, L, 127, 1, 0, 47, 2048, 3290000
104, L, 93, 1, 0, 47, 1024, 3290000
105, L, 305, 3, 0, 47, 640, 3290000
106, L, 237, 2, 0, 47, 2048, 3290000
107, L, 198, 1, 0, 47, 4096, 3290000
108, L, 950, 0, 0, 47, 1024, 3290000
109, L, 181, 2, 0, 47, 4096, 3290000
110, S, 976, 0, 2, 47, 2048, 3290000
111, S, 976, 0, 3, 47, 1024, 3290000
112, L, 74, 3, 0, 47, 640, 3290000
113, S, 976, 0, 0, 47, 1024, 3290000
75, S, 976, 0, 2, 47, 640, 3300000
97, L, 458, 2, 0, 47, 2048, 3300000
83, L, 648, 4, 0, 47, 1024, 3300000
90, S, 976, 0, 7, 47, 1024, 3300000
20, S, 976, 0, 4, 47, 4096, 3300000
74, L, 552, 5, 1, 47, 640, 3300000
50, L, 666, 2, 0, 47, 640, 3300000
68, S, 976, 0, 2, 47, 4096, 3300000
9, S, 976, 0, 2, 47, 1024, 3300000
28, L, 659, 1, 0, 47, 640, 3300000
81, L, 689, 4, 0, 47, 1024, 3300000
12, S, 976, 0, 3, 47, 1024, 3300000
13, S, 976, 0, 2, 47, 2048, 3300000
76, L, 922, 0, 0, 47, 4096, 3300000
62, L, 565, 2, 0, 47, 640, 3300000
98, S, 976, 0, 6, 47, 4096, 3300000
17, S, 976, 0, 3, 47, 2048, 3300000
72, L, 836, 3, 0, 47, 4096, 3300000
80, L, 453, 3, 0, 47, 640, 3300000
86, L, 624, 5, 0, 47, 1024, 3300000
41, S, 976, 0, 3, 47, 2048, 3300000
42, S, 976, 0, 3, 47, 2048, 3300000
91, L, 625, 2, 0, 47, 2048, 3300000
95, L, 323, 2, 1, 47, 1024, 3300000
64, S, 976, 0, 0, 47, 4096, 3300000
96, L, 615, 4, 1, 47, 2048, 3300000
88, L, 558, 2, 0, 47, 2048, 3300000
84, S, 976, 0, 1, 47, 4096, 3300000
66, S, 976, 0, 1, 47, 4096, 3300000
85, L, 296, 2, 1, 47, 640, 3300000
69, S, 976, 0, 3, 47, 2048, 3300000
89, L, 576, 1, 0, 47, 1024, 3300000
58, S, 976, 0, 5, 47, 2048, 3300000
99, L, 110, 4, 2, 47, 640, 3300000
100, L, 175, 3, 0, 47, 640, 3300000
101, S, 976, 0, 7, 47, 4096, 3300000
102, L, 151, 2, 1, 47, 4096, 3300000
103, L, 130, 4, 0, 47, 2048, 3300000
104, L, 99, 2, 0, 47, 1024, 3300000
105, L, 311, 3, 0, 47, 640, 3300000
106, L, 244, 1, 0, 47, 2048, 3300000
107, L, 205, 4, 0, 47, 4096, 3300000
108, L, 951, 3, 3, 47, 1024, 3300000
109, L, 182, 0, 0, 47, 4096, 3300000
110, S, 976, 0, 5, 47, 2048, 3300000
111, S, 976, 0, 5, 47, 1024, 3300000
112, L, 79, 4, 0, 47, 640, 3300000
113, S, 976, 0, 0, 47, 1024, 3300000
75, S, 976, 0, 2, 47, 640, 3310000
97, L, 466, 3, 0, 47, 2048, 3310000
83, L, 654, 3, 0, 47, 1024, 3310000
90, S, 976, 0, 2, 47, 1024, 3310000
20, S, 976, 0, 2, 47, 4096, 3310000
74, L, 556, 2, 0, 47, 640, 3310000
50, L, 670, 3, 0, 47, 640, 3310000
68, S, 976, 0, 1, 47, 4096, 3310000
9, S, 976, 0, 1, 47, 1024, 3310000
28, L, 664, 3, 0, 47, 640, 3310000
81, L, 695, 2, 0, 47, 1024, 3310000
12, S, 976, 0, 1, 47, 1024, 3310000
13, S, 976, 0, 5, 47, 2048, 3310000
76, L, 930, 3, 0, 47, 4096, 3310000
62, L, 570, 0, 0, 47, 640, 3310000
98, S, 976, 0, 3, 47, 4096, 3310000
17, S, 976, 0, 3, 47, 2048, 3310000
72, L, 843, 2, 2, 47, 4096, 3310000
80, L, 456, 2, 0, 47, 640, 3310000
86, L, 631, 2, 0, 47, 1024, 3310000
41, S, 976, 0, 2, 47, 2048, 3310000
42, S, 976, 0, 5, 47, 2048, 3310000
91, L, 633, 2, 0, 47, 2048, 3310000
95, L, 330, 2, 1, 47, 1024, 3310000
64, S, 976, 0, 0, 47, 4096, 3310000
96, L, 622, 2, 0, 47, 2048, 3310000
88, L, 566, 3, 0, 47, 2048, 3310000
84, S, 976, 0, 6, 47, 4096, 3310000
66, S, 976, 0, 3, 47, 4096, 3310000
85, L, 300, 2, 0, 47, 640, 3310000
69, S, 976, 0, 4, 47, 2048, 3310000
89, L, 582, 1, 1, 47, 1024, 3310000
58, S, 976, 0, 2, 47, 2048, 3310000
99, L, 114, 2, 0, 47, 640, 3310000
100, L, 179, 3, 0, 47, 640, 3310000
101, S, 976, 0, 6, 47, 4096, 3310000
102, L, 158, 3, 0, 47, 4096, 3310000
103, L, 137, 3, 0, 47, 2048, 3310000
104, L, 105, 2, 0, 47, 1024, 3310000
105, L, 315, 1, 0, 47, 640, 3310000
106, L, 252, 2, 0, 47, 2048, 3310000
107, L, 213, 1, 0, 47, 4096, 3310000
108, L, 957, 0, 2, 47, 1024, 3310000
109, L, 189, 1, 0, 47, 4096, 3310000
110, S, 976, 0, 2, 47, 2048, 3310000
111, S, 976, 0, 4, 47, 1024, 3310000
112, L, 84, 5, 0, 47, 640, 3310000
113, S, 976, 0, 0, 47, 1024, 3310000
75, S, 976, 0, 1, 47, 640, 3320000
97, L, 472, 5, 0, 47, 2048, 3320000
83, L, 662, 2, 0, 47, 1024, 3320000
90, S, 976, 0, 3, 47, 1024, 3320000
20, S, 976, 0, 3, 47, 4096, 3320000
74, L, 561, 1, 0, 47, 640, 3320000
50, L, 672, 4, 1, 47, 640, 3320000
68, S, 976, 0, 3, 47, 4096, 3320000
9, S, 976, 0, 0, 47, 1024, 3320000
28, L, 668, 4, 0, 47, 640, 3320000
81, L, 702, 2, 0, 47, 1024, 3320000
12, S, 976, 0, 2, 47, 1024, 3320000
13, S, 976, 0, 6, 47, 2048, 3320000
76, L, 937, 3, 0, 47, 4096, 3320000
62, L, 574, 3, 0, 47, 640, 3320000
98, S, 976, 0, 4, 47, 4096, 3320000
17, S, 976, 0, 1, 47, 2048, 3320000
72, L, 850, 4, 1, 47, 4096, 3320000
80, L, 461, 2, 0, 47, 640, 3320000
86, L, 639, 1, 0, 47, 1024, 3320000
41, S, 976, 0, 4, 47, 2048, 3320000
42, S, 976, 0, 2, 47, 2048, 3320000
91, L, 640, 4, 1, 47, 2048, 3320000
95, L, 336, 4, 0, 47, 1024, 3320000
64, S, 976, 0, 1, 47, 4096, 3320000
96, L, 629, 3, 0, 47, 2048, 3320000
88, L, 573, 4, 0, 47, 2048, 3320000
84, S, 976, 0, 6, 47, 4096, 3320000
66, S, 976, 0, 7, 47, 4096, 3320000
85, L, 304, 3, 0, 47, 640, 3320000
69, S, 976, 0, 6, 47, 2048, 3320000
89, L, 589, 3, 0, 47, 1024, 3320000
58, S, 976, 0, 5, 47, 2048, 3320000
99, L, 117, 3, 0, 47, 640, 3320000
100, L, 183, 1, 0, 47, 640, 3320000
101, S, 976, 0, 6, 47, 4096, 3320000
102, L, 166, 2, 0, 47, 4096, 3320000
103, L, 144, 5, 0, 47, 2048, 3320000
104, L, 112, 2, 0, 47, 1024, 3320000
105, L, 320, 2, 0, 47, 640, 3320000
106, L, 259, 1, 0, 47, 2048, 3320000
107, L, 221, 2, 5, 47, 4096, 3320000
108, L, 957, 0, 0, 47, 1024, 3320000
109, L, 196, 2, 0, 47, 4096, 3320000
110, S, 976, 0, 3, 47, 2048, 3320000
111, S, 976, 0, 3, 47, 1024, 3320000
112, L, 89, 2, 0, 47, 640, 3320000
113, S, 976, 0, 0, 47, 1024, 3320000
75, S, 976, 0, 1, 47, 640, 3330000
97, L, 480, 4, 0, 47, 2048, 3330000
83, L, 669, 2, 0, 47, 1024, 3330000
90, S, 976, 0, 1, 47, 1024, 3330000
20, S, 976, 0, 3, 47, 4096, 3330000
74, L, 567, 0, 0, 47, 640, 3330000
50, L, 677, 3, 0, 47, 640, 3330000
68, S, 976, 0, 3, 47, 4096, 3330000
9, S, 976, 0, 1, 47, 1024, 3330000
28, L, 672, 2, 0, 47, 640, 3330000
81, L, 708, 1, 0, 47, 1024, 3330000
12, S, 976, 0, 5, 47, 1024, 3330000
13, S, 976, 0, 6, 47, 2048, 3330000
76, L, 945, 2, 0, 47, 4096, 3330000
62, L, 579, 2, 0, 47, 640, 3330000
98, S, 976, 0, 4, 47, 4096, 3330000
17, S, 976, 0, 2, 47, 2048, 3330000
72, L, 858, 2, 2, 47, 4096, 3330000
80, L, 465, 3, 0, 47, 640, 3330000
86, L, 645, 1, 0, 47, 1024, 3330000
41, S, 976, 0, 2, 47, 2048, 3330000
42, S, 976, 0, 4, 47, 2048, 3330000
91, L, 647, 2, 0, 47, 2048, 3330000
95, L, 344, 0, 0, 47, 1024, 3330000
64, S, 976, 0, 1, 47, 4096, 3330000
96, L, 636, 1, 0, 47, 2048, 3330000
88, L, 580, 2, 1, 47, 2048, 3330000
84, S, 976, 0, 6, 47, 4096, 3330000
66, S, 976, 0, 3, 47, 4096, 3330000
85, L, 308, 4, 0, 47, 640, 3330000
69, S, 976, 0, 3, 47, 2048, 3330000
89, L, 597, 3, 0, 47, 1024, 3330000
58, S, 976, 0, 6, 47, 2048, 3330000
99, L, 119, 5, 5, 47, 640, 3330000
100, L, 186, 5, 0, 47, 640, 3330000
101, S, 976, 0, 4, 47, 4096, 3330000
102, L, 173, 5, 0, 47, 4096, 3330000
103, L, 145, 0, 0, 47, 2048, 3330000
104, L, 117, 1, 0, 47, 1024, 3330000
105, L, 324, 3, 0, 47, 640, 3330000
106, L, 267, 3, 0, 47, 2048, 3330000
107, L, 229, 4, 0, 47, 4096, 3330000
108, L, 958, 5, 0, 47, 1024, 3330000
109, L, 205, 1, 0, 47, 4096, 3330000
110, S, 976, 0, 2, 47, 2048, 3330000
111, S, 976, 0, 3, 47, 1024, 3330000
112, L, 94, 2, 0, 47, 640, 3330000
113, S, 976, 0, 0, 47, 1024, 3330000
75, S, 976, 0, 4, 47, 640, 3340000
97, L, 487, 3, 0, 47, 2048, 3340000
83, L, 676, 3, 0, 47, 1024, 3340000
90, S, 976, 0, 1, 47, 1024, 3340000
20, S, 976, 0, 1, 47, 4096, 3340000
74, L, 572, 5, 0, 47, 640, 3340000
50, L, 681, 4, 0, 47, 640, 3340000
68, S, 976, 0, 3, 47, 4096, 3340000
9, S, 976, 0, 0, 47, 1024, 3340000
28, L, 676, 3, 1, 47, 640, 3340000
81, L, 715, 0, 0, 47, 1024, 3340000
12, S, 976, 0, 3, 47, 1024, 3340000
13, S, 976, 0, 6, 47, 2048, 3340000
76, L, 952, 2, 1, 47, 4096, 3340000
62, L, 583, 3, 0, 47, 640, 3340000
98, S, 976, 0, 5, 47, 4096, 3340000
17, S, 976, 0, 6, 47, 2048, 3340000
72, L, 865, 2, 2, 47, 4096, 3340000
80, L, 470, 0, 0, 47, 640, 3340000
86, L, 652, 2, 0, 47, 1024, 3340000
41, S, 976, 0, 5, 47, 2048, 3340000
42, S, 976, 0, 3, 47, 2048, 3340000
91, L, 655, 3, 0, 47, 2048, 3340000
95, L, 350, 3, 0, 47, 1024, 3340000
64, S, 976, 0, 2, 47, 4096, 3340000
96, L, 643, 4, 2, 47, 2048, 3340000
88, L, 588, 3, 0, 47, 2048, 3340000
84, S, 976, 0, 4, 47, 4096, 3340000
66, S, 976, 0, 4, 47, 4096, 3340000
85, L, 311, 5, 4, 47, 640, 3340000
69, S, 976, 0, 3, 47, 2048, 3340000
89, L, 604, 3, 0, 47, 1024, 3340000
58, S, 976, 0, 5, 47, 2048, 3340000
99, L, 122, 3, 0, 47, 640, 3340000
100, L, 190, 3, 0, 47, 640, 3340000
101, S, 976, 0, 6, 47, 4096, 3340000
102, L, 180, 3, 0, 47, 4096, 3340000
103, L, 146, 4, 0, 47, 2048, 3340000
104, L, 123, 4, 0, 47, 1024, 3340000
105, L, 329, 3, 0, 47, 640, 3340000
106, L, 275, 1, 0, 47, 2048, 3340000
107, L, 236, 1, 0, 47, 4096, 3340000
108, L, 964, 2, 0, 47, 1024, 3340000
109, L, 212, 4, 0, 47, 4096, 3340000
110, S, 976, 0, 5, 47, 2048, 3340000
111, S, 976, 0, 3, 47, 1024, 3340000
112, L, 99, 3, 0, 47, 640, 3340000
113, S, 976, 0, 0, 47, 1024, 3340000
75, S, 976, 0, 1, 47, 640, 3350000
97, L, 495, 3, 0, 47, 2048, 3350000
83, L, 683, 1, 0, 47, 1024, 3350000
90, S, 976, 0, 2, 47, 1024, 3350000
20, S, 976, 0, 1, 47, 4096, 3350000
74, L, 576, 4, 0, 47, 640, 3350000
50, L, 686, 2, 0, 47, 640, 3350000
68, S, 976, 0, 1, 47, 4096, 3350000
9, S, 976, 0, 0, 47, 1024, 3350000
28, L, 681, 5, 0, 47, 640, 3350000
81, L, 722, 1, 0, 47, 1024, 3350000
12, S, 976, 0, 4, 47, 1024, 3350000
13, S, 976, 0, 4, 47, 2048, 3350000
76, L, 960, 1, 1, 47, 4096, 3350000
62, L, 588, 3, 0, 47, 640, 3350000
98, S, 976, 0, 4, 47, 4096, 3350000
17, S, 976, 0, 5, 47, 2048, 3350000
72, L, 872, 1, 1, 47, 4096, 3350000
80, L, 475, 0, 0, 47, 640, 3350000
86, L, 658, 4, 0, 47, 1024, 3350000
41, S, 976, 0, 2, 47, 2048, 3350000
42, S, 976, 0, 5, 47, 2048, 3350000
91, L, 662, 4, 1, 47, 2048, 3350000
95, L, 358, 2, 0, 47, 1024, 3350000
64, S, 976, 0, 0, 47, 4096, 3350000
96, L, 650, 2, 0, 47, 2048, 3350000
88, L, 595, 2, 0, 47, 2048, 3350000
84, S, 976, 0, 6, 47, 4096, 3350000
66, S, 976, 0, 6, 47, 4096, 3350000
85, L, 313, 5, 3, 47, 640, 3350000
69, S, 976, 0, 5, 47, 2048, 3350000
89, L, 612, 0, 0, 47, 1024, 3350000
58, S, 976, 0, 3, 47, 2048, 3350000
99, L, 126, 4, 0, 47, 640, 3350000
100, L, 193, 3, 0, 47, 640, 3350000
101, S, 976, 0, 7, 47, 4096, 3350000
102, L, 188, 3, 0, 47, 4096, 3350000
103, L, 149, 3, 1, 47, 2048, 3350000
104, L, 129, 2, 0, 47, 1024, 3350000
105, L, 334, 4, 0, 47, 640, 3350000
106, L, 282, 4, 0, 47, 2048, 3350000
107, L, 243, 1, 0, 47, 4096, 3350000
108, L, 965, 0, 0, 47, 1024, 3350000
109, L, 219, 3, 1, 47, 4096, 3350000
110, S, 976, 0, 3, 47, 2048, 3350000
111, S, 976, 0, 3, 47, 1024, 3350000
112, L, 103, 3, 0, 47, 640, 3350000
113, S, 976, 0, 0, 47, 1024, 3350000
75, S, 976, 0, 3, 47, 640, 3360000
97, L, 501, 2, 0, 47, 2048, 3360000
83, L, 690, 1, 0, 47, 1024, 3360000
90, S, 976, 0, 2, 47, 1024, 3360000
20, S, 976, 0, 2, 47, 4096, 3360000
74, L, 580, 4, 0, 47, 640, 3360000
50, L, 690, 2, 0, 47, 640, 3360000
68, S, 976, 0, 3, 47, 4096, 3360000
9, S, 976, 0, 2, 47, 1024, 3360000
28, L, 685, 1, 0, 47, 640, 3360000
81, L, 729, 1, 0, 47, 1024, 3360000
12, S, 976, 0, 5, 47, 1024, 3360000
13, S, 976, 0, 2, 47, 2048, 3360000
76, L, 967, 3, 0, 47, 4096, 3360000
62, L, 592, 4, 0, 47, 640, 3360000
98, S, 976, 0, 6, 47, 4096, 3360000
17, S, 976, 0, 4, 47, 2048, 3360000
72, L, 880, 3, 0, 47, 4096, 3360000
80, L, 480, 1, 0, 47, 640, 3360000
86, L, 661, 5, 4, 47, 1024, 3360000
41, S, 976, 0, 3, 47, 2048, 3360000
42, S, 976, 0, 2, 47, 2048, 3360000
91, L, 670, 3, 0, 47, 2048, 3360000
95, L, 365, 4, 0, 47, 1024, 3360000
64, S, 976, 0, 0, 47, 4096, 3360000
96, L, 658, 3, 0, 47, 2048, 3360000
88, L, 602, 2, 0, 47, 2048, 3360000
84, S, 976, 0, 4, 47, 4096, 3360000
66, S, 976, 0, 5, 47, 4096, 3360000
85, L, 317, 2, 0, 47, 640, 3360000
69, S, 976, 0, 6, 47, 2048, 3360000
89, L, 618, 1, 1, 47, 1024, 3360000
58, S, 976, 0, 6, 47, 2048, 3360000
99, L, 129, 4, 0, 47, 640, 3360000
100, L, 195, 4, 6, 47, 640, 3360000
101, S, 976, 0, 6, 47, 4096, 3360000
102, L, 193, 4, 0, 47, 4096, 3360000
103, L, 151, 4, 0, 47, 2048, 3360000
104, L, 134, 3, 0, 47, 1024, 3360000
105, L, 340, 2, 0, 47, 640, 3360000
106, L, 290, 3, 0, 47, 2048, 3360000
107, L, 251, 3, 0, 47, 4096, 3360000
108, L, 966, 5, 0, 47, 1024, 3360000
109, L, 224, 3, 1, 47, 4096, 3360000
110, S, 976, 0, 4, 47, 2048, 3360000
111, S, 976, 0, 3, 47, 1024, 3360000
112, L, 108, 3, 0, 47, 640, 3360000
113, S, 976, 0, 0, 47, 1024, 3360000
75, S, 976, 0, 3, 47, 640, 3370000
97, L, 504, 2, 3, 47, 2048, 3370000
83, L, 697, 2, 0, 47, 1024, 3370000
90, S, 976, 0, 2, 47, 1024, 3370000
20, S, 976, 0, 0, 47, 4096, 3370000
74, L, 584, 3, 0, 47, 640, 3370000
50, L, 694, 4, 0, 47, 640, 3370000
68, S, 976, 0, 2, 47, 4096, 3370000
9, S, 976, 0, 0, 47, 1024, 3370000
28, L, 691, 3, 0, 47, 640, 3370000
81, L, 736, 1, 0, 47, 1024, 3370000
12, S, 976, 0, 3, 47, 1024, 3370000
13, S, 976, 0, 4, 47, 2048, 3370000
76, L, 974, 3, 0, 47, 4096, 3370000
62, L, 597, 2, 0, 47, 640, 3370000
98, S, 976, 0, 4, 47, 4096, 3370000
17, S, 976, 0, 4, 47, 2048, 3370000
72, L, 887, 4, 0, 47, 4096, 3370000
80, L, 484, 0, 0, 47, 640, 3370000
86, L, 667, 1, 0, 47, 1024, 3370000
41, S, 976, 0, 4, 47, 2048, 3370000
42, S, 976, 0, 2, 47, 2048, 3370000
91, L, 677, 1, 0, 47, 2048, 3370000
95, L, 373, 4, 0, 47, 1024, 3370000
64, S, 976, 0, 3, 47, 4096, 3370000
96, L, 665, 2, 0, 47, 2048, 3370000
88, L, 610, 2, 0, 47, 2048, 3370000
84, S, 976, 0, 4, 47, 4096, 3370000
66, S, 976, 0, 5, 47, 4096, 3370000
85, L, 321, 4, 0, 47, 640, 3370000
69, S, 976, 0, 8, 47, 2048, 3370000
89, L, 625, 4, 0, 47, 1024, 3370000
58, S, 976, 0, 4, 47, 2048, 3370000
99, L, 133, 3, 0, 47, 640, 3370000
100, L, 198, 2, 0, 47, 640, 3370000
101, S, 976, 0, 4, 47, 4096, 3370000
102, L, 196, 1, 0, 47, 4096, 3370000
103, L, 159, 3, 0, 47, 2048, 3370000
104, L, 138, 3, 0, 47, 1024, 3370000
105, L, 344, 1, 0, 47, 640, 3370000
106, L, 298, 3, 0, 47, 2048, 3370000
107, L, 258, 1, 0, 47, 4096, 3370000
108, L, 966, 0, 0, 47, 1024, 3370000
109, L, 232, 2, 0, 47, 4096, 3370000
110, S, 976, 0, 2, 47, 2048, 3370000
111, S, 976, 0, 3, 47, 1024, 3370000
112, L, 112, 3, 0, 47, 640, 3370000
113, S, 976, 0, 0, 47, 1024, 3370000
75, S, 976, 0, 3, 47, 640, 3380000
97, L, 511, 3, 3, 47, 2048, 3380000
83, L, 704, 4, 0, 47, 1024, 3380000
90, S, 976, 0, 3, 47, 1024, 3380000
20, S, 976, 0, 3, 47, 4096, 3380000
74, L, 589, 3, 0, 47, 640, 3380000
50, L, 698, 2, 0, 47, 640, 3380000
68, S, 976, 0, 3, 47, 4096, 3380000
9, S, 976, 0, 2, 47, 1024, 3380000
28, L, 695, 5, 0, 47, 640, 3380000
81, L, 743, 4, 0, 47, 1024, 3380000
12, S, 976, 0, 4, 47, 1024, 3380000
13, S, 976, 0, 3, 47, 2048, 3380000
76, S, 976, 0, 0, 47, 4096, 3380000
62, L, 602, 2, 0, 47, 640, 3380000
98, S, 976, 0, 4, 47, 4096, 3380000
17, S, 976, 0, 4, 47, 2048, 3380000
72, L, 894, 2, 0, 47, 4096, 3380000
