


100, S, 976, 0, 3, 57, 1024, 2780000
105, L, 229, 0, 0, 49, 640, 2780000
59, S, 976, 0, 4, 69, 2048, 2780000
104, L, 466, 1, 4, 59, 1024, 2780000
61, S, 976, 0, 0, 64, 4096, 2780000
114, L, 233, 3, 0, 53, 2048, 2780000
110, L, 955, 3, 5, 53, 2048, 2780000
64, S, 976, 0, 4, 58, 4096, 2780000
65, L, 494, 3, 1, 63, 640, 2780000
108, L, 214, 3, 1, 52, 1024, 2780000
67, S, 976, 0, 7, 61, 640, 2780000
133, L, 280, 0, 0, 53, 4096, 2780000
69, S, 976, 0, 8, 66, 4096, 2780000
92, L, 397, 0, 0, 55, 640, 2780000
93, S, 976, 0, 2, 62, 4096, 2780000
87, L, 271, 0, 0, 59, 640, 2780000
88, L, 654, 2, 3, 54, 2048, 2780000
89, L, 701, 0, 0, 59, 1024, 2780000
115, L, 283, 4, 4, 58, 1024, 2780000
116, L, 212, 0, 3, 62, 2048, 2780000
117, L, 725, 5, 0, 55, 2048, 2780000
118, L, 81, 5, 4, 57, 640, 2780000
119, L, 236, 2, 0, 62, 1024, 2780000
135, L, 0, 0, 0, 60, 640, 2780000
136, L, 25, 2, 0, 58, 4096, 2780000
137, S, 976, 0, 7, 55, 2048, 2780000
138, L, 932, 3, 3, 60, 4096, 2780000
139, L, 0, 0, 0, 58, 1024, 2780000
140, L, 9, 3, 0, 57, 640, 2780000
141, L, 17, 4, 0, 58, 1024, 2780000
142, L, 16, 0, 0, 55, 640, 2780000
143, L, 325, 4, 0, 57, 640, 2780000
144, L, 13, 0, 0, 58, 640, 2780000
145, L, 14, 2, 0, 54, 2048, 2780000
146, S, 976, 0, 4, 51, 2048, 2780000
147, L, 0, 0, 0, 53, 640, 2780000
148, L, 47, 2, 0, 52, 1024, 2780000
149, L, 9, 0, 0, 54, 2048, 2780000
150, L, 16, 1, 0, 51, 4096, 2780000
151, L, 3, 0, 0, 51, 2048, 2780000
152, L, 0, 0, 0, 51, 2048, 2780000
153, L, 0, 0, 0, 52, 640, 2780000
154, L, 307, 0, 0, 52, 4096, 2780000
96, L, 365, 0, 0, 53, 2048, 2790000
129, L, 132, 2, 0, 61, 4096, 2790000
74, L, 945, 4, 0, 63, 640, 2790000
4, L, 537, 0, 1, 63, 640, 2790000
128, L, 589, 4, 2, 54, 2048, 2790000
113, L, 302, 0, 4, 52, 4096, 2790000
24, L, 854, 3, 0, 65, 1024, 2790000
71, L, 725, 3, 1, 61, 1024, 2790000
26, L, 587, 2, 0, 55, 4096, 2790000
126, L, 152, 3, 0, 57, 4096, 2790000
103, L, 409, 4, 0, 52, 640, 2790000
12, S, 976, 0, 6, 61, 2048, 2790000
13, L, 688, 3, 0, 63, 1024, 2790000
102, S, 976, 0, 7, 53, 4096, 2790000
22, L, 917, 0, 4, 63, 1024, 2790000
80, S, 976, 0, 3, 56, 2048, 2790000
94, L, 572, 1, 0, 62, 2048, 2790000
134, L, 162, 1, 0, 54, 4096, 2790000
123, L, 169, 4, 0, 59, 2048, 2790000
35, S, 976, 0, 5, 65, 2048, 2790000
36, L, 568, 3, 2, 59, 4096, 2790000
125, S, 976, 0, 0, 57, 1024, 2790000
81, L, 488, 2, 0, 60, 1024, 2790000
130, L, 163, 4, 0, 57, 640, 2790000
40, S, 976, 0, 0, 63, 640, 2790000
41, S, 976, 0, 5, 61, 2048, 2790000
90, L, 837, 3, 0, 59, 640, 2790000
70, L, 650, 4, 5, 67, 1024, 2790000
131, L, 50, 0, 0, 56, 640, 2790000
45, L, 520, 0, 1, 60, 1024, 2790000
46, L, 467, 2, 0, 66, 1024, 2790000
47, S, 976, 0, 3, 60, 4096, 2790000
107, L, 392, 2, 1, 53, 2048, 2790000
49, L, 407, 0, 0, 62, 640, 2790000
50, L, 724, 5, 4, 61, 1024, 2790000
51, L, 561, 3, 0, 66, 640, 2790000
76, L, 784, 1, 4, 67, 1024, 2790000
98, L, 675, 3, 0, 55, 4096, 2790000
54, L, 735, 3, 5, 60, 1024, 2790000
112, L, 260, 4, 0, 57, 640, 2790000
56, L, 940, 5, 0, 66, 4096, 2790000
100, S, 976, 0, 3, 57, 1024, 2790000
105, L, 229, 0, 4, 49, 640, 2790000
59, S, 976, 0, 4, 69, 2048, 2790000
104, L, 472, 0, 0, 59, 1024, 2790000
61, S, 976, 0, 0, 64, 4096, 2790000
114, L, 239, 2, 0, 53, 2048, 2790000
110, L, 963, 4, 4, 53, 2048, 2790000
64, S, 976, 0, 5, 58, 4096, 2790000
65, L, 497, 3, 0, 63, 640, 2790000
108, L, 221, 3, 1, 52, 1024, 2790000
67, S, 976, 0, 2, 61, 640, 2790000
133, L, 282, 0, 1, 53, 4096, 2790000
69, S, 976, 0, 6, 66, 4096, 2790000
92, L, 401, 2, 0, 55, 640, 2790000
93, S, 976, 0, 2, 62, 4096, 2790000
87, L, 273, 4, 0, 59, 640, 2790000
88, L, 661, 4, 5, 54, 2048, 2790000
89, L, 701, 0, 0, 59, 1024, 2790000
115, L, 284, 0, 0, 58, 1024, 2790000
116, L, 213, 0, 3, 62, 2048, 2790000
117, L, 728, 5, 0, 55, 2048, 2790000
118, L, 81, 0, 0, 57, 640, 2790000
119, L, 242, 4, 0, 62, 1024, 2790000
135, L, 0, 0, 0, 60, 640, 2790000
136, L, 25, 0, 0, 58, 4096, 2790000
137, S, 976, 0, 3, 55, 2048, 2790000
138, L, 936, 3, 3, 60, 4096, 2790000
139, L, 0, 0, 0, 58, 1024, 2790000
140, L, 12, 3, 0, 57, 640, 2790000
141, L, 18, 0, 4, 58, 1024, 2790000
142, L, 16, 0, 0, 55, 640, 2790000
143, L, 325, 0, 0, 57, 640, 2790000
144, L, 18, 2, 0, 58, 640, 2790000
145, L, 14, 0, 0, 54, 2048, 2790000
146, S, 976, 0, 6, 51, 2048, 2790000
147, L, 0, 0, 0, 53, 640, 2790000
148, L, 54, 1, 0, 52, 1024, 2790000
149, L, 16, 2, 3, 54, 2048, 2790000
150, L, 20, 0, 0, 51, 4096, 2790000
151, L, 3, 0, 0, 51, 2048, 2790000
152, L, 0, 0, 0, 51, 2048, 2790000
153, L, 0, 0, 0, 52, 640, 2790000
154, L, 311, 4, 2, 52, 4096, 2790000
96, L, 366, 0, 1, 53, 2048, 2800000
129, L, 139, 1, 1, 61, 4096, 2800000
74, L, 949, 4, 0, 63, 640, 2800000
4, L, 538, 5, 5, 63, 640, 2800000
128, L, 596, 2, 0, 54, 2048, 2800000
113, L, 310, 2, 2, 52, 4096, 2800000
153, L, 0, 0, 0, 52, 640, 2800000
71, L, 726, 0, 1, 61, 1024, 2800000
26, L, 594, 3, 0, 55, 4096, 2800000
151, L, 3, 0, 0, 51, 2048, 2800000
103, L, 414, 4, 0, 52, 640, 2800000
12, S, 976, 0, 5, 61, 2048, 2800000
154, L, 318, 2, 0, 52, 4096, 2800000
102, S, 976, 0, 2, 53, 4096, 2800000
22, L, 917, 0, 4, 63, 1024, 2800000
80, S, 976, 0, 6, 56, 2048, 2800000
94, L, 574, 5, 7, 62, 2048, 2800000
134, L, 169, 2, 0, 54, 4096, 2800000
123, L, 177, 2, 1, 59, 2048, 2800000
35, S, 976, 0, 3, 65, 2048, 2800000
36, L, 576, 1, 2, 59, 4096, 2800000
125, S, 976, 0, 0, 57, 1024, 2800000
81, L, 495, 1, 0, 60, 1024, 2800000
130, L, 167, 2, 0, 57, 640, 2800000
40, S, 976, 0, 0, 63, 640, 2800000
41, S, 976, 0, 6, 61, 2048, 2800000
90, L, 837, 0, 0, 59, 640, 2800000
70, L, 657, 2, 0, 67, 1024, 2800000
131, L, 51, 5, 0, 56, 640, 2800000
45, L, 523, 5, 5, 60, 1024, 2800000
46, L, 474, 4, 0, 66, 1024, 2800000
47, S, 976, 0, 4, 60, 4096, 2800000
107, L, 400, 3, 0, 53, 2048, 2800000
49, L, 407, 0, 0, 62, 640, 2800000
50, L, 731, 0, 0, 61, 1024, 2800000
51, L, 562, 0, 0, 66, 640, 2800000
76, L, 790, 1, 0, 67, 1024, 2800000
98, L, 682, 4, 0, 55, 4096, 2800000
54, L, 740, 3, 3, 60, 1024, 2800000
112, L, 262, 5, 5, 57, 640, 2800000
56, L, 947, 4, 0, 66, 4096, 2800000
100, S, 976, 0, 6, 57, 1024, 2800000
105, L, 230, 0, 0, 49, 640, 2800000
59, S, 976, 0, 9, 69, 2048, 2800000
104, L, 473, 0, 0, 59, 1024, 2800000
61, S, 976, 0, 0, 64, 4096, 2800000
114, L, 243, 4, 3, 53, 2048, 2800000
110, L, 970, 3, 3, 53, 2048, 2800000
64, S, 976, 0, 4, 58, 4096, 2800000
65, L, 503, 1, 0, 63, 640, 2800000
108, L, 227, 4, 0, 52, 1024, 2800000
67, S, 976, 0, 2, 61, 640, 2800000
133, L, 290, 3, 0, 53, 4096, 2800000
150, L, 28, 2, 0, 51, 4096, 2800000
92, L, 407, 2, 0, 55, 640, 2800000
93, S, 976, 0, 4, 62, 4096, 2800000
87, L, 274, 0, 0, 59, 640, 2800000
88, L, 668, 1, 0, 54, 2048, 2800000
89, L, 702, 0, 0, 59, 1024, 2800000
115, L, 286, 0, 0, 58, 1024, 2800000
116, L, 218, 2, 1, 62, 2048, 2800000
117, L, 729, 0, 5, 55, 2048, 2800000
118, L, 85, 2, 0, 57, 640, 2800000
119, L, 249, 1, 1, 62, 1024, 2800000
135, L, 5, 1, 0, 60, 640, 2800000
136, L, 31, 4, 0, 58, 4096, 2800000
137, S, 976, 0, 6, 55, 2048, 2800000
138, L, 944, 1, 2, 60, 4096, 2800000
139, L, 0, 0, 0, 58, 1024, 2800000
140, L, 12, 0, 0, 57, 640, 2800000
141, L, 24, 1, 0, 58, 1024, 2800000
142, L, 16, 0, 0, 55, 640, 2800000
143, L, 325, 0, 0, 57, 640, 2800000
144, L, 22, 2, 0, 58, 640, 2800000
145, L, 21, 3, 0, 54, 2048, 2800000
146, S, 976, 0, 4, 51, 2048, 2800000
147, L, 0, 0, 0, 53, 640, 2800000
148, L, 60, 1, 1, 52, 1024, 2800000
149, L, 19, 4, 0, 54, 2048, 2800000
96, L, 370, 5, 1, 50, 2048, 2810000
129, L, 147, 0, 2, 56, 4096, 2810000
74, L, 953, 1, 0, 60, 640, 2810000
4, L, 539, 0, 0, 59, 640, 2810000
128, L, 603, 2, 0, 51, 2048, 2810000
113, L, 317, 2, 3, 49, 4096, 2810000
153, L, 0, 0, 0, 52, 640, 2810000
71, L, 733, 2, 0, 58, 1024, 2810000
26, L, 595, 0, 0, 52, 4096, 2810000
151, L, 3, 0, 0, 51, 2048, 2810000
103, L, 419, 4, 0, 49, 640, 2810000
12, S, 976, 0, 5, 61, 2048, 2810000
154, L, 326, 0, 0, 48, 4096, 2810000
102, S, 976, 0, 4, 53, 4096, 2810000
22, L, 920, 4, 4, 59, 1024, 2810000
80, S, 976, 0, 7, 56, 2048, 2810000
94, L, 580, 2, 0, 58, 2048, 2810000
134, L, 176, 2, 0, 52, 4096, 2810000
123, L, 179, 5, 0, 55, 2048, 2810000
35, S, 976, 0, 7, 65, 2048, 2810000
36, L, 583, 2, 5, 55, 4096, 2810000
125, S, 976, 0, 7, 57, 1024, 2810000
81, L, 496, 0, 0, 56, 1024, 2810000
130, L, 172, 4, 0, 53, 640, 2810000
40, S, 976, 0, 5, 63, 640, 2810000
41, S, 976, 0, 5, 61, 2048, 2810000
90, L, 842, 3, 0, 55, 640, 2810000
70, L, 664, 5, 0, 62, 1024, 2810000
131, L, 51, 0, 0, 56, 640, 2810000
45, L, 525, 5, 3, 55, 1024, 2810000
46, L, 482, 2, 0, 63, 1024, 2810000
47, S, 976, 0, 6, 60, 4096, 2810000
107, L, 407, 2, 0, 51, 2048, 2810000
49, L, 410, 4, 0, 57, 640, 2810000
50, L, 731, 0, 0, 57, 1024, 2810000
51, L, 562, 0, 0, 66, 640, 2810000
76, L, 792, 5, 5, 63, 1024, 2810000
98, L, 690, 4, 0, 52, 4096, 2810000
54, L, 743, 5, 5, 55, 1024, 2810000
112, L, 266, 5, 0, 52, 640, 2810000
56, L, 952, 5, 0, 62, 4096, 2810000
100, S, 976, 0, 4, 57, 1024, 2810000
105, L, 233, 3, 1, 49, 640, 2810000
59, S, 976, 0, 4, 69, 2048, 2810000
104, L, 474, 0, 4, 54, 1024, 2810000
61, S, 976, 0, 0, 64, 4096, 2810000
114, L, 244, 0, 0, 48, 2048, 2810000
110, S, 976, 0, 2, 49, 2048, 2810000
64, S, 976, 0, 4, 58, 4096, 2810000
65, L, 503, 0, 0, 59, 640, 2810000
108, L, 234, 2, 1, 49, 1024, 2810000
67, S, 976, 0, 6, 61, 640, 2810000
133, L, 291, 0, 0, 51, 4096, 2810000
150, L, 35, 3, 0, 49, 4096, 2810000
92, L, 408, 0, 0, 51, 640, 2810000
93, S, 976, 0, 4, 62, 4096, 2810000
87, L, 276, 5, 0, 56, 640, 2810000
88, L, 677, 2, 1, 51, 2048, 2810000
89, L, 703, 0, 0, 54, 1024, 2810000
115, L, 287, 0, 2, 55, 1024, 2810000
116, L, 223, 5, 0, 58, 2048, 2810000
117, L, 735, 3, 4, 51, 2048, 2810000
118, L, 88, 4, 0, 53, 640, 2810000
119, L, 256, 2, 0, 59, 1024, 2810000
135, L, 12, 3, 0, 56, 640, 2810000
136, L, 31, 0, 0, 58, 4096, 2810000
137, S, 976, 0, 3, 55, 2048, 2810000
138, L, 951, 2, 0, 55, 4096, 2810000
139, L, 0, 0, 0, 58, 1024, 2810000
140, L, 15, 4, 0, 54, 640, 2810000
141, L, 24, 0, 0, 58, 1024, 2810000
142, L, 16, 0, 0, 55, 640, 2810000
143, L, 325, 0, 1, 57, 640, 2810000
144, L, 29, 1, 0, 55, 640, 2810000
145, L, 22, 0, 2, 50, 2048, 2810000
146, S, 976, 0, 5, 51, 2048, 2810000
147, L, 0, 0, 0, 53, 640, 2810000
148, L, 68, 0, 0, 51, 1024, 2810000
149, L, 21, 3, 0, 51, 2048, 2810000
96, L, 370, 0, 2, 50, 2048, 2820000
129, L, 154, 3, 0, 56, 4096, 2820000
74, L, 958, 3, 0, 60, 640, 2820000
4, L, 542, 4, 1, 59, 640, 2820000
128, L, 611, 3, 0, 51, 2048, 2820000
113, L, 318, 0, 2, 49, 4096, 2820000
153, L, 4, 2, 0, 49, 640, 2820000
71, L, 741, 4, 2, 58, 1024, 2820000
26, L, 602, 3, 0, 52, 4096, 2820000
151, L, 3, 0, 0, 51, 2048, 2820000
103, L, 423, 3, 0, 49, 640, 2820000
12, S, 976, 0, 3, 61, 2048, 2820000
154, L, 326, 0, 0, 48, 4096, 2820000
102, S, 976, 0, 5, 53, 4096, 2820000
22, L, 921, 0, 9, 59, 1024, 2820000
80, S, 976, 0, 1, 56, 2048, 2820000
94, L, 587, 4, 5, 58, 2048, 2820000
134, L, 183, 1, 0, 52, 4096, 2820000
123, L, 186, 1, 0, 55, 2048, 2820000
35, S, 976, 0, 6, 65, 2048, 2820000
36, L, 591, 1, 3, 55, 4096, 2820000
125, S, 976, 0, 0, 57, 1024, 2820000
81, L, 501, 3, 0, 56, 1024, 2820000
130, L, 173, 0, 0, 53, 640, 2820000
40, S, 976, 0, 2, 63, 640, 2820000
41, S, 976, 0, 4, 61, 2048, 2820000
90, L, 847, 2, 0, 55, 640, 2820000
70, L, 667, 5, 3, 62, 1024, 2820000
131, L, 54, 3, 0, 53, 640, 2820000
45, L, 526, 0, 3, 55, 1024, 2820000
46, L, 483, 0, 0, 63, 1024, 2820000
47, S, 976, 0, 4, 60, 4096, 2820000
107, L, 414, 4, 1, 51, 2048, 2820000
49, L, 412, 3, 0, 57, 640, 2820000
50, L, 731, 0, 0, 57, 1024, 2820000
51, L, 565, 1, 0, 62, 640, 2820000
76, L, 798, 1, 1, 63, 1024, 2820000
98, L, 697, 2, 1, 52, 4096, 2820000
54, L, 749, 4, 0, 55, 1024, 2820000
112, L, 270, 3, 0, 52, 640, 2820000
56, L, 954, 4, 0, 62, 4096, 2820000
100, S, 976, 0, 2, 57, 1024, 2820000
105, L, 234, 0, 0, 49, 640, 2820000
59, S, 976, 0, 6, 69, 2048, 2820000
104, L, 475, 0, 0, 54, 1024, 2820000
61, S, 976, 0, 0, 64, 4096, 2820000
114, L, 251, 2, 0, 48, 2048, 2820000
110, S, 976, 0, 7, 49, 2048, 2820000
64, S, 976, 0, 5, 58, 4096, 2820000
65, L, 503, 0, 0, 59, 640, 2820000
108, L, 241, 4, 0, 49, 1024, 2820000
67, S, 976, 0, 0, 61, 640, 2820000
133, L, 292, 0, 0, 51, 4096, 2820000
150, L, 43, 1, 0, 49, 4096, 2820000
92, L, 409, 0, 0, 51, 640, 2820000
93, S, 976, 0, 2, 62, 4096, 2820000
87, L, 277, 0, 0, 56, 640, 2820000
88, L, 684, 3, 0, 51, 2048, 2820000
89, L, 704, 0, 0, 54, 1024, 2820000
115, L, 293, 2, 3, 55, 1024, 2820000
116, L, 230, 1, 7, 58, 2048, 2820000
117, L, 741, 3, 0, 51, 2048, 2820000
118, L, 88, 0, 0, 53, 640, 2820000
119, L, 262, 3, 1, 59, 1024, 2820000
135, L, 18, 0, 0, 56, 640, 2820000
136, L, 37, 4, 0, 53, 4096, 2820000
137, S, 976, 0, 4, 55, 2048, 2820000
138, L, 958, 0, 0, 55, 4096, 2820000
139, L, 0, 0, 0, 58, 1024, 2820000
140, L, 15, 0, 0, 54, 640, 2820000
141, L, 24, 0, 0, 58, 1024, 2820000
142, L, 16, 0, 0, 55, 640, 2820000
143, L, 325, 0, 0, 57, 640, 2820000
144, L, 33, 1, 0, 55, 640, 2820000
145, L, 24, 5, 0, 50, 2048, 2820000
146, S, 976, 0, 5, 51, 2048, 2820000
147, L, 0, 0, 0, 53, 640, 2820000
148, L, 74, 3, 2, 51, 1024, 2820000
149, L, 25, 3, 0, 51, 2048, 2820000
96, L, 371, 0, 0, 50, 2048, 2830000
129, L, 161, 2, 0, 56, 4096, 2830000
74, L, 962, 2, 0, 60, 640, 2830000
4, L, 542, 0, 3, 59, 640, 2830000
128, L, 618, 1, 1, 51, 2048, 2830000
113, L, 320, 0, 2, 49, 4096, 2830000
153, L, 5, 0, 0, 49, 640, 2830000
71, L, 748, 3, 1, 58, 1024, 2830000
26, L, 603, 0, 0, 52, 4096, 2830000
151, L, 3, 0, 0, 51, 2048, 2830000
103, L, 426, 5, 3, 49, 640, 2830000
12, S, 976, 0, 5, 61, 2048, 2830000
154, L, 333, 2, 0, 48, 4096, 2830000
102, S, 976, 0, 7, 53, 4096, 2830000
22, L, 924, 5, 4, 59, 1024, 2830000
80, S, 976, 0, 8, 56, 2048, 2830000
94, L, 592, 3, 0, 58, 2048, 2830000
134, L, 191, 2, 1, 52, 4096, 2830000
123, L, 187, 0, 0, 55, 2048, 2830000
35, S, 976, 0, 7, 65, 2048, 2830000
36, L, 598, 4, 8, 55, 4096, 2830000
125, S, 976, 0, 3, 57, 1024, 2830000
81, L, 505, 4, 0, 56, 1024, 2830000
130, L, 175, 3, 3, 53, 640, 2830000
40, S, 976, 0, 6, 63, 640, 2830000
41, S, 976, 0, 2, 61, 2048, 2830000
90, L, 852, 3, 0, 55, 640, 2830000
70, L, 670, 5, 5, 62, 1024, 2830000
131, L, 57, 5, 1, 53, 640, 2830000
45, L, 529, 5, 9, 55, 1024, 2830000
46, L, 489, 2, 0, 63, 1024, 2830000
47, S, 976, 0, 4, 60, 4096, 2830000
107, L, 420, 0, 5, 51, 2048, 2830000
49, L, 415, 5, 1, 57, 640, 2830000
50, L, 731, 0, 0, 57, 1024, 2830000
51, L, 571, 3, 0, 62, 640, 2830000
76, L, 804, 3, 0, 63, 1024, 2830000
98, L, 705, 3, 0, 52, 4096, 2830000
54, L, 755, 2, 2, 55, 1024, 2830000
112, L, 271, 0, 0, 52, 640, 2830000
56, L, 956, 4, 0, 62, 4096, 2830000
100, S, 976, 0, 3, 57, 1024, 2830000
105, L, 237, 4, 1, 49, 640, 2830000
59, S, 976, 0, 1, 69, 2048, 2830000
104, L, 475, 0, 1, 54, 1024, 2830000
61, S, 976, 0, 0, 64, 4096, 2830000
114, L, 257, 2, 0, 48, 2048, 2830000
110, S, 976, 0, 3, 49, 2048, 2830000
64, S, 976, 0, 6, 58, 4096, 2830000
65, L, 503, 0, 0, 59, 640, 2830000
108, L, 248, 1, 0, 49, 1024, 2830000
67, S, 976, 0, 2, 61, 640, 2830000
133, L, 293, 0, 0, 51, 4096, 2830000
150, L, 50, 2, 3, 49, 4096, 2830000
92, L, 415, 3, 0, 51, 640, 2830000
93, S, 976, 0, 6, 62, 4096, 2830000
87, L, 279, 5, 0, 56, 640, 2830000
88, L, 692, 3, 0, 51, 2048, 2830000
89, L, 704, 0, 0, 54, 1024, 2830000
115, L, 298, 2, 2, 55, 1024, 2830000
116, L, 237, 4, 0, 58, 2048, 2830000
117, L, 747, 3, 0, 51, 2048, 2830000
118, L, 88, 0, 0, 53, 640, 2830000
119, L, 268, 5, 0, 59, 1024, 2830000
135, L, 22, 2, 0, 56, 640, 2830000
136, L, 42, 3, 0, 53, 4096, 2830000
137, S, 976, 0, 4, 55, 2048, 2830000
138, L, 965, 3, 0, 55, 4096, 2830000
139, L, 0, 0, 0, 58, 1024, 2830000
140, L, 15, 0, 0, 54, 640, 2830000
141, L, 26, 3, 0, 55, 1024, 2830000
142, L, 16, 0, 0, 55, 640, 2830000
143, L, 325, 0, 1, 57, 640, 2830000
144, L, 38, 4, 0, 55, 640, 2830000
145, L, 24, 0, 0, 50, 2048, 2830000
146, S, 976, 0, 5, 51, 2048, 2830000
147, L, 0, 0, 0, 53, 640, 2830000
148, L, 81, 0, 0, 51, 1024, 2830000
149, L, 28, 4, 0, 51, 2048, 2830000
96, L, 372, 0, 0, 50, 2048, 2840000
129, L, 169, 4, 0, 56, 4096, 2840000
74, L, 967, 5, 0, 60, 640, 2840000
4, L, 542, 0, 0, 59, 640, 2840000
128, L, 625, 4, 7, 51, 2048, 2840000
113, L, 321, 0, 2, 49, 4096, 2840000
153, L, 5, 0, 0, 49, 640, 2840000
71, L, 755, 1, 0, 58, 1024, 2840000
26, L, 603, 0, 0, 52, 4096, 2840000
151, L, 3, 0, 0, 51, 2048, 2840000
103, L, 430, 2, 0, 49, 640, 2840000
12, S, 976, 0, 5, 61, 2048, 2840000
154, L, 335, 0, 0, 48, 4096, 2840000
102, S, 976, 0, 8, 53, 4096, 2840000
22, L, 926, 5, 4, 59, 1024, 2840000
80, S, 976, 0, 3, 56, 2048, 2840000
94, L, 600, 0, 0, 58, 2048, 2840000
134, L, 198, 2, 0, 52, 4096, 2840000
123, L, 194, 5, 0, 55, 2048, 2840000
35, S, 976, 0, 5, 65, 2048, 2840000
36, L, 599, 0, 3, 55, 4096, 2840000
125, S, 976, 0, 2, 57, 1024, 2840000
81, L, 506, 0, 2, 56, 1024, 2840000
130, L, 179, 3, 0, 53, 640, 2840000
40, S, 976, 0, 6, 63, 640, 2840000
41, S, 976, 0, 5, 61, 2048, 2840000
90, L, 857, 2, 0, 55, 640, 2840000
70, L, 672, 4, 4, 62, 1024, 2840000
131, L, 59, 4, 0, 53, 640, 2840000
45, L, 530, 0, 2, 55, 1024, 2840000
46, L, 490, 0, 0, 63, 1024, 2840000
47, S, 976, 0, 6, 60, 4096, 2840000
107, L, 427, 5, 2, 51, 2048, 2840000
49, L, 417, 5, 0, 57, 640, 2840000
50, L, 731, 0, 0, 57, 1024, 2840000
51, L, 571, 0, 0, 62, 640, 2840000
76, L, 811, 2, 1, 63, 1024, 2840000
98, L, 713, 1, 2, 52, 4096, 2840000
54, L, 762, 3, 0, 55, 1024, 2840000
112, L, 276, 2, 0, 52, 640, 2840000
56, L, 959, 4, 0, 62, 4096, 2840000
100, S, 976, 0, 6, 57, 1024, 2840000
105, L, 240, 2, 0, 49, 640, 2840000
59, S, 976, 0, 3, 69, 2048, 2840000
104, L, 482, 4, 0, 54, 1024, 2840000
61, S, 976, 0, 0, 64, 4096, 2840000
114, L, 264, 4, 0, 48, 2048, 2840000
110, S, 976, 0, 3, 49, 2048, 2840000
64, S, 976, 0, 4, 58, 4096, 2840000
65, L, 507, 5, 0, 59, 640, 2840000
108, L, 254, 4, 0, 49, 1024, 2840000
67, S, 976, 0, 3, 61, 640, 2840000
133, L, 301, 2, 1, 51, 4096, 2840000
150, L, 54, 0, 1, 49, 4096, 2840000
92, L, 420, 3, 0, 51, 640, 2840000
93, S, 976, 0, 6, 62, 4096, 2840000
87, L, 279, 0, 0, 56, 640, 2840000
88, L, 699, 4, 0, 51, 2048, 2840000
89, L, 705, 0, 1, 54, 1024, 2840000
115, L, 305, 2, 0, 55, 1024, 2840000
116, L, 244, 3, 1, 58, 2048, 2840000
117, L, 755, 3, 0, 51, 2048, 2840000
118, L, 91, 3, 1, 53, 640, 2840000
119, L, 273, 4, 4, 59, 1024, 2840000
135, L, 28, 3, 0, 56, 640, 2840000
136, L, 42, 0, 0, 53, 4096, 2840000
137, S, 976, 0, 5, 55, 2048, 2840000
138, L, 973, 1, 0, 55, 4096, 2840000
139, L, 0, 0, 0, 58, 1024, 2840000
140, L, 16, 0, 0, 54, 640, 2840000
141, L, 26, 0, 0, 55, 1024, 2840000
142, L, 16, 0, 0, 55, 640, 2840000
143, L, 325, 0, 0, 57, 640, 2840000
144, L, 44, 3, 0, 55, 640, 2840000
145, L, 24, 0, 0, 50, 2048, 2840000
146, S, 976, 0, 9, 51, 2048, 2840000
147, L, 0, 0, 0, 53, 640, 2840000
148, L, 88, 2, 0, 51, 1024, 2840000
149, L, 32, 2, 0, 51, 2048, 2840000
96, L, 375, 3, 0, 50, 2048, 2850000
129, L, 176, 2, 3, 56, 4096, 2850000
74, L, 971, 2, 0, 60, 640, 2850000
4, L, 546, 1, 0, 59, 640, 2850000
128, L, 633, 2, 0, 51, 2048, 2850000
113, L, 322, 0, 1, 49, 4096, 2850000
153, L, 5, 0, 0, 49, 640, 2850000
71, L, 758, 3, 8, 58, 1024, 2850000
26, L, 610, 2, 0, 52, 4096, 2850000
151, L, 3, 0, 0, 51, 2048, 2850000
103, L, 432, 5, 5, 49, 640, 2850000
12, S, 976, 0, 6, 61, 2048, 2850000
154, L, 343, 1, 0, 48, 4096, 2850000
102, S, 976, 0, 7, 51, 4096, 2850000
22, L, 929, 3, 4, 59, 1024, 2850000
80, S, 976, 0, 7, 56, 2048, 2850000
94, L, 603, 1, 0, 58, 2048, 2850000
134, L, 205, 3, 0, 52, 4096, 2850000
123, L, 194, 0, 1, 55, 2048, 2850000
35, S, 976, 0, 4, 65, 2048, 2850000
36, L, 601, 0, 3, 55, 4096, 2850000
125, S, 976, 0, 3, 57, 1024, 2850000
81, L, 508, 4, 4, 56, 1024, 2850000
130, L, 180, 0, 0, 53, 640, 2850000
40, S, 976, 0, 6, 63, 640, 2850000
41, S, 976, 0, 7, 61, 2048, 2850000
90, L, 861, 1, 0, 55, 640, 2850000
70, L, 678, 2, 0, 62, 1024, 2850000
131, L, 64, 1, 0, 53, 640, 2850000
45, L, 534, 4, 3, 55, 1024, 2850000
46, L, 491, 0, 0, 63, 1024, 2850000
47, S, 976, 0, 7, 60, 4096, 2850000
107, L, 435, 1, 0, 51, 2048, 2850000
49, L, 420, 4, 0, 57, 640, 2850000
50, L, 734, 4, 0, 57, 1024, 2850000
51, L, 571, 0, 0, 62, 640, 2850000
76, L, 814, 4, 4, 63, 1024, 2850000
98, L, 720, 4, 0, 52, 4096, 2850000
54, L, 765, 5, 1, 55, 1024, 2850000
112, L, 281, 3, 0, 52, 640, 2850000
56, L, 962, 4, 0, 62, 4096, 2850000
100, S, 976, 0, 5, 57, 1024, 2850000
105, L, 242, 0, 0, 49, 640, 2850000
59, S, 976, 0, 5, 69, 2048, 2850000
