


17, L, 53, 0, 0, 23, 1024, 260000
28, L, 27, 4, 5, 23, 640, 260000
19, L, 38, 4, 5, 23, 1024, 260000
30, L, 13, 5, 0, 23, 2048, 260000
31, L, 11, 5, 2, 23, 1024, 260000
32, L, 23, 0, 0, 23, 1024, 260000
33, L, 6, 3, 0, 23, 2048, 260000
34, S, 976, 0, 9, 23, 640, 260000
24, L, 17, 0, 0, 23, 4096, 270000
2, L, 23, 0, 0, 23, 640, 270000
3, L, 314, 3, 4, 23, 1024, 270000
27, L, 414, 2, 4, 23, 2048, 270000
5, L, 4, 0, 0, 23, 4096, 270000
6, L, 497, 4, 9, 23, 640, 270000
7, L, 47, 0, 3, 23, 1024, 270000
8, L, 6, 0, 0, 23, 1024, 270000
9, L, 12, 4, 0, 23, 1024, 270000
10, L, 33, 0, 0, 23, 640, 270000
11, S, 976, 0, 0, 23, 1024, 270000
12, L, 28, 0, 0, 23, 640, 270000
29, L, 20, 4, 0, 23, 1024, 270000
26, L, 23, 5, 0, 23, 4096, 270000
15, L, 30, 0, 2, 23, 4096, 270000
16, L, 324, 0, 0, 23, 4096, 270000
17, L, 54, 0, 0, 23, 1024, 270000
28, L, 30, 3, 0, 23, 640, 270000
19, L, 39, 0, 0, 23, 1024, 270000
30, L, 13, 0, 0, 23, 2048, 270000
31, L, 11, 0, 0, 23, 1024, 270000
32, L, 23, 0, 0, 23, 1024, 270000
33, L, 7, 0, 0, 23, 2048, 270000
34, S, 976, 0, 3, 23, 640, 270000
24, L, 17, 0, 0, 23, 4096, 280000
2, L, 23, 0, 0, 23, 640, 280000
3, L, 314, 0, 8, 23, 1024, 280000
27, L, 417, 1, 3, 23, 2048, 280000
5, L, 4, 0, 0, 23, 4096, 280000
6, L, 498, 0, 0, 23, 640, 280000
7, L, 50, 5, 0, 23, 1024, 280000
8, L, 6, 0, 0, 23, 1024, 280000
9, L, 12, 0, 0, 23, 1024, 280000
10, L, 33, 0, 0, 23, 640, 280000
11, S, 976, 0, 8, 23, 1024, 280000
12, L, 33, 3, 0, 23, 640, 280000
29, L, 25, 4, 0, 23, 1024, 280000
26, L, 23, 0, 0, 23, 4096, 280000
15, L, 30, 0, 0, 23, 4096, 280000
16, L, 331, 3, 0, 23, 4096, 280000
17, L, 54, 0, 3, 23, 1024, 280000
28, L, 32, 4, 0, 23, 640, 280000
19, L, 42, 3, 0, 23, 1024, 280000
30, L, 17, 4, 0, 23, 2048, 280000
31, L, 14, 4, 0, 23, 1024, 280000
32, L, 23, 0, 0, 23, 1024, 280000
33, L, 7, 0, 0, 23, 2048, 280000
34, S, 976, 0, 9, 23, 640, 280000
24, L, 17, 0, 0, 23, 4096, 290000
2, L, 23, 0, 0, 23, 640, 290000
3, L, 316, 4, 4, 23, 1024, 290000
27, L, 421, 1, 7, 23, 2048, 290000
5, L, 4, 0, 0, 23, 4096, 290000
6, L, 500, 5, 4, 23, 640, 290000
7, L, 51, 0, 0, 23, 1024, 290000
8, L, 6, 0, 0, 23, 1024, 290000
9, L, 19, 3, 0, 23, 1024, 290000
10, L, 33, 0, 0, 23, 640, 290000
11, S, 976, 0, 0, 23, 1024, 290000
12, L, 34, 0, 0, 23, 640, 290000
29, L, 25, 0, 0, 23, 1024, 290000
26, L, 23, 0, 0, 23, 4096, 290000
15, L, 30, 0, 0, 23, 4096, 290000
16, L, 332, 0, 5, 23, 4096, 290000
17, L, 58, 0, 0, 23, 1024, 290000
28, L, 33, 1, 0, 23, 640, 290000
19, L, 43, 0, 0, 23, 1024, 290000
30, L, 19, 3, 0, 23, 2048, 290000
31, L, 15, 4, 0, 23, 1024, 290000
32, L, 24, 4, 0, 23, 1024, 290000
33, L, 7, 0, 0, 23, 2048, 290000
34, S, 976, 0, 5, 23, 640, 290000
24, L, 18, 0, 0, 23, 4096, 300000
2, L, 23, 0, 0, 23, 640, 300000
3, L, 316, 0, 9, 23, 1024, 300000
27, L, 426, 2, 1, 23, 2048, 300000
5, L, 4, 0, 0, 23, 4096, 300000
6, L, 501, 4, 4, 23, 640, 300000
7, L, 57, 5, 0, 23, 1024, 300000
8, L, 6, 0, 0, 23, 1024, 300000
9, L, 20, 0, 0, 23, 1024, 300000
10, L, 36, 5, 0, 23, 640, 300000
11, S, 976, 0, 5, 23, 1024, 300000
12, L, 34, 0, 0, 23, 640, 300000
29, L, 30, 1, 3, 23, 1024, 300000
26, L, 23, 0, 0, 23, 4096, 300000
15, L, 30, 0, 0, 23, 4096, 300000
16, L, 338, 3, 1, 23, 4096, 300000
17, L, 58, 0, 0, 23, 1024, 300000
28, L, 35, 4, 4, 23, 640, 300000
19, L, 44, 0, 0, 23, 1024, 300000
30, L, 21, 4, 0, 23, 2048, 300000
31, L, 17, 4, 0, 23, 1024, 300000
32, L, 25, 0, 0, 23, 1024, 300000
33, L, 10, 4, 0, 23, 2048, 300000
34, S, 976, 0, 9, 23, 640, 300000
35, L, 878, 0, 0, 0, 4096, 300000
36, L, 0, 0, 0, 0, 640, 300000
37, L, 0, 0, 0, 0, 640, 300000
38, L, 390, 0, 0, 0, 2048, 300000
39, L, 0, 0, 0, 0, 4096, 300000
24, L, 19, 4, 0, 28, 4096, 310000
2, L, 23, 0, 0, 28, 640, 310000
3, L, 318, 4, 9, 28, 1024, 310000
27, L, 429, 3, 0, 28, 2048, 310000
5, L, 4, 0, 0, 28, 4096, 310000
6, L, 502, 0, 4, 28, 640, 310000
7, L, 58, 4, 0, 28, 1024, 310000
8, L, 6, 0, 0, 28, 1024, 310000
9, L, 20, 0, 0, 28, 1024, 310000
10, L, 36, 0, 0, 28, 640, 310000
11, S, 976, 0, 8, 28, 1024, 310000
12, L, 34, 0, 1, 28, 640, 310000
29, L, 31, 0, 0, 28, 1024, 310000
26, L, 23, 0, 0, 28, 4096, 310000
15, L, 30, 0, 0, 28, 4096, 310000
16, L, 343, 1, 1, 28, 4096, 310000
17, L, 58, 0, 0, 28, 1024, 310000
28, L, 36, 5, 0, 28, 640, 310000
19, L, 45, 0, 0, 28, 1024, 310000
30, L, 24, 4, 0, 28, 2048, 310000
31, L, 18, 0, 0, 28, 1024, 310000
32, L, 27, 5, 0, 28, 1024, 310000
33, L, 11, 0, 0, 28, 2048, 310000
34, S, 976, 0, 7, 28, 640, 310000
35, L, 878, 0, 0, 28, 4096, 310000
36, L, 0, 0, 0, 28, 640, 310000
37, L, 0, 0, 0, 28, 640, 310000
38, L, 390, 0, 0, 28, 2048, 310000
39, L, 0, 0, 0, 28, 4096, 310000
24, L, 21, 3, 0, 28, 4096, 320000
2, L, 23, 0, 0, 28, 640, 320000
3, L, 320, 4, 5, 28, 1024, 320000
27, L, 434, 1, 4, 28, 2048, 320000
5, L, 4, 0, 0, 28, 4096, 320000
6, L, 503, 4, 3, 28, 640, 320000
7, L, 59, 0, 7, 28, 1024, 320000
8, L, 6, 0, 0, 28, 1024, 320000
9, L, 20, 0, 0, 28, 1024, 320000
10, L, 36, 0, 0, 28, 640, 320000
11, S, 976, 0, 4, 28, 1024, 320000
12, L, 38, 2, 0, 28, 640, 320000
29, L, 31, 0, 0, 28, 1024, 320000
26, L, 23, 0, 0, 28, 4096, 320000
15, L, 32, 5, 4, 28, 4096, 320000
16, L, 344, 0, 0, 28, 4096, 320000
17, L, 66, 2, 0, 28, 1024, 320000
28, L, 38, 4, 0, 28, 640, 320000
19, L, 46, 0, 0, 28, 1024, 320000
30, L, 26, 5, 0, 28, 2048, 320000
31, L, 21, 4, 0, 28, 1024, 320000
32, L, 30, 2, 0, 28, 1024, 320000
33, L, 18, 4, 0, 28, 2048, 320000
34, S, 976, 0, 9, 28, 640, 320000
35, L, 878, 0, 3, 28, 4096, 320000
36, L, 4, 3, 0, 28, 640, 320000
37, L, 4, 4, 0, 28, 640, 320000
38, L, 390, 0, 8, 28, 2048, 320000
39, L, 7, 0, 0, 28, 4096, 320000
24, L, 22, 0, 0, 28, 4096, 330000
2, L, 23, 0, 0, 28, 640, 330000
3, L, 323, 5, 5, 28, 1024, 330000
27, L, 438, 2, 3, 28, 2048, 330000
5, L, 6, 5, 0, 28, 4096, 330000
6, L, 504, 0, 3, 28, 640, 330000
7, L, 62, 3, 10, 28, 1024, 330000
8, L, 6, 0, 0, 28, 1024, 330000
9, L, 20, 0, 0, 28, 1024, 330000
10, L, 36, 2, 0, 28, 640, 330000
11, S, 976, 0, 8, 28, 1024, 330000
12, L, 39, 0, 0, 28, 640, 330000
29, L, 31, 0, 0, 28, 1024, 330000
26, L, 28, 3, 0, 28, 4096, 330000
15, L, 32, 0, 0, 28, 4096, 330000
16, L, 346, 5, 2, 28, 4096, 330000
17, L, 73, 3, 0, 28, 1024, 330000
28, L, 39, 5, 0, 28, 640, 330000
19, L, 46, 0, 0, 28, 1024, 330000
30, L, 29, 5, 3, 28, 2048, 330000
31, L, 22, 3, 0, 28, 1024, 330000
32, L, 36, 2, 0, 28, 1024, 330000
33, L, 19, 0, 0, 28, 2048, 330000
34, S, 976, 0, 10, 28, 640, 330000
35, L, 878, 0, 6, 28, 4096, 330000
36, L, 8, 4, 0, 28, 640, 330000
37, L, 5, 0, 0, 28, 640, 330000
38, L, 397, 3, 0, 28, 2048, 330000
39, L, 7, 0, 0, 28, 4096, 330000
24, L, 29, 2, 0, 28, 4096, 340000
2, L, 23, 0, 0, 28, 640, 340000
3, L, 323, 0, 1, 28, 1024, 340000
27, L, 445, 4, 3, 28, 2048, 340000
5, L, 6, 0, 0, 28, 4096, 340000
6, L, 504, 0, 1, 28, 640, 340000
7, L, 62, 0, 0, 28, 1024, 340000
8, L, 6, 0, 0, 28, 1024, 340000
9, L, 20, 0, 0, 28, 1024, 340000
10, L, 37, 0, 0, 28, 640, 340000
11, S, 976, 0, 0, 28, 1024, 340000
12, L, 39, 0, 0, 28, 640, 340000
29, L, 38, 1, 0, 28, 1024, 340000
26, L, 28, 0, 0, 28, 4096, 340000
15, L, 32, 0, 1, 28, 4096, 340000
16, L, 350, 1, 3, 28, 4096, 340000
17, L, 74, 0, 2, 28, 1024, 340000
28, L, 39, 0, 0, 28, 640, 340000
19, L, 47, 0, 3, 28, 1024, 340000
30, L, 29, 0, 0, 28, 2048, 340000
31, L, 24, 5, 0, 28, 1024, 340000
32, L, 44, 2, 0, 28, 1024, 340000
33, L, 25, 3, 0, 28, 2048, 340000
34, S, 976, 0, 5, 28, 640, 340000
35, L, 878, 0, 0, 28, 4096, 340000
36, L, 9, 0, 2, 28, 640, 340000
37, L, 9, 2, 0, 28, 640, 340000
38, L, 404, 1, 0, 28, 2048, 340000
39, L, 8, 0, 0, 28, 4096, 340000
24, L, 36, 4, 0, 28, 4096, 350000
2, L, 23, 0, 0, 28, 640, 350000
3, L, 326, 2, 0, 28, 1024, 350000
27, L, 447, 5, 7, 28, 2048, 350000
5, L, 6, 0, 0, 28, 4096, 350000
6, L, 506, 4, 5, 28, 640, 350000
7, L, 65, 4, 0, 28, 1024, 350000
8, L, 6, 0, 0, 28, 1024, 350000
9, L, 20, 0, 0, 28, 1024, 350000
10, L, 39, 3, 0, 28, 640, 350000
11, S, 976, 0, 6, 28, 1024, 350000
12, L, 39, 0, 0, 28, 640, 350000
29, L, 38, 0, 0, 28, 1024, 350000
26, L, 35, 2, 0, 28, 4096, 350000
15, L, 40, 2, 3, 28, 4096, 350000
16, L, 350, 0, 3, 28, 4096, 350000
17, L, 74, 0, 0, 28, 1024, 350000
28, L, 42, 4, 0, 28, 640, 350000
19, L, 48, 0, 3, 28, 1024, 350000
30, L, 34, 3, 4, 28, 2048, 350000
31, L, 26, 5, 4, 28, 1024, 350000
32, L, 44, 0, 0, 28, 1024, 350000
33, L, 26, 0, 0, 28, 2048, 350000
34, S, 976, 0, 10, 28, 640, 350000
35, L, 878, 0, 0, 28, 4096, 350000
36, L, 11, 4, 0, 28, 640, 350000
37, L, 10, 0, 0, 28, 640, 350000
38, L, 412, 3, 0, 28, 2048, 350000
39, L, 8, 0, 0, 28, 4096, 350000
24, L, 37, 0, 0, 28, 4096, 360000
2, L, 23, 0, 0, 28, 640, 360000
3, L, 329, 4, 6, 28, 1024, 360000
27, L, 449, 2, 1, 28, 2048, 360000
5, L, 7, 0, 0, 28, 4096, 360000
6, L, 506, 0, 2, 28, 640, 360000
7, L, 66, 0, 0, 28, 1024, 360000
8, L, 6, 0, 0, 28, 1024, 360000
9, L, 20, 0, 0, 28, 1024, 360000
10, L, 40, 0, 0, 28, 640, 360000
11, S, 976, 0, 4, 28, 1024, 360000
12, L, 39, 0, 0, 28, 640, 360000
29, L, 45, 4, 0, 28, 1024, 360000
26, L, 38, 3, 0, 28, 4096, 360000
15, L, 40, 0, 0, 28, 4096, 360000
16, L, 350, 0, 3, 28, 4096, 360000
17, L, 76, 4, 0, 28, 1024, 360000
28, L, 43, 2, 0, 28, 640, 360000
19, L, 49, 0, 0, 28, 1024, 360000
30, L, 40, 2, 0, 28, 2048, 360000
31, L, 26, 0, 0, 28, 1024, 360000
32, L, 44, 0, 0, 28, 1024, 360000
33, L, 33, 3, 0, 28, 2048, 360000
34, S, 976, 0, 2, 28, 640, 360000
35, L, 878, 0, 6, 28, 4096, 360000
36, L, 11, 0, 0, 28, 640, 360000
37, L, 10, 0, 0, 28, 640, 360000
38, L, 412, 0, 0, 28, 2048, 360000
39, L, 8, 0, 0, 28, 4096, 360000
24, L, 43, 2, 2, 28, 4096, 370000
2, L, 23, 0, 4, 28, 640, 370000
3, L, 331, 2, 0, 28, 1024, 370000
27, L, 451, 4, 3, 28, 2048, 370000
5, L, 12, 4, 0, 28, 4096, 370000
6, L, 508, 3, 4, 28, 640, 370000
7, L, 69, 4, 1, 28, 1024, 370000
8, L, 6, 0, 0, 28, 1024, 370000
9, L, 20, 0, 0, 28, 1024, 370000
10, L, 41, 0, 0, 28, 640, 370000
11, S, 976, 0, 6, 28, 1024, 370000
12, L, 39, 0, 0, 28, 640, 370000
29, L, 53, 1, 0, 28, 1024, 370000
26, L, 45, 1, 0, 28, 4096, 370000
15, L, 47, 3, 0, 28, 4096, 370000
16, L, 350, 0, 0, 28, 4096, 370000
17, L, 76, 0, 2, 28, 1024, 370000
28, L, 45, 2, 0, 28, 640, 370000
19, L, 49, 0, 0, 28, 1024, 370000
30, L, 48, 2, 0, 28, 2048, 370000
31, L, 29, 3, 0, 28, 1024, 370000
32, L, 44, 0, 0, 28, 1024, 370000
33, L, 33, 0, 0, 28, 2048, 370000
34, S, 976, 0, 5, 28, 640, 370000
35, L, 878, 0, 5, 28, 4096, 370000
36, L, 11, 0, 0, 28, 640, 370000
37, L, 14, 2, 0, 28, 640, 370000
38, L, 419, 2, 3, 28, 2048, 370000
39, L, 8, 0, 0, 28, 4096, 370000
24, L, 44, 0, 0, 28, 4096, 380000
2, L, 23, 0, 0, 28, 640, 380000
3, L, 332, 1, 1, 28, 1024, 380000
27, L, 453, 4, 4, 28, 2048, 380000
5, L, 19, 4, 0, 28, 4096, 380000
6, L, 509, 4, 7, 28, 640, 380000
7, L, 71, 4, 0, 28, 1024, 380000
8, L, 6, 0, 0, 28, 1024, 380000
9, L, 20, 0, 0, 28, 1024, 380000
10, L, 42, 0, 1, 28, 640, 380000
11, S, 976, 0, 7, 28, 1024, 380000
12, L, 39, 0, 0, 28, 640, 380000
29, L, 54, 3, 0, 28, 1024, 380000
26, L, 46, 0, 0, 28, 4096, 380000
15, L, 48, 0, 0, 28, 4096, 380000
16, L, 350, 0, 0, 28, 4096, 380000
17, L, 76, 0, 0, 28, 1024, 380000
28, L, 48, 3, 0, 28, 640, 380000
19, L, 51, 2, 0, 28, 1024, 380000
30, L, 52, 1, 0, 28, 2048, 380000
31, L, 34, 2, 0, 28, 1024, 380000
32, L, 45, 0, 0, 28, 1024, 380000
33, L, 33, 0, 0, 28, 2048, 380000
34, S, 976, 0, 4, 28, 640, 380000
35, L, 878, 0, 0, 28, 4096, 380000
36, L, 12, 0, 0, 28, 640, 380000
37, L, 14, 0, 0, 28, 640, 380000
38, L, 420, 0, 4, 28, 2048, 380000
39, L, 8, 0, 0, 28, 4096, 380000
24, L, 51, 1, 0, 28, 4096, 390000
2, L, 23, 0, 0, 28, 640, 390000
3, L, 332, 0, 2, 28, 1024, 390000
27, L, 456, 4, 0, 28, 2048, 390000
5, L, 19, 0, 0, 28, 4096, 390000
6, L, 509, 0, 6, 28, 640, 390000
7, L, 76, 1, 2, 28, 1024, 390000
8, L, 6, 0, 0, 28, 1024, 390000
9, L, 20, 0, 0, 28, 1024, 390000
10, L, 44, 4, 0, 28, 640, 390000
11, S, 976, 0, 1, 28, 1024, 390000
12, L, 39, 0, 0, 28, 640, 390000
29, L, 57, 5, 0, 28, 1024, 390000
26, L, 46, 0, 0, 28, 4096, 390000
15, L, 54, 2, 0, 28, 4096, 390000
16, L, 350, 0, 2, 28, 4096, 390000
17, L, 76, 0, 1, 28, 1024, 390000
28, L, 50, 5, 0, 28, 640, 390000
19, L, 51, 0, 0, 28, 1024, 390000
30, L, 52, 0, 0, 28, 2048, 390000
31, L, 40, 2, 0, 28, 1024, 390000
32, L, 49, 3, 5, 28, 1024, 390000
33, L, 33, 0, 3, 28, 2048, 390000
34, S, 976, 0, 9, 28, 640, 390000
35, L, 886, 3, 1, 28, 4096, 390000
36, L, 17, 2, 0, 28, 640, 390000
37, L, 14, 0, 0, 28, 640, 390000
38, L, 422, 3, 3, 28, 2048, 390000
39, L, 8, 0, 0, 28, 4096, 390000
24, L, 52, 0, 4, 28, 4096, 400000
2, L, 23, 0, 0, 28, 640, 400000
3, L, 333, 0, 4, 28, 1024, 400000
27, L, 462, 3, 4, 28, 2048, 400000
5, L, 20, 0, 0, 28, 4096, 400000
6, L, 511, 4, 0, 28, 640, 400000
7, L, 77, 0, 0, 28, 1024, 400000
8, L, 6, 0, 0, 28, 1024, 400000
9, L, 20, 0, 0, 28, 1024, 400000
10, L, 46, 5, 4, 28, 640, 400000
11, S, 976, 0, 1, 28, 1024, 400000
12, L, 39, 0, 0, 28, 640, 400000
29, L, 64, 1, 0, 28, 1024, 400000
26, L, 52, 3, 0, 28, 4096, 400000
15, L, 61, 4, 0, 28, 4096, 400000
16, L, 358, 3, 5, 28, 4096, 400000
17, L, 84, 4, 0, 28, 1024, 400000
28, L, 50, 0, 0, 28, 640, 400000
19, L, 56, 1, 2, 28, 1024, 400000
30, L, 56, 3, 0, 28, 2048, 400000
31, L, 47, 3, 0, 28, 1024, 400000
32, L, 49, 0, 1, 28, 1024, 400000
33, L, 40, 2, 3, 28, 2048, 400000
34, S, 976, 0, 5, 28, 640, 400000
35, L, 886, 0, 2, 28, 4096, 400000
36, L, 18, 0, 0, 28, 640, 400000
37, L, 14, 0, 0, 28, 640, 400000
38, L, 422, 0, 1, 28, 2048, 400000
39, L, 8, 0, 0, 28, 4096, 400000
40, L, 0, 0, 0, 0, 640, 400000
41, L, 0, 0, 0, 0, 1024, 400000
42, S, 976, 0, 0, 0, 1024, 400000
43, L, 0, 0, 0, 0, 640, 400000
44, L, 390, 0, 0, 0, 640, 400000
24, L, 59, 3, 0, 33, 4096, 410000
2, L, 23, 0, 1, 33, 640, 410000
3, L, 334, 0, 7, 33, 1024, 410000
27, L, 463, 4, 4, 33, 2048, 410000
5, L, 22, 5, 0, 33, 4096, 410000
6, L, 512, 5, 10, 33, 640, 410000
7, L, 78, 0, 0, 33, 1024, 410000
8, L, 6, 0, 0, 33, 1024, 410000
9, L, 20, 0, 0, 33, 1024, 410000
10, L, 48, 5, 1, 33, 640, 410000
11, S, 976, 0, 2, 33, 1024, 410000
12, L, 41, 3, 4, 33, 640, 410000
29, L, 65, 3, 2, 33, 1024, 410000
26, L, 53, 0, 0, 33, 4096, 410000
15, L, 62, 0, 0, 33, 4096, 410000
16, L, 359, 0, 0, 33, 4096, 410000
17, L, 85, 5, 0, 33, 1024, 410000
28, L, 52, 5, 10, 33, 640, 410000
19, L, 61, 2, 0, 33, 1024, 410000
30, L, 57, 0, 3, 33, 2048, 410000
31, L, 48, 0, 0, 33, 1024, 410000
32, L, 50, 4, 0, 33, 1024, 410000
33, L, 48, 2, 0, 33, 2048, 410000
34, S, 976, 0, 9, 33, 640, 410000
35, L, 888, 4, 5, 33, 4096, 410000
36, L, 20, 2, 0, 33, 640, 410000
37, L, 14, 0, 0, 33, 640, 410000
38, L, 429, 4, 0, 33, 2048, 410000
39, L, 13, 2, 0, 33, 4096, 410000
40, L, 0, 0, 0, 33, 640, 410000
41, L, 0, 0, 0, 33, 1024, 410000
42, S, 976, 0, 0, 33, 1024, 410000
43, L, 0, 0, 0, 33, 640, 410000
44, L, 390, 0, 0, 33, 640, 410000
24, L, 59, 0, 0, 33, 4096, 420000
2, L, 24, 3, 4, 33, 640, 420000
3, L, 335, 0, 0, 33, 1024, 420000
27, L, 463, 0, 0, 33, 2048, 420000
5, L, 23, 0, 0, 33, 4096, 420000
6, L, 513, 3, 4, 33, 640, 420000
7, L, 79, 0, 0, 33, 1024, 420000
8, L, 8, 4, 0, 33, 1024, 420000
9, L, 20, 0, 0, 33, 1024, 420000
10, L, 50, 2, 0, 33, 640, 420000
11, S, 976, 0, 0, 33, 1024, 420000
12, L, 44, 3, 0, 33, 640, 420000
29, L, 65, 0, 2, 33, 1024, 420000
26, L, 56, 4, 0, 33, 4096, 420000
15, L, 62, 0, 1, 33, 4096, 420000
16, L, 359, 0, 2, 33, 4096, 420000
17, L, 86, 0, 8, 33, 1024, 420000
28, L, 52, 0, 0, 33, 640, 420000
19, L, 63, 0, 0, 33, 1024, 420000
30, L, 60, 5, 0, 33, 2048, 420000
31, L, 55, 0, 0, 33, 1024, 420000
32, L, 57, 3, 0, 33, 1024, 420000
33, L, 49, 0, 0, 33, 2048, 420000
34, S, 976, 0, 2, 33, 640, 420000
35, L, 893, 3, 5, 33, 4096, 420000
36, L, 25, 2, 0, 33, 640, 420000
37, L, 20, 2, 0, 33, 640, 420000
38, L, 429, 0, 0, 33, 2048, 420000
39, L, 21, 2, 0, 33, 4096, 420000
40, L, 0, 0, 0, 33, 640, 420000
41, L, 0, 0, 0, 33, 1024, 420000
42, S, 976, 0, 5, 33, 1024, 420000
43, L, 1, 3, 0, 33, 640, 420000
44, L, 390, 0, 6, 33, 640, 420000
24, L, 60, 0, 0, 33, 4096, 430000
2, L, 25, 0, 0, 33, 640, 430000
3, L, 337, 0, 0, 33, 1024, 430000
27, L, 463, 0, 0, 33, 2048, 430000
5, L, 23, 0, 0, 33, 4096, 430000
6, L, 514, 0, 2, 33, 640, 430000
7, L, 81, 0, 0, 33, 1024, 430000
8, L, 10, 2, 0, 33, 1024, 430000
9, L, 20, 0, 0, 33, 1024, 430000
10, L, 55, 3, 0, 33, 640, 430000
11, S, 976, 0, 0, 33, 1024, 430000
12, L, 51, 4, 0, 33, 640, 430000
29, L, 72, 2, 0, 33, 1024, 430000
26, L, 63, 3, 0, 33, 4096, 430000
15, L, 62, 0, 0, 33, 4096, 430000
16, L, 359, 0, 6, 33, 4096, 430000
17, L, 86, 0, 0, 33, 1024, 430000
28, L, 52, 0, 0, 33, 640, 430000
19, L, 64, 0, 0, 33, 1024, 430000
30, L, 67, 3, 0, 33, 2048, 430000
31, L, 56, 0, 0, 33, 1024, 430000
32, L, 57, 0, 0, 33, 1024, 430000
33, L, 50, 2, 0, 33, 2048, 430000
34, S, 976, 0, 3, 33, 640, 430000
35, L, 895, 4, 5, 33, 4096, 430000
36, L, 28, 1, 0, 33, 640, 430000
37, L, 21, 0, 0, 33, 640, 430000
38, L, 436, 1, 2, 33, 2048, 430000
39, L, 21, 0, 0, 33, 4096, 430000
40, L, 0, 0, 0, 33, 640, 430000
41, L, 0, 0, 0, 33, 1024, 430000
42, S, 976, 0, 7, 33, 1024, 430000
43, L, 5, 1, 0, 33, 640, 430000
44, L, 390, 0, 1, 33, 640, 430000
24, L, 67, 2, 0, 33, 4096, 440000
2, L, 27, 3, 0, 33, 640, 440000
3, L, 340, 4, 8, 33, 1024, 440000
27, L, 464, 0, 0, 33, 2048, 440000
5, L, 23, 0, 0, 33, 4096, 440000
6, L, 514, 0, 3, 33, 640, 440000
7, L, 81, 0, 0, 33, 1024, 440000
8, L, 12, 0, 2, 33, 1024, 440000
9, L, 20, 0, 0, 33, 1024, 440000
10, L, 56, 0, 3, 33, 640, 440000
11, S, 976, 0, 8, 33, 1024, 440000
12, L, 51, 0, 0, 33, 640, 440000
29, L, 75, 4, 4, 33, 1024, 440000
26, L, 64, 0, 4, 33, 4096, 440000
15, L, 62, 0, 0, 33, 4096, 440000
16, L, 359, 0, 0, 33, 4096, 440000
17, L, 89, 4, 0, 33, 1024, 440000
28, L, 55, 3, 0, 33, 640, 440000
19, L, 68, 4, 0, 33, 1024, 440000
30, L, 74, 1, 0, 33, 2048, 440000
31, L, 62, 3, 0, 33, 1024, 440000
32, L, 61, 5, 0, 33, 1024, 440000
33, L, 51, 0, 0, 33, 2048, 440000
34, S, 976, 0, 1, 33, 640, 440000
35, L, 898, 4, 5, 33, 4096, 440000
36, L, 30, 3, 0, 33, 640, 440000
37, L, 21, 0, 0, 33, 640, 440000
38, L, 437, 0, 1, 33, 2048, 440000
39, L, 21, 0, 0, 33, 4096, 440000
40, L, 0, 0, 0, 33, 640, 440000
41, L, 0, 0, 0, 33, 1024, 440000
42, S, 976, 0, 5, 33, 1024, 440000
43, L, 8, 4, 0, 33, 640, 440000
44, L, 390, 0, 0, 33, 640, 440000
24, L, 68, 0, 0, 33, 4096, 450000
2, L, 30, 2, 0, 33, 640, 450000
3, L, 340, 0, 0, 33, 1024, 450000
27, L, 464, 0, 4, 33, 2048, 450000
5, L, 23, 0, 0, 33, 4096, 450000
6, L, 515, 4, 7, 33, 640, 450000
7, L, 86, 3, 0, 33, 1024, 450000
8, L, 14, 1, 0, 33, 1024, 450000
9, L, 20, 0, 0, 33, 1024, 450000
10, L, 58, 3, 0, 33, 640, 450000
11, S, 976, 0, 3, 33, 1024, 450000
12, L, 51, 0, 0, 33, 640, 450000
29, L, 75, 0, 0, 33, 1024, 450000
26, L, 71, 1, 1, 33, 4096, 450000
15, L, 62, 0, 1, 33, 4096, 450000
16, L, 359, 0, 0, 33, 4096, 450000
17, L, 91, 5, 0, 33, 1024, 450000
28, L, 57, 2, 0, 33, 640, 450000
19, L, 74, 0, 0, 33, 1024, 450000
30, L, 74, 0, 1, 33, 2048, 450000
31, L, 64, 4, 0, 33, 1024, 450000
32, L, 67, 0, 0, 33, 1024, 450000
33, L, 51, 0, 0, 33, 2048, 450000
34, S, 976, 0, 9, 33, 640, 450000
35, L, 903, 2, 0, 33, 4096, 450000
36, L, 34, 4, 0, 33, 640, 450000
37, L, 21, 0, 0, 33, 640, 450000
38, L, 437, 0, 0, 33, 2048, 450000
39, L, 21, 0, 0, 33, 4096, 450000
40, L, 0, 0, 0, 33, 640, 450000
41, L, 0, 0, 0, 33, 1024, 450000
42, S, 976, 0, 5, 33, 1024, 450000
43, L, 8, 0, 0, 33, 640, 450000
44, L, 390, 0, 0, 33, 640, 450000
24, L, 68, 0, 0, 33, 4096, 460000
2, L, 31, 4, 0, 33, 640, 460000
3, L, 340, 0, 0, 33, 1024, 460000
27, L, 472, 3, 0, 33, 2048, 460000
5, L, 23, 0, 0, 33, 4096, 460000
6, L, 515, 0, 1, 33, 640, 460000
7, L, 92, 3, 0, 33, 1024, 460000
8, L, 19, 1, 0, 33, 1024, 460000
9, L, 20, 0, 0, 33, 1024, 460000
10, L, 59, 2, 0, 33, 640, 460000
11, S, 976, 0, 3, 33, 1024, 460000
12, L, 52, 0, 0, 33, 640, 460000
29, L, 82, 0, 0, 33, 1024, 460000
26, L, 71, 0, 0, 33, 4096, 460000
15, L, 62, 0, 0, 33, 4096, 460000
16, L, 359, 0, 0, 33, 4096, 460000
